time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.029375632495,1.029375632495,1.029375632495,1.029375632495,-1.029375632495,-1.029375632495,0,0,0
7.17732502788489e-05,2.66952194994044e-08,8.77536090794744e-14,1.2367472000169,1.23674720001681,1.23675888995927,1.23674909324428,-1.23674906654906,-1.23674909324419,-1.89322738441966e-06,9.79671499279355e-06,-1.89322747212728e-06
8.19229283314166e-05,3.27697677281279e-08,1.26936000376145e-13,1.83918939789237,1.83918939789224,1.83920238953792,1.83919120743906,-1.83919117466929,-1.83919120743893,-1.80954668560496e-06,1.11820988617506e-05,-1.80954681261447e-06
9.20726063839843e-05,3.93109853323096e-08,1.74452504005125e-13,-0.0385836582578024,-0.0385836582579768,-0.0385691246181432,-0.0385816921008737,0.038581731411859,0.0385816921010481,-1.96615692867053e-06,1.25674827304786e-05,-1.96615710312126e-06
0.000100666714721061,4.54320314581935e-08,2.2179285705494e-13,1.96789361244291,1.96789361244269,1.96790892708115,1.96789518654258,-1.96789514111055,-1.96789518654236,-1.57409967305178e-06,1.37405385649547e-05,-1.57409989487434e-06
0.000117076804326758,5.81988916245465e-08,3.32195476298829e-13,-0.461040019559026,-0.461040019559358,-0.461023223947113,-0.461039204386619,0.461039262585511,0.461039204386951,-8.15172406909426e-07,1.59804395064023e-05,-8.15172739088155e-07
0.000126320153456847,6.61454740306802e-08,4.06869233539518e-13,-1.03607742096139,-1.03607742096179,-1.03605930128838,-1.03607654340207,1.03607660954755,1.03607654340248,-8.77559312773002e-07,1.72421136908074e-05,-8.77559719558718e-07
0.000135563502586937,7.46553873632348e-08,4.91440888796283e-13,1.0931597577874,1.0931597577869,1.09317940206047,1.0931608982726,-1.09316082361721,-1.09316089827211,-1.14048520316601e-06,1.85037878752681e-05,-1.14048569455072e-06
0.000141017804370352,7.99930950024132e-08,5.46286969776738e-13,1.58267269396477,1.58267269396422,1.58269327908135,1.58267403080664,-1.58267395081355,-1.5826740308061,-1.33684187675343e-06,1.92482747118916e-05,-1.33684242298315e-06
0.000146472106153768,8.55731833254551e-08,6.05002200216649e-13,1.86464328692642,1.86464328692581,1.86466537512821,1.86464538236666,-1.86464529679347,-1.86464538236605,-2.09544023910269e-06,1.99927615485151e-05,-2.09544084417423e-06
0.000151577270835778,9.10775474538988e-08,6.63654157169242e-13,1.17600079233642,1.17600079233576,1.17602322667451,1.17600253708172,-1.17600244600417,-1.17600253708105,-1.74474529623936e-06,2.06895927938877e-05,-1.74474595993068e-06
0.000156790408473281,9.67689444497539e-08,7.27342689493763e-13,2.38159464356043,2.3815946435597,2.38161749857994,2.3815960974181,-2.38159600064915,-2.38159609741737,-1.45385767247319e-06,2.1401161845791e-05,-1.45385839989132e-06
0.000162297780466201,1.02923814759323e-07,7.98862170662057e-13,0.998363959009153,0.998363959008354,0.998387763343266,0.998365610450747,-0.998365507526932,-0.998365610449948,-1.65144159425257e-06,2.21528925193892e-05,-1.65144239316906e-06
0.000167862917355698,1.09403184798025e-07,8.75705164380853e-13,-0.610279028128573,-0.610279028129449,-0.61025452834914,-0.610277440856972,0.610277550260157,0.610277440857848,-1.58727160048944e-06,2.29125078327064e-05,-1.58727247623336e-06
0.000173344808131677,1.15912895381641e-07,9.56038802605963e-13,2.35771726207044,2.35771726206948,2.35774188937971,2.35771822861927,-2.35771811270638,-2.35771822861832,-9.66548832970204e-07,2.36607604384709e-05,-9.66549789094273e-07
0.000178826698907656,1.22427385935437e-07,1.04101562483583e-12,1.91876505713295,1.91876505713191,1.91878978630339,1.91876537729034,-1.91876525486296,-1.9187653772893,-3.20157391486831e-07,2.44090130445684e-05,-3.20158432431938e-07
0.00018448001365154,1.29197753702982e-07,1.13352336424519e-12,0.828081371787159,0.828081371786026,0.828107111766971,0.828081931102746,-0.828081801904992,-0.828081931101612,-5.59315586512454e-07,2.51806642250774e-05,-5.59316720050163e-07
0.000190217772550231,1.36307225818712e-07,1.23260924766297e-12,-1.04876017944287,-1.0487601794441,-1.0487341819044,-1.04876014574604,1.04876028205327,1.04876014574727,-3.36968288827677e-08,2.59638416402197e-05,-3.36980614523696e-08
0.000195360868565876,1.42863381664666e-07,1.32598564218327e-12,-1.40816273231282,-1.40816273231415,-1.40813592507304,-1.40816259092338,1.40816273378676,1.4081625909247,-1.41389446151052e-07,2.66658503362827e-05,-1.41390772201433e-07
0.000200503964581521,1.49575219402371e-07,1.42380371685988e-12,0.613682607554699,0.613682607553275,0.6137102919441,0.613682924085068,-0.613682774509849,-0.613682924083644,-3.16530369137702e-07,2.73678590324566e-05,-3.16531792887709e-07
0.000204970721694802,1.55487452006954e-07,1.5124323461903e-12,1.04612549175787,1.04612549175636,1.04615321550764,1.04612523795703,-1.04612508246958,-1.04612523795552,2.53800841010232e-07,2.79775506126789e-05,2.53799328664428e-07
0.000212644735197352,1.65766436521442e-07,1.67277678576901e-12,2.12261548989635,2.12261548989468,2.12264326673915,2.12261424172137,-2.12261407595493,-2.12261424171969,1.24817498603491e-06,2.90250177799045e-05,1.24817331315086e-06
0.000221625845892305,1.77930162991393e-07,1.87350423732521e-12,-1.5978290682713,-1.59782906827317,-1.59780043596241,-1.59783068686004,1.59783086479021,1.59783068686192,1.61858874458964e-06,3.02508976368632e-05,1.61858687097727e-06
0.00023060666115049,1.90789647457043e-07,2.08878798790717e-12,1.03802199931317,1.03802199931108,1.03805292498346,1.0380214482463,-1.03802125745665,-1.03802144824421,5.51066874798778e-07,3.14767371683011e-05,5.51064786025179e-07
0.00024017721617468,2.05094548549362e-07,2.3352257518837e-12,0.788297640283648,0.788297640281313,0.788328484956477,0.788295701883041,-0.788295496788493,-0.788295701880706,1.93840060669359e-06,3.27830734360157e-05,1.93839827145048e-06
0.000250600181165621,2.2093871488902e-07,2.62394202747799e-12,0.556386215263819,0.556386215261196,0.556418759996599,0.556384554236897,-0.556384333298183,-0.556384554234274,1.66102692200631e-06,3.42057597013667e-05,1.66102429810522e-06
0.000260077279157022,2.35999926008681e-07,2.90555504600411e-12,0.802438085536659,0.802438085533753,0.802471536791774,0.802436037452255,-0.802435801452329,-0.802436037449349,2.04808440384951e-06,3.54993395186298e-05,2.04808149828484e-06
