time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.61590421584925,1.61590421584925,1.61590421584925,1.61590421584925,-1.61590421584925,-1.61590421584925,0,0,0
1.45012887838529e-05,3.75136238241187e-10,4.51438988431585e-15,2.44683108445735,2.44683108445734,2.44683366953921,2.44683169018071,-2.44683168980557,-2.4468316901807,-6.05723363467092e-07,1.97935850332343e-06,-6.05723367907984e-07
2.90025775677058e-05,2.12323375108226e-09,2.50029150764062e-14,1.19427166529414,1.19427166529412,1.19433629474842,1.19433233603142,-1.19433233390818,-1.19433233603139,-6.06707372747817e-05,3.95871700642481e-06,-6.06707372998727e-05
4.28235532834907e-05,6.30266603743169e-09,1.12327544733373e-13,1.05968206520435,1.05968206520424,1.05976251995703,1.05975667474109,-1.05975666843843,-1.05975667474098,-7.46095367401001e-05,5.84521593860465e-06,-7.46095368524546e-05
5.1067928905894e-05,9.34389441348363e-09,2.0947102968522e-13,2.2375908010387,2.23759080103849,2.237692547408,2.23768557687312,-2.23768556752922,-2.23768557687291,-9.47758344205241e-05,6.9705348835214e-06,-9.47758346301342e-05
5.72783064129703e-05,1.21123909844281e-08,3.10183364928569e-13,2.04083867158295,2.04083867158264,2.04095435381146,2.04094653558892,-2.04094652347653,-2.04094653558861,-0.000107864005970182,7.81822254136699e-06,-0.000107864006280156
6.34886839200466e-05,1.52621152053666e-08,4.38765158286609e-13,0.0728948834645969,0.0728948834641581,0.0730213681996879,0.0730127022894885,-0.0730126870273733,-0.0730127022890498,-0.000117818824891675,8.66591019937912e-06,-0.000117818825330435
6.87217436566234e-05,1.81031234962386e-08,5.70926938917006e-13,1.30719387416429,1.30719387416372,1.30733255063207,1.30732317043354,-1.30732315233042,-1.30732317043297,-0.000129296269254064,9.38019852525507e-06,-0.000129296269824941
7.42711814558465e-05,2.14226065278708e-08,7.36939925466681e-13,1.03654217440446,1.03654217440373,1.03669602858341,1.03668589091242,-1.03668586948982,-1.03668589091169,-0.000143716507960079,1.01376709857881e-05,-0.000143716508697045
7.99700018305924e-05,2.51118394677664e-08,9.37867942372746e-13,1.83331989322081,1.83331989321987,1.83347501282231,1.83346409728884,-1.833464072177,-1.8334640972879,-0.000144204068030174,1.09155334733213e-05,-0.00014420406896809
8.4917607242312e-05,2.82962434693915e-08,1.13814326058475e-12,0.343614909777413,0.343614909776275,0.343772378758715,0.343760787900105,-0.343760759603861,-0.343760787898966,-0.000145878122691456,1.15908586108548e-05,-0.000145878123829601
9.32127237597405e-05,3.37709768406488e-08,1.52834662219792e-12,2.11216873434329,2.11216873434176,2.1123278803499,2.11231515724645,-2.11231512347547,-2.11231515724492,-0.000146422903164467,1.2723103452128e-05,-0.000146422904693022
0.000103306176299761,4.03805962175003e-08,2.09557737561445e-12,1.46289348466684,1.46289348466475,1.46305743357572,1.46304333276292,-1.46304329238232,-1.46304333276082,-0.000149848096073768,1.41008127996223e-05,-0.000149848098169425
0.000112036729464579,4.65133428444065e-08,2.66999278902721e-12,0.428505791339913,0.428505791337243,0.428681777319921,0.428666484827203,-0.42866643831386,-0.428666484824533,-0.000160693487289421,1.52924927187548e-05,-0.000160693489959396
0.000119884542098411,5.2371573427003e-08,3.25796417841238e-12,2.63875650120491,2.63875650120165,2.63894070723853,2.63892434355587,-2.6389242911843,-2.63892434355261,-0.000167842350963454,1.63636826591151e-05,-0.000167842354221293
0.000127296358848049,5.82002334166122e-08,3.87905407019924e-12,1.57510184946754,1.57510184946367,1.57529177224482,1.57527439688363,-1.5752743386834,-1.57527439687975,-0.000172547416086299,1.73753611882876e-05,-0.000172547419965419
0.000134043001618313,6.37539620012107e-08,4.50230192680773e-12,1.02384729130207,1.02384729129757,1.02405470055417,1.02403640430761,-1.02403634055364,-1.0240364043031,-0.000189113005536923,1.82962465617997e-05,-0.000189113010039321
0.00014508358840733,7.36261909728764e-08,5.65112936955315e-12,1.03523792933627,1.03523792933062,1.03546147504722,1.03544167181189,-1.0354415981857,-1.03544167180624,-0.000203742475615165,1.98032353313504e-05,-0.0002037424812662
0.000153897031489311,8.17958271516755e-08,6.68952176929232e-12,0.880264317633161,0.880264317626472,0.88049087538665,0.880469869157312,-0.880469787361484,-0.880469869150622,-0.000205551524150249,2.10062293386493e-05,-0.000205551530839787
0.000162710474571292,9.05469309208753e-08,7.8396930441204e-12,0.720387106497267,0.720387106489427,0.720640817409847,0.720618608186501,-0.72061851763957,-0.720618608178661,-0.000231501689233915,2.22092233461701e-05,-0.000231501697073644
0.000171176800507579,9.9790815301042e-08,9.06018100017576e-12,0.705783347664639,0.705783347655579,0.706062016542009,0.706038651704532,-0.706038551913717,-0.706038651695472,-0.000255304039893045,2.33648374768913e-05,-0.000255304048953242
0.000178449800051543,1.08204043536283e-07,1.02068098581756e-11,1.23449837659676,1.23449837658655,1.23477417176406,1.23474981419595,-1.23474970599191,-1.23474981418575,-0.000251437599192661,2.43575681029284e-05,-0.000251437609399385
0.000184929894751704,1.15667083438699e-07,1.13061624937397e-11,0.432273241601909,0.432273241590602,0.432557444515918,0.432532202445014,-0.43253208677793,-0.432532202433708,-0.000258960843105172,2.52420709037637e-05,-0.00025896085441135
0.000191008659372603,1.22879642249752e-07,1.24051497133882e-11,1.4723274112537,1.47232741124129,1.47261610632357,1.47259003452955,-1.47258991164991,-1.47259003451715,-0.000262623275855134,2.60717940145927e-05,-0.000262623288260322
0.000197064686087676,1.30270417659707e-07,1.35668943461982e-11,1.45060027971753,1.45060027970397,1.45090017248447,1.45087327407097,-1.45087314380055,-1.4508732740574,-0.000272994353432976,2.68984135070038e-05,-0.000272994366999901
0.000202657137660493,1.37270371074964e-07,1.47008306133185e-11,2.23589722820589,2.23589722819119,2.23620797360977,2.23618031185262,-2.23618017458225,-2.23618031183792,-0.000283083646730464,2.76617571479676e-05,-0.000283083661431149
0.000207670557320958,1.43700610539067e-07,1.57684736930553e-11,1.4835518665012,1.48355186648543,1.48386449091596,1.48383614485034,-1.48383600114973,-1.48383614483457,-0.000284278349140132,2.83460656242962e-05,-0.00028427836490863
0.000212766823413184,1.50461417461457e-07,1.69044878519449e-11,-0.248433754067364,-0.248433754084269,-0.248103362954457,-0.248132404636711,0.248132555098129,0.248132404653616,-0.000301349430653297,2.90416822535944e-05,-0.000301349447557775
0.000220830630166881,1.61653627631803e-07,1.88120533699121e-11,1.59828524049315,1.59828524047434,1.59861943678289,1.59858929442851,-1.59858913277488,-1.59858929440969,-0.000304053935356707,3.01423543871415e-05,-0.00030405395416877
0.000234122350358421,1.80443661202753e-07,2.22559807714086e-11,1.6243481902537,1.62434819023144,1.62470432522669,1.62467236861429,-1.62467218817063,-1.62467236859203,-0.00032417836059051,3.19566124007409e-05,-0.000324178382846485
0.000241629779002231,1.92011373224359e-07,2.43743248886676e-11,0.0774422976654766,0.0774422976411023,0.0778307219963511,0.077797740654842,-0.0777975486434688,-0.0777977406304677,-0.000355442989365379,3.29813415090585e-05,-0.000355443013739701
0.000249137207646042,2.0401512363761e-07,2.66277108358257e-11,0.722483753053572,0.722483753026945,0.722876035963056,0.722842029892439,-0.722841825877315,-0.722842029865811,-0.0003582768388668,3.40060706173206e-05,-0.0003582768654945
0.000257415593005174,2.17518896844175e-07,2.92719579886925e-11,-0.194947899551601,-0.194947899580873,-0.194536842358552,-0.194571978390285,0.194572195909182,0.194571978419557,-0.000375921161315851,3.51360317329963e-05,-0.000375921190587797
0.00026508569651819,2.30623133569688e-07,3.18770712777819e-11,-0.527879033347564,-0.527879033379441,-0.527460116087728,-0.527496299052932,0.527496529676066,0.527496299084809,-0.000382734294631648,3.61829652045786e-05,-0.000382734326508705
0.000274542363457557,2.47250896322066e-07,3.53018633356977e-11,1.4697977996929,1.4697977996576,1.47022446765644,1.47018699390016,-1.47018674664926,-1.47018699386486,-0.000389194207254917,3.74737562782723e-05,-0.000389194242556679
0.000282855650982824,2.62233462426014e-07,3.8511212871326e-11,3.97070401496539,3.97070401492688,3.97115590335801,3.97111729487663,-3.97111703264317,-3.97111729483812,-0.000413279911241737,3.86084813772669e-05,-0.000413279949753154
0.000290005302943954,2.7569155533351e-07,4.14257810096368e-11,0.903764775363111,0.903764775321685,0.904232282816351,0.904192698440719,-0.904192422749164,-0.904192698399294,-0.000427923077608305,3.95843756316738e-05,-0.000427923119034057
0.000296488375565334,2.88288175680058e-07,4.41968178642016e-11,-0.417780008715981,-0.417780008760178,-0.417304216783574,-0.417344686068479,0.417344974356655,0.417344686112676,-0.000435322647502401,4.04692849050314e-05,-0.000435322691699214
0.00030292313791708,3.01034519676828e-07,4.70708710415115e-11,1.00679179640354,1.00679179635647,1.00727295620013,1.00723160860007,-1.00723130756555,-1.007231608553,-0.00043981219653233,4.13476000511448e-05,-0.000439812243603122
0.000308426314809876,3.12128131978482e-07,4.96281272164696e-11,3.06178227334597,3.06178227329634,3.06227849023202,3.0622363914739,-3.06223607934577,-3.06223639142428,-0.000454118127939385,4.20987581128962e-05,-0.000454118177567686
0.000312482712156854,3.20412545866202e-07,5.15728159439839e-11,1.30836974040484,1.30836974035327,1.30886808319606,1.30882543075856,-1.30882511034602,-1.30882543070699,-0.000455690353723615,4.26524374930182e-05,-0.000455690405296361
0.000316539109503831,3.287866797139e-07,5.35686789218425e-11,1.8032995355477,1.80329953549413,1.80380361801333,1.80376041189646,-1.80376008310978,-1.80376041184289,-0.000460876348760131,4.3206116872696e-05,-0.000460876402328836
0.000324828111461893,3.46533296564008e-07,5.78102605011672e-11,0.500001692498454,0.500001692440643,0.500530479769965,0.50048614224286,-0.500485795709564,-0.50048614218505,-0.000484449744406534,4.43375271049762e-05,-0.000484449802216846
0.000330553764487946,3.59088992605851e-07,6.08721337254267e-11,1.5045554799535,1.50455547989262,1.50509339538139,1.50504827632926,-1.50504791724027,-1.50504827626839,-0.000492796375767046,4.51190521246758e-05,-0.000492796436639242
0.000336279417514,3.71955363339011e-07,6.40443129655238e-11,0.541721970252406,0.541721970188362,0.542272200114379,0.542226299537234,-0.542225927581871,-0.54222629947319,-0.00050432928482802,4.59005771444865e-05,-0.000504329348872345
