compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0332978368445822,-0.0332930652391658,-0.0331992657663503,9.37994573301743e-05,-0.028935332790486,8.98053106965915e-05,9.45769201009738e-05,0.000188376377827119,0.00445230935715624,0.0334814416074472
-0.0344342113005502,-0.0344232512335678,-0.0343238125885343,9.94386455566605e-05,-0.0299160653614168,8.47615452360659e-05,9.57216168994779e-05,0.0001951602610835,0.00460290748255931,0.0346184114909046
-0.0355661925592752,-0.0355491991953805,-0.0354333551597408,0.000115844023095935,-0.0308823787653185,6.90534030437104e-05,8.6046787486475e-05,0.000201890810389728,0.00475286721507362,0.0357510899981001
-0.0367420734873854,-0.0367201604081437,-0.036600007512222,0.000120152902610775,-0.031900058263339,6.68179573420167e-05,8.87310308421463e-05,0.000208883931724086,0.00490883316973562,0.0369290443439583
-0.0379197097141784,-0.037893536224811,-0.0377745508911872,0.000118985330300524,-0.0329253249424958,7.0721158253e-05,9.68946518346602e-05,0.000215879980664437,0.00506510592569313,0.0381094162022936
-0.0391480842396161,-0.0391195743351286,-0.0390010165544797,0.000118557785471256,-0.0339957816122178,7.61327919445251e-05,0.000104642698228014,0.000223200482513127,0.00522843541889031,0.0393427748095508
-0.0403946376413802,-0.0403647804480051,-0.0402453927349469,0.000119387704488279,-0.0350817214335343,8.13587854110181e-05,0.000111215980539657,0.000230603682715751,0.00539427498622844,0.0405953841230065
-0.0416382055573955,-0.0416076557110702,-0.0414840852071516,0.000123570506775252,-0.03616227054687,8.38233893564101e-05,0.000114373233051318,0.000237943740220773,0.00555975839101499,0.0418455994523251
-0.042934333458923,-0.0429050147649266,-0.0427748243070132,0.000130190452553655,-0.0372878968703449,8.61170026243543e-05,0.000115435701389109,0.000245626153467246,0.00573255359097877,0.0431506409069054
-0.0442090162842655,-0.0441809312745465,-0.0440402639870495,0.00014066728897488,-0.0383909773899503,8.43638091212803e-05,0.00011244881649269,0.000253116106310775,0.00590240269430087,0.0444340473751423
-0.0454883472070793,-0.0454619622543143,-0.0453306562541029,0.000131306003534689,-0.0395183658204245,0.000102903778595529,0.000129288729903943,0.000260594731540096,0.0060728851645998,0.0457225569887711
-0.0467808304116514,-0.046756627434318,-0.0466298412819428,0.000126786161857226,-0.0406528377916349,0.000117113239600697,0.000141316207487361,0.000268102370339816,0.00624510585724134,0.0470247298023827
-0.0481106788809235,-0.048089497214033,-0.0479619883863387,0.000127508821386972,-0.0418154129697837,0.000127115703108236,0.000148297376617105,0.000275806195312716,0.00642238160864784,0.0483653033993943
-0.0494423090675764,-0.0494242328096026,-0.0492883113102464,0.00013592150091879,-0.0429719466665367,0.000129484692230944,0.00014756093927321,0.000283482441580549,0.00659984708716143,0.0497077152511309
-0.0507401250028101,-0.0507243916010385,-0.0505786903050481,0.000145701288162861,-0.0440969741228964,0.000129470893225304,0.000145204302470914,0.00029090559026874,0.00677262177231877,0.0510152971914601
-0.0520664426815797,-0.0520535745310432,-0.0518989836710231,0.000154590861612775,-0.0452481946501559,0.000130993054839859,0.000143861205850113,0.000298452067390411,0.00694924107924931,0.0523520265882373
-0.053379852214305,-0.0533691488343958,-0.0532061289203968,0.000163019909077678,-0.0463880603638386,0.000132203057989391,0.000142906441320905,0.00030592634829057,0.00712399490172427,0.0536750751770164
-0.0546795567384477,-0.0546704512650638,-0.0544942389875904,0.000176212276060968,-0.0475107780458592,0.000127996040240701,0.000137101518881816,0.000313313794677625,0.0072967747336211,0.0549837650452443
-0.0559867208369214,-0.0559795697525585,-0.0557830119419542,0.000196557813192233,-0.0486332202371865,0.000117043171831894,0.000124194263407066,0.000320752075289414,0.00747054378191856,0.0563003218233173
-0.0572416966801837,-0.0572356123002509,-0.0570254051855125,0.000210207119334396,-0.0497160577887273,0.000111478355007682,0.000117562728442364,0.000327769847159824,0.00763711723684767,0.0575633821447821
-0.058523772500249,-0.0585191182636514,-0.0582988201927908,0.000220298074728384,-0.0508264308112906,0.000110030243790616,0.00011468447904479,0.0003349825545386,0.00780737193697743,0.0588541008139245
-0.0598164134805043,-0.0598130818184663,-0.0595815204128268,0.000231561419356975,-0.0519447262899858,0.000107359341924976,0.000110690998893167,0.000342252418120214,0.00797904652480689,0.0601553342363275
-0.0611301582497594,-0.0611282833420832,-0.0608974716033736,0.000230811729969953,-0.0530935863384333,0.000116946793514482,0.000118821705595918,0.000349633435965377,0.00815351870167997,0.0614779167712428
-0.0624191888713932,-0.0624175360007709,-0.062182571635101,0.000234964367819532,-0.0542149313285891,0.000120204412370876,0.000121857292188872,0.000356821659450686,0.00832446194665106,0.062774357657456
-0.0637001237557998,-0.0636975588185343,-0.0634564930245921,0.000241065785443013,-0.0553263306008621,0.000120288406559427,0.000122853343860261,0.000363919130229562,0.00849408155917081,0.0640614779412192
-0.0650203607816238,-0.0650171103706924,-0.0647638118920886,0.000253298486905029,-0.0564661055915981,0.000114743057549738,0.000117993464348254,0.000371291949954888,0.00866899824874572,0.0653884023149879
-0.0662994112828937,-0.066294400922097,-0.0660401489298277,0.000254251988394461,-0.0575803627421359,0.000119169166533535,0.000124179527676683,0.000378431514137253,0.00883821769909611,0.0666728324225839
-0.0676259894715486,-0.0676198954936307,-0.0673615091028456,0.000258386394688253,-0.0587335673823366,0.000121500922912398,0.000127594897605997,0.000385981294475624,0.00901392300741519,0.0680058767825168
-0.0690222665531999,-0.0690166732456772,-0.068748941170201,0.000267732063427376,-0.0599437305306431,0.000120691229176682,0.000126284543515692,0.000394016603990966,0.00919922725251126,0.0694106898423958
-0.0704293659550162,-0.0704246903085209,-0.0701506668740234,0.000274023441285568,-0.0611667956741014,0.000123431937272622,0.00012810756563819,0.000402131006952042,0.00938600220862754,0.0708268213156426
-0.0717680471957425,-0.071762754551888,-0.0714789570358548,0.000283797508085498,-0.0623253739009719,0.000120634865111909,0.000125927516206985,0.000409725023894744,0.00956330815688444,0.072172479583308
-0.0731180231161579,-0.0731115870203088,-0.0728111455133963,0.000300441511607556,-0.063486497229815,0.000110460710896186,0.000116896807989721,0.000417338320122291,0.00974198659364699,0.0735289253334291
-0.0745010511851005,-0.0744935745115196,-0.0741864649857918,0.000307109525897409,-0.0646865896886736,0.000110602703945466,0.000118079374514229,0.000425188899495956,0.00992506418907309,0.0749187634028522
-0.0759624296867635,-0.0759551531957205,-0.0756362231236279,0.000318930076024078,-0.0659509855202617,0.000107400628126727,0.00011467711707673,0.000433607192678322,0.0101188447903011,0.0763887603850031
-0.0774297384245174,-0.0774225281201669,-0.0771049076839023,0.000317620433549296,-0.0672336239614356,0.000117241551657682,0.000124451867887385,0.000442072299161618,0.0103133560290368,0.0778646004223106
-0.0789254749278865,-0.0789187555986505,-0.0785909094624864,0.000327846143942053,-0.0685298613287767,0.00011605676594489,0.000122776089184777,0.000450622234231659,0.0105116703573473,0.0793693778305328
-0.0803891418508975,-0.0803819072706149,-0.0800517573888188,0.000330149880240457,-0.069805208506946,0.000121519751676523,0.00012875433935534,0.000458904218789714,0.0107054530961796,0.0808408114856853
-0.081856618256243,-0.0818482485868623,-0.0815115815472714,0.000336667048189141,-0.0710791440937891,0.000122123525940779,0.000130493193412285,0.000467160241852443,0.0108995976913503,0.0823154088290294
-0.0833514917855023,-0.0833419636661228,-0.0830030654806171,0.000338898180442952,-0.0723812506242046,0.000127121541735425,0.000136649671226307,0.000475547851610924,0.0110973627039524,0.0838175115143415
-0.0848511668440069,-0.0848406466950262,-0.0844960445497435,0.000344602146102894,-0.0736842585707887,0.000128821026950403,0.000139341177005887,0.0004839433242525,0.0112957292972836,0.0853245900188137
-0.0863207485266591,-0.0863081943176993,-0.0859633464528206,0.000344847857383504,-0.0749655956050799,0.000134686664317823,0.000147240876996948,0.000492088734551921,0.0114898395908042,0.0868002830469321
-0.087767256465917,-0.087751246169963,-0.0874019258757881,0.00034932029759715,-0.0762213713220666,0.000134716383111652,0.000150726675975704,0.000500046973332443,0.0116806015183285,0.0882512931343154
-0.0891938421804416,-0.0891730856477121,-0.088819552765389,0.000353532873611785,-0.0774589692146506,0.000133560430495105,0.000154316961128116,0.000507849833002227,0.011868433383456,0.0896809354716477
-0.0906083805126114,-0.0905820300283415,-0.0902144767458716,0.00036755328111222,-0.0786755830051777,0.000121655415148248,0.000148005901953066,0.000515559181164982,0.0120544529168155,0.0910975891957376
-0.0920374549708562,-0.092005121241644,-0.0916325479813293,0.000372573251292278,-0.0799136275703412,0.000118477947240399,0.000150811680458193,0.000523384930995652,0.0122423053463236,0.0925285061691237
-0.093466670666681,-0.0934277708169622,-0.0930535798493919,0.000374190967853124,-0.081154701028669,0.000118118470726983,0.000157018318596731,0.000531209286227122,0.0124300881103547,0.0939589801052222
-0.0949231800795202,-0.0948780462489395,-0.0945002296346668,0.000377816608333118,-0.0824179640776307,0.000116352086613657,0.00016148592050362,0.000539302528668804,0.0126215680914377,0.0954173487782853
-0.0963793275237493,-0.0963277165748906,-0.0959344546989863,0.000393261874942661,-0.083668949162593,0.0001025408632906,0.000154151817254471,0.000547413694366131,0.0128129192184791,0.0968751302563682
-0.0978154141059466,-0.0977567563423877,-0.0973651313607149,0.000391624966003652,-0.0849191183201694,0.000105131095518182,0.00016378886259837,0.00055541382887602,0.0130014268737861,0.0983121701604682
-0.0992905425656301,-0.0992259699527144,-0.0988289141372223,0.000397055816086121,-0.0861973248921521,0.000102077365706214,0.000166649982616924,0.000563705796270656,0.0131952950376639,0.0997896757401323
-0.100740665994382,-0.100670380926256,-0.100255264099633,0.000415116826368069,-0.0874413404122956,8.64151658264484e-05,0.00015670024252255,0.000571817066399894,0.0133857407574725,0.101242197985162
-0.102155449754487,-0.10207922741065,-0.101654890141802,0.000424337276852435,-0.0886632182056798,7.91336962607245e-05,0.000155356034653015,0.000579693310778915,0.0135713652309827,0.102658920721816
-0.103559109753412,-0.103477045260682,-0.10303372856292,0.000443316691341711,-0.0898657820421245,6.21091660808598e-05,0.000144173661243502,0.00058749035193469,0.0137554368784717,0.104064535607667
-0.105020780069935,-0.10493472973188,-0.104475482655246,0.000459247085628298,-0.0911236812801356,5.03882784507847e-05,0.000136438615847989,0.000595685700641037,0.0139474870722872,0.105530415429368
-0.106503816444809,-0.106415184041729,-0.105940746677228,0.0004744373501321,-0.0924022252708981,4.09915943454568e-05,0.000129624005507558,0.000604061354368664,0.0141425827633418,0.107019245391033
-0.1080028401485,-0.107912892049434,-0.107433640953688,0.000479251097159621,-0.0937062029968232,4.33954128974495e-05,0.000133343513109662,0.000612594610035944,0.0143400325607281,0.108525486661287
-0.109433186206328,-0.109341130051146,-0.108862016230674,0.000479113821094571,-0.0949545336928648,4.93977525828323e-05,0.000141453907495379,0.000620567725582166,0.0145280502621709,0.109961697772128
-0.110915676124513,-0.110822971869057,-0.110334940890051,0.000488030974311072,-0.0962405836607209,4.8142519761515e-05,0.000140846780549049,0.000628877754711632,0.0147232349781943,0.111451849613255
-0.112417095060215,-0.112324480020416,-0.111834186775043,0.00049029324757862,-0.0975504589593581,5.4367963818096e-05,0.000146983005547673,0.000637276252927425,0.0149210040660962,0.112961756273429
-0.113946358361929,-0.113855277670527,-0.113343485139366,0.000511792538740986,-0.0988667724559951,4.30582217371297e-05,0.000134138902157149,0.000645931443391512,0.0151226441211866,0.114501209111624
-0.11546485551947,-0.115376444727606,-0.114861325805679,0.000515118918645913,-0.100192866766345,5.0951986289754e-05,0.000139362780618019,0.000654481697650883,0.0153229407402105,0.1160309264211
-0.117001362680752,-0.116917403996583,-0.116404052724224,0.000513351266985113,-0.101541360235158,6.58671414764203e-05,0.000149825822509485,0.000663177090678974,0.0155258695870449,0.117580581087152
-0.118497815787742,-0.118417983665606,-0.117898791832478,0.000519191829281324,-0.102847020535714,7.2541569349673e-05,0.0001523736963321,0.000671565525823784,0.0157233368199449,0.119089549200101
-0.120021231274054,-0.119946788653208,-0.119414255132517,0.000532533519956092,-0.104169803614972,7.30800108424776e-05,0.000147522633838258,0.000680056155617759,0.0159245076707172,0.120626844799932
-0.121556751899316,-0.121489099198382,-0.120942483506771,0.000546615683635203,-0.105503680077458,7.43447959319717e-05,0.000141997505588035,0.000688613189623628,0.0161274166204591,0.122177712371993
-0.123035589531716,-0.122974279257663,-0.122415449059377,0.00055883020286804,-0.106789659528855,7.66066374502765e-05,0.000137916912559594,0.00069674711537637,0.0163225366419907,0.123671026367321
-0.124540255479678,-0.124486011464286,-0.123913465828913,0.000572545634468599,-0.108097341428877,7.82760384472382e-05,0.000132520065424091,0.000705065696917609,0.0165211901032371,0.125191077163472
-0.126029982237667,-0.125982786299782,-0.125397291616424,0.000585494690825412,-0.109392754061091,8.05214174379375e-05,0.000127717351011001,0.000713212039907825,0.0167177495838469,0.126695998340431
-0.127572466421554,-0.127534030988474,-0.126936042169969,0.000597988815733347,-0.110736209816825,8.52378301657027e-05,0.00012367326671559,0.000721662079833587,0.0169214944404856,0.128255693070442
-0.129145485553547,-0.129117559175033,-0.128514063699792,0.000603495477277883,-0.112114783556113,9.8830181290735e-05,0.000126756553440169,0.000730252031919222,0.0171295321720779,0.129847811199218
-0.130729617258856,-0.130712816820944,-0.130102893469748,0.000609923346727033,-0.113502660697006,0.000112104756008158,0.000128905206711228,0.000738828553153657,0.0173390613225324,0.131451645371186
-0.132350735421328,-0.132346413431343,-0.131735727250933,0.000610686183748251,-0.114929619716775,0.000132565104862995,0.000136887096456886,0.000747573281212741,0.0175536808046893,0.133093986713868
-0.133948450100285,-0.133956247882508,-0.133332890176474,0.000623357702753497,-0.116323929981024,0.000140404096364664,0.000132606308869936,0.000755964012510831,0.0177649242123347,0.134712211898799
-0.135573515708108,-0.135593360587475,-0.134957776042887,0.000635584547133271,-0.117742504445298,0.000148703135047903,0.000128858256632547,0.000764442803970874,0.0179797143943402,0.136357803379871
-0.137171776617938,-0.137202344444265,-0.136556413813437,0.000645930623360507,-0.119138426820325,0.000157296466188308,0.000126728649711394,0.000772659270179902,0.0181906462591415,0.13797500370178
-0.138810136204765,-0.138852039821793,-0.138201222097478,0.000650817730311989,-0.120575345818006,0.000172198669242365,0.000130295046784827,0.000781112779276421,0.0184069890443501,0.139633152588199
-0.140406273273286,-0.140458552271356,-0.139798178097217,0.000660374169274115,-0.121969964014922,0.000181153931709888,0.000128874935757774,0.000789249104310657,0.0186174631926158,0.141247801373163
-0.14203116035431,-0.142093575634451,-0.141438103940535,0.00065547169533045,-0.123403945414167,0.00020446820276001,0.00014205291147495,0.000797524607781184,0.0188316831431864,0.142891100240352
-0.143708545142835,-0.143781877489375,-0.143109412230072,0.00067246525347698,-0.124862521206435,0.000206936440795214,0.000133604101680103,0.000806069354027507,0.0190529603724014,0.144587946844136
-0.145310272533036,-0.145392345513902,-0.144697924014688,0.000694421493444697,-0.126248310256724,0.000201708863503358,0.000119635892309705,0.000814057387497379,0.0192636711447363,0.146206402892077
-0.146949432204696,-0.147040892324064,-0.146344106978365,0.000696785337609792,-0.127686911141744,0.000216951551055502,0.000125491432415682,0.000822276768494623,0.0194794726100684,0.147863169086453
-0.148647357108736,-0.148749501704835,-0.148045009577717,0.000704492129889146,-0.12917254737124,0.000228486007544861,0.000126341415921713,0.00083083354423228,0.0197032957440296,0.14958033524069
-0.150357962720842,-0.150470757217982,-0.149779142347138,0.000691614870277964,-0.130689857687812,0.000260599816649598,0.000147805324179981,0.000839420191664939,0.0199287048583095,0.151310177411308
-0.152086940250768,-0.152210411222641,-0.151510288888196,0.000700122332804546,-0.132201874503763,0.000271456595806515,0.000147985626850187,0.000848107958664806,0.0201565223273439,0.15305851917036
-0.153862991550144,-0.153997585666389,-0.153266811744284,0.000730773923462447,-0.133733164267913,0.000260819398598197,0.000126225280268181,0.000856999204188469,0.0203906466790547,0.154854584867008
-0.155701741700643,-0.155848779951822,-0.155118371714567,0.000730408242968363,-0.135351302623758,0.000282866404666402,0.000135828148296684,0.000866236391242066,0.0206333054764743,0.15671501634371
-0.157557618945241,-0.157716654147183,-0.156976724760534,0.000739929382180192,-0.136974037099499,0.000294622473078857,0.000135587270571185,0.00087551665030131,0.0208782043150876,0.158592170802876
