compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00620982992276549,-0.00631140499189496,-0.00626678550615907,4.46194908581674e-05,-0.00547958378866315,0.000113665195778594,1.20901237241924e-05,5.67096155136824e-05,0.000843911326024681,0.006368114605546
-0.00688566406443715,-0.00699065759032965,-0.00693837539851665,5.22821946069598e-05,-0.00606649593636394,0.000115392744955898,1.03992028161883e-05,6.26813984417822e-05,0.000934560874011368,0.00705333899706602
-0.00763853972032666,-0.00774671648070216,-0.00768201282992959,6.47036517038941e-05,-0.00671591136977076,0.000112839462133707,4.66270372271538e-06,6.93663559504785e-05,0.00103546782629564,0.00781608283892274
-0.00839285896345973,-0.00850315047800541,-0.00843468559905887,6.84648710303009e-05,-0.00737432837858796,0.00011785737653554,7.56587507203221e-06,7.60307459277101e-05,0.00113638798333704,0.00857918123155832
-0.00918300342187285,-0.00929434253275394,-0.00921162007004023,8.27224534004927e-05,-0.00805270885676146,0.000111633803797304,2.947011962533e-07,8.30171545676421e-05,0.0012419283897616,0.00937735968828201
-0.0100085835419595,-0.0101202851124108,-0.0100338472500443,8.64378563128412e-05,-0.00877209189906716,0.000115592098314664,3.89051530510187e-06,9.03283708030358e-05,0.00135208373051137,0.0102106134817004
-0.0108493284806609,-0.0109602433890104,-0.0108590146824718,0.000101228706538677,-0.00949269653111696,0.000107428318427992,-3.48658813163638e-06,9.77421162533574e-05,0.00146406028233469,0.0110579855106771
-0.0117047080472112,-0.0118136257641017,-0.011701375387609,0.00011225036624819,-0.0102288590408862,0.000101937525148969,-6.98019377887249e-06,0.000105270174768521,0.00157778652990237,0.0119188959375024
-0.0126008518487215,-0.012706954009831,-0.0125835911333561,0.000123362888582051,-0.0109999605566263,9.59239172952948e-05,-1.0178245138377e-05,0.000113184644374996,0.00169681521737948,0.0128201386518776
-0.0134798191450536,-0.0135816075764596,-0.0134503973461688,0.000131210228893906,-0.0117580050863326,9.14728177667712e-05,-1.03156212717295e-05,0.000120894606108777,0.00181328686652705,0.0137025021724403
-0.0144248456694186,-0.0145219473391771,-0.0143788340352476,0.000143113299738616,-0.0125695782676339,8.32516169975861e-05,-1.38500495813787e-05,0.000129263249313226,0.00193851902289316,0.0146512105837464
-0.0154010351710022,-0.0154930514320731,-0.0153384456261992,0.000154605801682919,-0.0134085412546992,7.53239939294872e-05,-1.66922686621547e-05,0.000137913531681988,0.00206781792780384,0.0156309649609029
-0.0163720271512866,-0.0164581190608442,-0.0162875506579876,0.000170568406116217,-0.0142377922423184,6.19900966557907e-05,-2.41018133237958e-05,0.000146466591453645,0.00219622500287369,0.0166045856550336
-0.0173863449208438,-0.0174663230516016,-0.0172811700291932,0.000185153032653034,-0.0151062505170703,5.0279078699532e-05,-2.96990647912025e-05,0.000155453965329798,0.00233037348138168,0.0176217770315707
-0.0184391238838434,-0.0185129257962108,-0.0183122484274209,0.000200677370186895,-0.016007434155792,3.78916765657777e-05,-3.59102436341345e-05,0.000164767126465449,0.00246958141727373,0.018677692938596
-0.0195458886213601,-0.0196139966323972,-0.0194001365453005,0.000213860091287643,-0.0169586810171604,2.88473052714835e-05,-3.9260714314878e-05,0.000174599377962295,0.0026160549079068,0.0197885960303247
-0.0206939557269216,-0.0207571984902024,-0.0205289875306189,0.000228210962377489,-0.0179457104727626,1.98775410244707e-05,-4.33652172796428e-05,0.000184845746465726,0.0027681228085421,0.0209420442394912
-0.0218631714135408,-0.0219225520677865,-0.0216806309446692,0.00024192112730816,-0.0189528137594461,1.27448619969073e-05,-4.66358102858067e-05,0.000195285314606735,0.0029231025185436,0.022117837395519
-0.0230604015924037,-0.0231171380244195,-0.0228658565990627,0.000251281419303268,-0.0199899123199284,1.1424738662754e-05,-4.53116963617504e-05,0.000205969721486326,0.00308191401138902,0.0233231077492237
-0.024299772799015,-0.024355471316725,-0.0240919639654458,0.000263507351279259,-0.021062481161207,9.22072157482034e-06,-4.64777932502329e-05,0.000217029558523791,0.00324651236832142,0.0245725008733571
-0.0255744338072836,-0.0256305608525872,-0.0253458620905876,0.000284698757342994,-0.0221582971662283,-2.1756425849162e-07,-5.63446069136262e-05,0.000228354150662199,0.0034159190794453,0.0258589150011539
-0.0268955899812281,-0.0269538172148168,-0.0266590751893818,0.000294742024037987,-0.023307456728071,3.59231400580029e-06,-5.46349184587598e-05,0.000240107103978517,0.00359172557527199,0.0271939243227243
-0.0282472315169871,-0.0283084750361741,-0.0279914798289537,0.0003169951941818,-0.0244719254486263,-3.64608562813373e-06,-6.48895902559161e-05,0.000252105604537064,0.00377166000381112,0.0285605806410313
-0.0296422271169722,-0.0297076390050352,-0.0293774477429688,0.000330191257409751,-0.0256844175234437,-3.03778913803399e-07,-6.57156715169549e-05,0.00026447558568907,0.00395750581240281,0.0299721145965159
-0.0310628566555679,-0.0311331867128611,-0.0307820008732378,0.00035118584567681,-0.0269122609756887,-3.80749115720391e-06,-7.41375358775258e-05,0.000277048311691033,0.00414678820595145,0.0314102350361645
-0.0324919492267072,-0.0325673282295465,-0.0321974625773728,0.000369865649845451,-0.0281499517858028,-4.84820794372354e-06,-8.02272250875831e-05,0.000289638425427256,0.00433714923122898,0.0328569666557014
-0.0339358842335641,-0.034016084164381,-0.0336313197053969,0.000384764451533556,-0.0294042482599616,-2.28735983546358e-06,-8.24872953817248e-05,0.000302277155336924,0.00452934861322865,0.0343183613158762
-0.0353904829844832,-0.0354749936647713,-0.0350737934671342,0.000401200212538242,-0.0306659314781427,-1.73760499455966e-06,-8.62483116798103e-05,0.000314951899345033,0.00472281389683485,0.0357899455837905
-0.036870085645467,-0.0369584973193705,-0.0365380372256041,0.000420460105407983,-0.0319463722035289,-4.19302402588073e-06,-9.26047060638666e-05,0.000327855398529209,0.004919520417694,0.037286352712661
-0.0383603265359998,-0.0384518345817924,-0.0380100654363632,0.000441769159864634,-0.0332334014512599,-9.45657474221662e-06,-0.000100964630488306,0.000340804526727879,0.00511746850702912,0.0387926391139626
-0.0398517701625824,-0.0399452828019857,-0.0394787791110575,0.000466503680218011,-0.034517151042819,-1.92791904410115e-05,-0.000112791819032282,0.000353711860458134,0.00531533993501216,0.0402989946641028
-0.0413448166586459,-0.0414390356503427,-0.0409496673792601,0.000489368262235075,-0.0358031115792692,-2.85430575459031e-05,-0.000122762053273618,0.000366606209863676,0.00551316201360896,0.0418056418597698
-0.0428429734036326,-0.0429368340224028,-0.0424271331094205,0.000509700924623758,-0.0370952280126512,-3.63192810327746e-05,-0.000130179899744689,0.000379521027120063,0.00571142611978576,0.0433163550645113
-0.0443360504023731,-0.0444285109527409,-0.0438908926546574,0.000537618302740157,-0.0383744679540396,-5.28042555088177e-05,-0.000145264822524041,0.000392353478411678,0.00590877819666639,0.0448208644427359
-0.0458652734160423,-0.0459559664875269,-0.04539455652982,0.000561409957706928,-0.0396892497204244,-6.52076340920757e-05,-0.000155900705605745,0.000405509251955664,0.00611081606615335,0.0463614757359028
-0.047434312004596,-0.0475232440158725,-0.0469363849535584,0.000586859048344195,-0.0410373245738447,-7.88507737161126e-05,-0.000167782790027559,0.000419076259131543,0.0063181366645731,0.0479423202797771
-0.0489810764454305,-0.0490676613859832,-0.0484594191871583,0.000608242205809802,-0.0423695020824671,-8.92601364321308e-05,-0.0001758450740017,0.000432397130527534,0.00652231423603371,0.0495000585131347
-0.0505465512685478,-0.0506305340416729,-0.0499975275807083,0.000633006458636373,-0.0437145362682641,-0.000103117245314934,-0.00018710002116859,0.000445906434557401,0.00672889776341617,0.0510764404684305
-0.0521500638686121,-0.052231422059238,-0.0515708923973143,0.000660529662854969,-0.0450901610143483,-0.000119419264352473,-0.000200777458492666,0.000459752203460084,0.00694048359850422,0.0526911742761731
-0.0537805564031005,-0.0538590828850865,-0.0531803962513804,0.000678686638362706,-0.0464986385628581,-0.000126357812536298,-0.000204884306993335,0.000473802331835032,0.00715556002641097,0.0543328852392733
-0.0554365459345281,-0.0555120286755264,-0.0548141653202474,0.000697863352485001,-0.0479283387623727,-0.00013426760553557,-0.000209750344511122,0.000488113008701475,0.00737393956864253,0.0560001416951418
-0.0571490123271942,-0.0572220528237522,-0.0564995802082121,0.000722472632769495,-0.0494026618860662,-0.000146421189769171,-0.000219461700413376,0.000503010930173332,0.00759992925589904,0.0577250637710094
-0.0589324058778584,-0.0590042897947133,-0.0582604591883719,0.000743830601684749,-0.050943573884666,-0.000153377381662722,-0.000225261301733553,0.000518569297797512,0.0078354546171613,0.059522859107703
-0.060759907245636,-0.0608318352214992,-0.0600636698193848,0.000768165395595133,-0.0525212520211935,-0.000161678717209725,-0.000233606696594506,0.000534558699087938,0.00807697650836781,0.0613663939349353
-0.0626609310433269,-0.0627347690537572,-0.061944060202688,0.000790708852466196,-0.0541668229028583,-0.000165628766117152,-0.000239466771483421,0.00055124207996414,0.00832847937755287,0.0632860111445189
-0.0646183977201581,-0.0646962395049632,-0.0638879647441208,0.000808274772483856,-0.0558687050417066,-0.000161989213956986,-0.00023983102152124,0.000568443747411948,0.00858770345943049,0.0652646832726896
-0.0666506557352841,-0.066735042385757,-0.0659029174633324,0.000832124925218523,-0.0576320774108171,-0.000161366648040712,-0.000245753306895494,0.000586371619661804,0.00885721168853342,0.0673214140161872
-0.0687190797701478,-0.0688123303167522,-0.0679585645981133,0.000853765713982284,-0.0594314146898687,-0.000155965122539783,-0.00024921566946432,0.000604550043470226,0.00913169996114448,0.0694168803654611
-0.0708182295039296,-0.0709223103821278,-0.0700467726252973,0.000875537766609341,-0.0612592904083431,-0.000148541779664811,-0.000252622655592859,0.000622915110667236,0.00941039732005447,0.0715452254936099
-0.0729367377981543,-0.0730528607964516,-0.0721536505818367,0.000899210210889578,-0.063103310495615,-0.000141726959918742,-0.000257849965244532,0.000641360245441319,0.00969170034211129,0.0736942210458219
-0.0750385555066168,-0.075166944667697,-0.0742455531209707,0.000921391544863582,-0.0649344495460391,-0.000133544655269361,-0.000261933820787817,0.000659457723202649,0.00997056131437421,0.075826402399689
-0.0771616050861776,-0.0773023553043604,-0.0763496593758464,0.000952695928048342,-0.0667751778922975,-0.000134344207704999,-0.000275094429496676,0.000677601497824071,0.0102520829960704,0.077979956805706
-0.0792987134568393,-0.0794511192291975,-0.078469064373523,0.000982054860796779,-0.0686295541413128,-0.00013391331731691,-0.000286319091916084,0.000695735767891165,0.0105352460080758,0.0801468550153077
-0.0814509129226208,-0.081613552685827,-0.0805990183278918,0.00101453435188159,-0.0704928257279098,-0.000138031694863457,-0.000300671459641308,0.00071386288641952,0.0108200555089861,0.0823274155817926
-0.0836436706259847,-0.0838152789995074,-0.0827720029242337,0.00104327606316656,-0.072394303355366,-0.000139380042906851,-0.000310988408047706,0.000732287655759137,0.0111099872416817,0.0845475666671991
-0.0858739686086774,-0.0860531833693385,-0.0849753442779183,0.00107783909188584,-0.0743217205815017,-0.000147654734464595,-0.000326869508717209,0.000750969584973063,0.0114045932861045,0.0868041529655457
-0.0881334474533796,-0.0883187493048608,-0.0872033894583583,0.00111535985767841,-0.0762704942524433,-0.000160208927671192,-0.00034551079524681,0.000769849063304719,0.0117027442683466,0.0890885983891785
-0.0903853355795145,-0.0905747679844499,-0.0894314657524228,0.00114330224320292,-0.0782205846607685,-0.000165280761953909,-0.000354713179171085,0.000788589061819948,0.0119994701552205,0.091363357052207
-0.0926559627987444,-0.0928478564731777,-0.091675970569253,0.00117188590345904,-0.0801850889734924,-0.000172516390244709,-0.000364410068374127,0.000807475833746139,0.0122983574420214,0.0936553323119879
-0.0949665128625929,-0.0951597472950816,-0.0939586194008589,0.00120112789887935,-0.0821830287910998,-0.000181213116273284,-0.000374447578098625,0.000826680323370965,0.0126022709491663,0.0959864276275039
-0.0972708297558129,-0.0974638425782323,-0.0962292573302984,0.00123458525119349,-0.0841700541339815,-0.000195756259781774,-0.000388769095763564,0.00084581615703064,0.0129050193498842,0.0983096587248146
-0.0995720802024007,-0.0997634742744267,-0.0984952407032251,0.00126823357259855,-0.0861531147770584,-0.000211955602353555,-0.000403349691536278,0.000864883879286936,0.0132070098104887,0.10062835816294
-0.101889473259449,-0.102078086137772,-0.100782702017575,0.00129538411507383,-0.088155921485275,-0.000222716421078076,-0.000411329297814518,0.000884054818016011,0.013510835356079,0.102962140962482
-0.104236784599721,-0.10442151896283,-0.103089872356504,0.00133164659701288,-0.0901749753579497,-0.000243428584784851,-0.000428162948228419,0.000903483647562098,0.0138183806613088,0.105325002610683
-0.106594785310328,-0.106774543374777,-0.105412303406745,0.00136223998013884,-0.0922082354538143,-0.000259519077109871,-0.000439277142286301,0.000922962838376407,0.0141270307786763,0.107697506219149
-0.108967929888517,-0.109141756612808,-0.1077414367944,0.0014003198351711,-0.0942465324737132,-0.000283953890539124,-0.000457780640106648,0.000942539194686106,0.0144374435213394,0.110084295835346
-0.111327638085932,-0.111494288358837,-0.110057774279267,0.00143651408748701,-0.096273993037641,-0.000307931942894356,-0.000474582223687321,0.000961931861820631,0.0147457131016999,0.112456220228225
-0.113691469982266,-0.113850081436336,-0.112381897661835,0.00146818375494331,-0.0983089785240591,-0.000328267839184264,-0.000486879295203835,0.000981304458866361,0.015054223628249,0.114831385891885
-0.116084994345903,-0.116235240343958,-0.114730860672891,0.00150437966641039,-0.100365283440799,-0.000353201439516852,-0.000503447439521551,0.00100093222866417,0.015366509470623,0.117236172571778
-0.118497635643929,-0.118639470294118,-0.117099241010845,0.00154022929118946,-0.102438765849918,-0.000377721725119045,-0.000519556393381208,0.00102067289612023,0.0156811480703764,0.119660143207759
-0.120921233683825,-0.121054835882038,-0.119475620597601,0.0015792152765207,-0.104518997084349,-0.000405079968244536,-0.000538682160899043,0.00104053311640746,0.0159971566321328,0.122095368996263
-0.123376364856958,-0.123502432882786,-0.12188812354207,0.00161430933559313,-0.106631462987512,-0.000427574758126866,-0.000553642807062715,0.00106066653056769,0.0163173270989209,0.124563099421561
-0.12586516757682,-0.125984976805747,-0.124338224589825,0.00164675223268569,-0.108777269106358,-0.000445898668695008,-0.000565707903821021,0.00108104432889377,0.0166419998058118,0.12706602113694
-0.128373822905123,-0.128488859973848,-0.126802539270371,0.00168632070999593,-0.110934767302126,-0.000469709943106864,-0.000584747012704611,0.00110157369458466,0.0169693456771784,0.129590433672071
-0.130901711039245,-0.131013975929469,-0.12928720100224,0.00172677492257208,-0.113110094707459,-0.000492235260840971,-0.000604500159155577,0.00112227476248518,0.01729938107403,0.132136250700802
-0.13344584903121,-0.133557605657727,-0.131798986501992,0.0017586191627197,-0.115310327067971,-0.000503806291264482,-0.000615562927909195,0.00114305623446126,0.017631715674419,0.134700661901385
-0.135986230831593,-0.136099527072161,-0.134307331673801,0.00179219539184123,-0.117507419638336,-0.000515150874503888,-0.000628447126597166,0.00116374826579704,0.0179636603207327,0.137263275343925
-0.138536979656667,-0.138654241766781,-0.136826359596103,0.00182788217300549,-0.119713710620999,-0.000526119533606106,-0.000643381675705314,0.00118450049601961,0.0182971494859084,0.139838742271066
-0.141110506162047,-0.141234352216125,-0.139378135640174,0.00185621657501906,-0.121949655648321,-0.000526952333864756,-0.000650798394344747,0.0012054181798303,0.0186338981841691,0.142439770404249
-0.143711956415325,-0.14384466085583,-0.141947156637907,0.00189750422397628,-0.124199145253748,-0.000538259672757704,-0.000670964115764946,0.00122654010850238,0.0189745514853857,0.145071200974286
-0.146322775106877,-0.146466499008238,-0.144535070203245,0.00193142881523818,-0.126466188207269,-0.000540051525633316,-0.000683775424025953,0.00124765339365695,0.0193165353862569,0.147714152395725
-0.148946204893291,-0.14910265449062,-0.147130706485361,0.00197194800712168,-0.128739238515496,-0.00054666958245798,-0.000703119191806763,0.00126882881190977,0.0196602967935614,0.150371483307332
-0.151611654482782,-0.151782328486443,-0.149768529452384,0.00201379903126508,-0.131049092069268,-0.000552807820233284,-0.000723481816705316,0.00129031721493811,0.020009754603263,0.153072645701468
-0.154339831847698,-0.154525987043977,-0.152468247264624,0.0020577397714369,-0.133412926338613,-0.0005592792055686,-0.000745434409473091,0.00131230536260409,0.0203676263135858,0.155838292405009
-0.157089496575296,-0.15729165776819,-0.155200086608529,0.00209157115407288,-0.135806200623512,-0.00055499033164233,-0.000757151521742344,0.00133441963250516,0.0207283056331798,0.158626077391207
-0.159865737248212,-0.160084386084229,-0.157953520890325,0.00213086519483477,-0.138217764373869,-0.00055551427899627,-0.000774163125548512,0.00135670206724899,0.0210924585903995,0.161441088162363
-0.16266278796643,-0.162898153357208,-0.160735769692808,0.00216238366020843,-0.140655593451113,-0.000547935541137122,-0.000783300927374512,0.00137908273207722,0.0214592589763924,0.164277236085385
-0.165462490539998,-0.165714135270566,-0.163513622086495,0.00220051318639889,-0.143088829874992,-0.000547474927909207,-0.000799119682051241,0.00140139350568643,0.0218261857228354,0.167115528784692
-0.168292205631733,-0.168559683397412,-0.166319750595838,0.00223993282578886,-0.145546725600958,-0.000548592109946185,-0.00081606988562271,0.00142386294083553,0.0221968879192136,0.169983546357602
-0.171126947410405,-0.171409023217857,-0.169135217778385,0.002273805456236,-0.148013565618545,-0.000545478039464797,-0.00082755386037752,0.00144625159312272,0.0225679037482478,0.172855274818838
-0.173965814020485,-0.174261112939566,-0.171939406044781,0.00232170689757913,-0.150468878697604,-0.000557828934950521,-0.000853127863723785,0.00146857903155615,0.0229391063968651,0.175729691982269
-0.176840662099421,-0.177148058459163,-0.174783728498966,0.00236432997044176,-0.152960122849792,-0.0005657229826611,-0.00087311936262995,0.00149121060798643,0.0233148162765428,0.178639269087464
-0.17972302891314,-0.18004107388854,-0.17763653890416,0.00240453498670831,-0.155459161736071,-0.000572700599892414,-0.000890745582059026,0.00151378940514405,0.0236911665759981,0.181554863277823
-0.182654096081853,-0.182981700159609,-0.180531899336725,0.00244980083731934,-0.157994942091405,-0.000585454776068218,-0.000913058872334659,0.0015367419612885,0.0240736992065795,0.184518442127854
-0.185616381388158,-0.185952839195728,-0.183466232262552,0.00248660692898557,-0.160566042345017,-0.000590190728376911,-0.000926648521795869,0.00155995840681135,0.0244601483349688,0.187512797597796
-0.188592529393733,-0.188937151059508,-0.186401305060834,0.00253584599774331,-0.163136318154633,-0.000608003566645493,-0.000952625230420381,0.0015832207671483,0.0248482076795772,0.190520371831954
-0.191585794534534,-0.191938054285944,-0.189368429929018,0.00256962436530739,-0.165736676417291,-0.000610806102733477,-0.000963065838441253,0.00160655852852506,0.0252383120334707,0.193544612817466
-0.194593190025538,-0.194952282447368,-0.192339863035828,0.00261241941060871,-0.168339797992259,-0.000623371719608258,-0.000982464147266001,0.00162995526345912,0.0256300203162245,0.196582237716764
-0.1976013299115,-0.197966520059854,-0.195316693335772,0.00264982672454789,-0.170948419354856,-0.000631315600941889,-0.000996505752205849,0.00165332097138162,0.0260215949481353,0.199619841039181
-0.200652425196022,-0.201023835729808,-0.198335486277938,0.00268834946025163,-0.173593763802201,-0.000639828760664386,-0.0010112393037416,0.00167711015767418,0.0264188326452859,0.20270094589889
-0.20370496423915,-0.204082385748625,-0.201349623542279,0.00273276220122352,-0.176234405890107,-0.000654433973642881,-0.00103185547748581,0.00170090672239894,0.0268161243922077,0.205783292468637
-0.206763304833323,-0.207146921880543,-0.204372782900929,0.00277413897961378,-0.178883459281176,-0.000665737811221334,-0.00104935487173498,0.00172478410595795,0.027214107724838,0.20887170599401
-0.209833513747901,-0.210223764989525,-0.20740931557864,0.0028144494057633,-0.18154444411397,-0.00067543016790296,-0.00106568140722811,0.00174876799617778,0.0276136394664645,0.211972532987595
-0.212916879985482,-0.213314621616155,-0.2104569969289,0.00285762468259782,-0.184214960005134,-0.0006870437580219,-0.00108478539483622,0.00177283928962424,0.028014876220841,0.215087460909039
-0.216028857756406,-0.21643563663587,-0.213537389766425,0.00289824687689543,-0.186914564482868,-0.000694319465001172,-0.00110109835257754,0.00179714852408506,0.0284199738069437,0.218232785183936
-0.219162992343307,-0.21958049884066,-0.216635637938976,0.00294486091099679,-0.18962914487347,-0.000705719279510959,-0.00112322578951716,0.00182163511923864,0.0288281281967647,0.221402133967727
-0.222326105538756,-0.222756017599255,-0.219764989700168,0.00299102788884193,-0.192371068682522,-0.000714790642436128,-0.00114470271440223,0.00184632517377031,0.0292402461948805,0.224602342769504
-0.225516766764224,-0.22596056169644,-0.222943045753986,0.00301751593872905,-0.195158158075064,-0.000702514111500932,-0.00114630903443322,0.00187120690269512,0.0296560945883393,0.227831768590957
-0.228722592625767,-0.229181172844023,-0.226123519796878,0.00305765304714441,-0.197945716675371,-0.000702959667411051,-0.00116153989033774,0.00189611315651564,0.0300739162857644,0.23107728600502
-0.231964025188237,-0.232437924794853,-0.229339077737182,0.0030988470534794,-0.200763879828155,-0.000703775713787763,-0.00117767533892766,0.00192117171306745,0.0304963696366176,0.234359096508473
-0.235207791846246,-0.23569665478915,-0.232561925269663,0.00313472951157019,-0.20358913757652,-0.00069975233040168,-0.00118861526437104,0.00194611424813047,0.030918901944533,0.237642769038677
-0.238496122539043,-0.2389996448569,-0.23581969191134,0.0031799529553391,-0.206443878076971,-0.000705073641685885,-0.00120859597250819,0.00197135698192869,0.0313471708092839,0.240971001856029
-0.241791375271976,-0.242308170773089,-0.239099012162536,0.00320915861567482,-0.209319518685341,-0.000695828074472956,-0.00121262356359512,0.00199653505312745,0.0317760285250843,0.244304705835879
-0.245129322141409,-0.245658180642873,-0.242403886895627,0.00325429375004023,-0.212215617273003,-0.000703427088650642,-0.00123228559689596,0.002022008151107,0.0322102777827531,0.24768018880114
-0.248508079826832,-0.249047757066786,-0.24575615812093,0.00329159893887117,-0.215154298085719,-0.000704097400477622,-0.00124377463851124,0.00204782430062187,0.032649684349075,0.251095581382513
-0.25191622018069,-0.252465477176011,-0.249131309323013,0.00333416784415022,-0.218112461064011,-0.000711038414563518,-0.00126029540225863,0.00207387243886478,0.0330927207306959,0.254539349615574
-0.255337008092552,-0.255894393648952,-0.252514548793435,0.00337984485272318,-0.221077406134456,-0.000722518198133912,-0.0012799037550576,0.00209994109807303,0.033537083752919,0.257994334742427
-0.258783269692212,-0.259347549822181,-0.255928612932563,0.00341893688612618,-0.224070315234363,-0.000728456127864774,-0.00129273627093062,0.00212620061344933,0.0339844983131625,0.261473750434816
-0.262252966787666,-0.262823087472469,-0.259360284276307,0.00346280319429934,-0.227078165985644,-0.000740036641276674,-0.0013101573260501,0.00215264586906414,0.0344347641658969,0.264975733343512
-0.265745531138033,-0.266320675920695,-0.262804395534098,0.00351628038869239,-0.230095811672509,-0.000761879634606885,-0.00133702443027869,0.00217925595966517,0.0348878398244269,0.268499931890517
-0.269254574049264,-0.269833700269461,-0.266263123821467,0.00357057645451277,-0.233126251079142,-0.000785504154395312,-0.00136463037226349,0.00220594608102692,0.0353428188245744,0.272039646353573
-0.272796351104975,-0.273378435824066,-0.269758327502757,0.00362010832759552,-0.236189316421747,-0.000805124717124272,-0.00138720944290981,0.00223289888267755,0.0358019099724479,0.275611334718764
-0.276372863210738,-0.276956753510982,-0.273282640188932,0.00367411332111806,-0.239277404770255,-0.000830063411180163,-0.00141395371686667,0.00226015960250516,0.0362653950350359,0.279216913115233
-0.280019495945424,-0.280604644235224,-0.276873363532126,0.00373128070263192,-0.242423344135284,-0.000858059769452666,-0.00144320807838812,0.00228807262232294,0.0367380920294672,0.282892716877162
-0.283708437405527,-0.284294053561986,-0.280507521018386,0.00378653255105019,-0.245607651941478,-0.000884497278544586,-0.00147011344879866,0.00231641910196049,0.0372162881745026,0.286610472660512
