time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.256063504602755,0.256063504602755,0.256063504602755,0.256063504602755,-0.256063504602755,-0.256063504602755,0,0,0
9.7395734968262e-05,3.6147845110161e-08,7.64699189005154e-14,2.3905096219893,2.39050962198922,2.39051716496385,2.39050387089881,-2.39050383475097,-2.39050387089874,5.75109048428502e-06,1.3294065035474e-05,5.75109040790167e-06
0.000128901046995538,6.17232599795616e-08,1.78188000783558e-13,0.213669470102977,0.213669470102799,0.213679403169107,0.213661808775447,-0.213661747052187,-0.213661808775269,7.66132753038384e-06,1.7594393660364e-05,7.66132735219305e-06
0.000138596179953306,7.0849200514093e-08,2.21185577663409e-13,2.52172715493879,2.52172715493857,2.52173741386043,2.52171849612619,-2.52171842527699,-2.52171849612597,8.65881259892731e-06,1.89177342369007e-05,8.65881237777089e-06
0.000148291312911073,8.03767803918944e-08,2.70215138353046e-13,0.41503806907709,0.41503806907682,0.415049146166766,0.415028905091953,-0.415028824715172,-0.415028905091682,9.16398513772787e-06,2.02410748134652e-05,9.16398486749959e-06
0.000158505579760833,9.13310925171586e-08,3.28859468013445e-13,-0.0734089787258442,-0.073408978726173,-0.0733968162206255,-0.0734184514953784,0.0734185428264709,0.0734184514957073,9.47276953422449e-06,2.16352747528514e-05,9.47276920536255e-06
0.000171494353171318,1.06703176634989e-07,4.14819739732698e-13,-0.191403678235298,-0.191403678235713,-0.191390083724135,-0.191413491906074,0.191413598609251,0.191413491906489,9.81367077615425e-06,2.34081819392162e-05,9.81367036134717e-06
0.000182690175194664,1.21073197651031e-07,5.00145747964126e-13,1.30117073227453,1.30117073227403,1.30118466526907,1.30115972890947,-1.30115960783627,-1.30115972890897,1.10033650586594e-05,2.49363595965502e-05,1.10033645586149e-05
0.000195965924351425,1.38814212568084e-07,6.15559602132792e-13,0.761993510303886,0.761993510303271,0.762008051672351,0.761981303234713,-0.7619811644205,-0.761981303234097,1.22070691735976e-05,2.67484376381688e-05,1.220706855809e-05
0.000207096666920374,1.54330860554981e-07,7.24717525828608e-13,1.67873962460863,1.67873962460791,1.67875489606691,1.67872662833465,-1.67872647400379,-1.67872662833393,1.29962739792155e-05,2.82677322525071e-05,1.2996273254462e-05
0.000217524696574585,1.6932374936208e-07,8.3766866250133e-13,-0.361458899898118,-0.361458899898956,-0.361443416279365,-0.361473107389186,0.361473276712935,0.361473107390023,1.42074910676748e-05,2.9691109820984e-05,1.42074902300116e-05
0.000227918348549292,1.84709355598236e-07,9.6078656613634e-13,1.83841270985945,1.83841270985849,1.83842860595045,1.83839749615545,-1.8383973114461,-1.83839749615449,1.5213704000816e-05,3.11097949958761e-05,1.5213703040029e-05
0.000241235349845977,2.05103981661405e-07,1.13441621221225e-12,0.586779256893086,0.586779256891952,0.586796050617079,0.586763123113316,-0.586762918009334,-0.586763123112181,1.61337797701666e-05,3.29275037629362e-05,1.61337786357407e-05
0.000252931508877535,2.23351749090256e-07,1.30214443324969e-12,0.620359427272866,0.620359427271564,0.620376362619846,0.62034183864475,-0.620341615293001,-0.620341838643448,1.7588628116072e-05,3.45239750958459e-05,1.75886268138914e-05
0.000260603290438985,2.3575056565e-07,1.41998496782639e-12,-0.0687902257553043,-0.0687902257567243,-0.0687721850640019,-0.0688077562016152,0.0688079919521808,0.0688077562030352,1.75304463108233e-05,3.55711376132661e-05,1.75304448908342e-05
0.000266548825022313,2.45819507038914e-07,1.51580322936582e-12,0.877721247133337,0.877721247131822,0.877739592962565,0.877703210287122,-0.877702964467615,-0.877703210285606,1.80368462155966e-05,3.63826754433694e-05,1.80368446998092e-05
0.000272494359605641,2.56054012094375e-07,1.61566475920897e-12,0.841204979555023,0.841204979553407,0.841223450318344,0.84118625610507,-0.841186000051058,-0.841186256103455,1.87234499524624e-05,3.71942132735281e-05,1.87234483367549e-05
0.000276986783404222,2.63960203060968e-07,1.69384080553656e-12,0.706031838314456,0.706031838312762,0.706050961708774,0.706013154300537,-0.706012890340334,-0.706013154298843,1.86840139189126e-05,3.78074082370006e-05,1.86840122250453e-05
0.000281479207202803,2.71991393950141e-07,1.77441933903336e-12,1.09937976132642,1.09937976132465,1.09939890582,1.0993604852168,-1.0993602132254,-1.09936048521502,1.92761096251548e-05,3.8420603200473e-05,1.92761078507964e-05
0.000285489212020592,2.79202618147881e-07,1.84838785622526e-12,0.973651384629617,0.973651384627768,0.973671039432153,0.973632071481937,-0.973631792279319,-0.973632071480089,1.93131476796671e-05,3.89679502157403e-05,1.93131458312568e-05
0.000289600413859768,2.86768417300534e-07,1.92626017391752e-12,-0.258464687718784,-0.25846468772071,-0.258444962897197,-0.258484492007351,0.258484778775769,0.258484492009277,1.98042885670713e-05,3.95291101540352e-05,1.98042866408343e-05
0.000294439492550145,2.95713328026094e-07,2.02058959374482e-12,2.23041829027288,2.23041829027086,2.23043824060952,2.23039805098762,-2.23039775527429,-2.2303980509856,2.02392852655109e-05,4.01896218984454e-05,2.0239283244905e-05
0.000300362749217948,3.06952238242716e-07,2.14004659684904e-12,1.27799477636717,1.27799477636503,1.27801536044733,1.27797436232844,-1.2779740553762,-1.2779743623263,2.04140387312091e-05,4.09981188969066e-05,2.04140365911432e-05
0.000308865056721713,3.2354551108415e-07,2.31943277233694e-12,-0.864081307352818,-0.864081307355137,-0.864060044506749,-0.864102203151093,0.864102526696604,0.864102203153412,2.08957982752445e-05,4.21586443443145e-05,2.08957959557665e-05
0.000317186117276213,3.40459360764679e-07,2.50431152847754e-12,-0.207725385623006,-0.20772538562551,-0.207703022288373,-0.207746316718799,0.207746657178159,0.207746316721303,2.09310957926812e-05,4.32944304258331e-05,2.09310932883788e-05
0.000323165026590373,3.53158350193107e-07,2.64309253843336e-12,-0.43386334495845,-0.433863344961093,-0.433840532602082,-0.433884643125834,0.433884996284184,0.433884643128477,2.12981673836654e-05,4.41105237515838e-05,2.12981647405575e-05
0.000327881206842843,3.63221851062377e-07,2.75616663161707e-12,2.331088336182,2.33108833617924,2.33111099199661,2.33106623773618,-2.33106587451433,-2.33106623773343,2.20984458167983e-05,4.47542604309348e-05,2.20984430607807e-05
0.000332597387095313,3.73187258552272e-07,2.87239854501479e-12,-0.269428580412409,-0.269428580415281,-0.269405882688607,-0.269451280685717,0.269451653872976,0.26945128068859,2.27002733086401e-05,4.53979971098972e-05,2.27002704362156e-05
0.000337934340142008,3.84498582384264e-07,3.00773179883803e-12,0.395703495933231,0.395703495930223,0.395726187513677,0.395680061047287,-0.395679676548705,-0.39568006104428,2.34348859435296e-05,4.61264663895733e-05,2.34348829358244e-05
