time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.547544766280414,-0.547544766280414,-0.547544766280414,-0.547544766280414,0.547544766280414,0.547544766280414,0,0,0
9.17510601437781e-06,1.65904789141989e-10,2.53776326081851e-15,0.546896379065507,0.546896379065504,0.546968435656529,0.546967183297213,-0.546967183131308,-0.54696718329721,-7.08042317063562e-05,1.25235931636158e-06,-7.08042317089097e-05
1.83502120287556e-05,8.78571742658772e-10,3.82095366962096e-14,0.881178155392933,0.881178155392895,0.88131399750155,0.881311492782917,-0.881311491904345,-0.881311492782879,-0.000133337389984223,2.50471863272317e-06,-0.000133337390022414
2.59072540010373e-05,1.86786667953057e-09,1.16240156582838e-13,1.19930309725309,1.19930309725297,1.19956413828947,1.19956060206974,-1.19956060020187,-1.19956060206962,-0.000257504816652876,3.53621972970508e-06,-0.000257504816769005
3.30656331013692e-05,3.41095326210826e-09,2.65881898215119e-13,1.11135403565015,1.11135403564988,1.11161962505255,1.11161511174735,-1.1116151083364,-1.11161511174709,-0.000261076097206159,4.51330519779525e-06,-0.000261076097471946
3.89707475945197e-05,4.82268490955476e-09,4.57590299430784e-13,-0.336610661542333,-0.336610661542791,-0.33627847024055,-0.336283789566424,0.336283794389109,0.336283789566881,-0.000326871975909582,5.3193258736095e-06,-0.00032687197636716
4.47317777544753e-05,6.47751169453621e-09,7.14589411564809e-13,2.20617903917273,2.20617903917202,2.20660180421666,2.20659569853696,-2.20659569205945,-2.20659569853624,-0.000416659364226746,6.10567970760201e-06,-0.000416659364941285
4.96763214942144e-05,8.12877853199994e-09,1.00146100110534e-12,-0.712102050985716,-0.712102050986717,-0.711705269353624,-0.711712049940565,0.711712058069344,0.711712049941567,-0.000390001045150412,6.78058694125738e-06,-0.000390001046151833
5.42218620210869e-05,9.52974161955294e-09,1.32032193265433e-12,0.468456037944229,0.468456037942909,0.468828653102174,0.468821252070083,-0.468821242540342,-0.468821252068763,-0.000365214125854219,7.40103209118104e-06,-0.000365214127174551
6.06030102350526e-05,1.15856704006192e-08,1.85351006004387e-12,-0.331492684629329,-0.331492684631183,-0.331062265573833,-0.33107053760299,0.33107054918866,0.331070537604843,-0.000422147026339581,8.27202915670844e-06,-0.000422147028193098
6.66502454567683e-05,1.3784115925647e-08,2.46056533309992e-12,-0.502198304722932,-0.502198304725392,-0.501661324628163,-0.501670422076815,0.501670435860931,0.501670422079275,-0.000527882646117028,9.09744865118522e-06,-0.000527882648577616
7.16068834649411e-05,1.60511358369993e-08,3.04632027701919e-12,-0.0559656278842527,-0.055965627887299,-0.0553534027916021,-0.0553631767982983,0.0553631928494341,0.0553631768013446,-0.000602451085954449,9.7740066961477e-06,-0.000602451089000769
7.76131152477445e-05,1.90399428346171e-08,3.88208062958798e-12,0.983002659061333,0.983002659057451,0.983627999887129,0.983617406057717,-0.983617387017774,-0.983617406053835,-0.000614746996384197,1.05938294118202e-05,-0.000614747000266314
8.2942164338516e-05,2.17675958161827e-08,4.74446377128731e-12,-0.69476184965239,-0.694761849657134,-0.69411080179333,-0.694122123013168,0.694122144780764,0.694122123017912,-0.000639726639221738,1.13212198382673e-05,-0.000639726643966165
8.98511555583668e-05,2.55030278205278e-08,6.03819442013402e-12,1.25225871360294,1.25225871359691,1.25299081670993,1.25297855244491,-1.25297852694189,-1.25297855243887,-0.000719838841969356,1.22642650202121e-05,-0.000719838848007637
9.81213322342043e-05,3.04249748429518e-08,7.87126994146852e-12,-0.946232457474246,-0.946232457482118,-0.945412531793914,-0.945425924899603,0.945425955324578,0.945425924907475,-0.000806532574643026,1.33931056888192e-05,-0.000806532582514286
0.000104775318276757,3.48992493400889e-08,9.5930813544853e-12,1.28020917693917,1.28020917692958,1.28112965243352,1.28111535108967,-1.28111531619042,-1.28111535108008,-0.00090617415049743,1.43013438496098e-05,-0.000906174160090423
0.000111518544789031,3.98369488484874e-08,1.15910591433336e-11,0.365441018512058,0.365441018500467,0.366413080278186,0.366397858515266,-0.366397818678317,-0.366397858503675,-0.000956840003208004,1.52217629195706e-05,-0.000956840014799065
0.000118162973190888,4.49402678968465e-08,1.38254996484929e-11,1.89469232523421,1.89469232522039,1.8956758195416,1.89565969084509,-1.89565964590482,-1.89565969083126,-0.000967365610879289,1.61286965068008e-05,-0.000967365624704897
0.000127351358849413,5.21799639945999e-08,1.73662441216608e-11,0.169872063765151,0.169872063747784,0.170835237392318,0.170817854523885,-0.170817802343921,-0.170817854506519,-0.0009457907587343,1.73828684328636e-05,-0.000945790776100547
0.000135100490391599,5.82821470475558e-08,2.07592243914641e-11,0.480794580091537,0.480794580070778,0.481829222333317,0.481810781744454,-0.481810723462307,-0.481810781723695,-0.0010162016529171,1.84405888630224e-05,-0.00101620167367633
0.000144784064699408,6.63835729786231e-08,2.55460285078044e-11,1.06443219872847,1.06443219870292,1.06551394759386,1.06549418524213,-1.06549411885855,-1.06549418521658,-0.00106198651365963,1.97623517375067e-05,-0.00106198653920564
0.000164121071377452,8.37588351264992e-08,3.70508641363826e-11,1.40280129934502,1.40280129930797,1.40395405189371,1.40393165013045,-1.40393156637162,-1.4039316500934,-0.00113035078543033,2.24017632524109e-05,-0.00113035082248114
0.000181517317601459,9.98128015873434e-08,4.97079653765287e-11,2.85596899566803,2.85596899561832,2.85718655772015,2.85716178145017,-2.85716168163736,-2.85716178140046,-0.00119278578213411,2.47762699876475e-05,-0.0011927858318419
0.000202676866823262,1.23781448579302e-07,6.8350302092481e-11,1.4211223265793,1.42112232651094,1.42281703748115,1.42278937303106,-1.42278924924961,-1.42278937296271,-0.00166704645176341,2.76644500867285e-05,-0.00166704652011362
0.000231771033618395,1.66329255660361e-07,1.01676177336018e-10,1.16294218151515,1.16294218141347,1.16499136201286,1.16495972634427,-1.16495956001501,-1.16495972624259,-0.00201754482911864,3.16356685969854e-05,-0.00201754493079487
0.000264899060274091,2.24861834373429e-07,1.52907808878942e-10,0.422510182218916,0.422510182066008,0.424838740307513,0.424802582817288,-0.424802357955454,-0.424802582664381,-0.00229240059837243,3.61574902249528e-05,-0.00229240075128023
0.000286385675419491,2.64614958991402e-07,1.94586468960649e-10,-0.0659332448490824,-0.0659332450436689,-0.0634794921846766,-0.0635185824979787,0.0635188471129377,0.0635185826925652,-0.0024146623511037,3.90903133020981e-05,-0.00241466254569017
0.000300220206797417,2.91658594191954e-07,2.25096158095908e-10,-0.242506128610377,-0.242506128835473,-0.239998705457764,-0.240039684120283,0.240039975778877,0.240039684345379,-0.00246644449009378,4.09786625191477e-05,-0.00246644471518995
0.000314054738175343,3.19744243822177e-07,2.58619055913871e-10,1.77123881920422,1.7712388189456,1.7738841799185,1.77384131290676,-1.77384099316252,-1.77384131264814,-0.00260249370254528,4.28670117362806e-05,-0.00260249396116441
0.00032809981724259,3.4933647214335e-07,2.95864269325928e-10,1.05563580845861,1.05563580816275,1.0584199495146,1.05837516541487,-1.05837481607839,-1.058375165119,-0.00273935695625616,4.47840997339632e-05,-0.00273935725212038
0.000342144896309836,3.8108985082654e-07,3.36523293641687e-10,1.97703274326256,1.97703274292603,1.97993421644019,1.97988751525246,-1.97988713416261,-1.97988751491594,-0.0028547719899048,4.67011877318679e-05,-0.00285477232642806
0.00035447474354587,4.09578236461941e-07,3.75164521895403e-10,0.025835302253225,0.0258353018780605,0.0288037273325,0.0287553431779414,-0.0287549335997049,-0.0287553428027769,-0.00292004092471632,4.83841545586769e-05,-0.00292004129988084
0.000362871521277144,4.29492814902453e-07,4.03091111631982e-10,-0.646242732670054,-0.646242733073146,-0.643187501022913,-0.643237031298596,0.643237460791411,0.643237031701687,-0.0030057013714585,4.95302756827742e-05,-0.00300570177454962
0.000371268299008418,4.50049683916366e-07,4.32363695216939e-10,2.3837188392885,2.38371883885614,2.38688465413081,2.386833977734,-2.38683352768432,-2.38683397730164,-0.00311513844550015,5.06763968068924e-05,-0.00311513887786363
0.000380966756199531,4.75056909176768e-07,4.67920415403072e-10,0.946687380007973,0.946687379540052,0.950032407607925,0.949980407416799,-0.94997993235989,-0.949980406948879,-0.0032930274088262,5.20001911258339e-05,-0.00329302787674657
0.000391262257830379,5.0241136124078e-07,5.07809776455873e-10,1.47785012323469,1.47785012272688,1.48125467610184,1.48120127062261,-1.48120076821125,-1.4812012701148,-0.00335114738792153,5.34054792351579e-05,-0.00335114789573132
0.00040135406444158,5.29845389861744e-07,5.49099971788479e-10,0.792143653639697,0.792143653090597,0.795607640874319,0.795552857910397,-0.795552328065008,-0.795552857361297,-0.00340920427070079,5.47829639213626e-05,-0.00340920481980078
0.000411445871052781,5.57850210434982e-07,5.92602919788342e-10,2.06519236649287,2.06519236590027,2.06878522057573,2.06872906012712,-2.06872850227691,-2.06872905953452,-0.00353669363425047,5.61604486075673e-05,-0.00353669422685332
0.000420570624523066,5.84132663482233e-07,6.33899571538903e-10,0.219119021873705,0.219119021239805,0.222848197529586,0.22279079159455,-0.222790207461887,-0.222790790960651,-0.00367176972084518,5.74059350356149e-05,-0.00367177035474475
0.000431788207879451,6.17585728695396e-07,6.87324214945255e-10,0.676619712279882,0.676619711592558,0.680416805769032,0.680357868686019,-0.68035725110029,-0.680357867998694,-0.00373815640613684,5.89370830137437e-05,-0.00373815709346104
0.000441246245492908,6.45989073044442e-07,7.34691785795252e-10,2.33721944633413,2.33721944559943,2.34101989234376,2.34095966428258,-2.34095901829351,-2.34095966354789,-0.0037402179484527,6.02280611778916e-05,-0.00374021868314456
0.000456299959140991,6.91906500646823e-07,8.14500282408065e-10,-0.872243022869691,-0.872243023684191,-0.868311601113749,-0.868373883936856,0.868374575843357,0.868373884751356,-0.00386913893283491,6.22828231070516e-05,-0.00386913974733516
0.000471353672789074,7.38978718789628e-07,8.99866068193612e-10,0.000652258261239662,0.000652257361373594,0.00462005766418836,0.00455572007915228,-0.00455498110043349,-0.00455571917928621,-0.00390346181791262,6.43375850360823e-05,-0.00390346271777869
0.000483666770355719,7.77949996205189e-07,9.73878445063012e-10,1.05784029288294,1.05784029190906,1.0619399419935,1.06187392372789,-1.06187314577789,-1.06187392275401,-0.00403363084494313,6.60182656109232e-05,-0.00403363181882166
