time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000128635178402995,6.61556453084766e-08,2.71067554608724e-11,1.62703122179328,1.62703122176618,1.62856451658953,1.62854695848569,-1.62854689233005,-1.62854695845859,-0.00151573669241234,1.7558103833526e-05,-0.0015157367195191
0.000138353507332604,7.55112168004389e-08,3.39876101450464e-11,1.15809156155172,1.15809156151773,1.15964990436511,1.15963101975455,-1.15963094424334,-1.15963101972057,-0.00153945820283186,1.88846105524387e-05,-0.00153945823681956
0.000148266117666016,8.54719542522269e-08,4.19552461457031e-11,0.581963608453466,0.581963608411511,0.583659946562407,0.583639708926627,-0.583639623454673,-0.583639708884672,-0.00167610047316125,2.02376357796297e-05,-0.00167610051511646
0.00016390528511819,1.03475867866391e-07,5.66719404811444e-11,1.34231681818176,1.34231681812509,1.34439565922219,1.34437328691276,-1.34437318343689,-1.34437328685609,-0.00205646873100518,2.23723094312511e-05,-0.00205646878767718
0.000179189590082521,1.23480544562781e-07,7.40042974585032e-11,-0.191330473736538,-0.191330473810542,-0.18921878489583,-0.189243243441833,0.189243366922378,0.189243243515837,-0.00208723029470451,2.44585460028313e-05,-0.00208723036870881
0.000188210511494381,1.35942615892034e-07,8.56894788529757e-11,3.11715953468295,3.11715953459726,3.11946992023666,3.11944423037682,-3.1194440944342,-3.11944423029113,-0.00228469569386913,2.56898598376409e-05,-0.00228469577955881
0.000197231432906242,1.49572529162818e-07,9.85479646546422e-11,1.37190531485744,1.37190531475889,1.37445867040908,1.37443174923541,-1.37443159966288,-1.37443174913686,-0.00252643437797628,2.69211736727559e-05,-0.00252643447652434
0.000209034518529998,1.69031079352372e-07,1.1732710753456e-10,0.12177375916903,0.121773759051703,0.124447572103811,0.124419039863823,-0.124418870832743,-0.124419039746496,-0.00264528069479311,2.85322399883325e-05,-0.00264528081212022
0.000219568953202948,1.86670954965614e-07,1.36052711806659e-10,0.397722071293465,0.397722071157412,0.400336858334823,0.400306888193476,-0.400306701522521,-0.400306888057423,-0.00258481690001094,2.99701413471465e-05,-0.00258481703606367
0.000228150575566793,2.00894239265574e-07,1.52666836552859e-10,1.46045487596751,1.46045487581484,1.46318390274051,1.46315276124761,-1.46315256035337,-1.46315276109494,-0.00269788528009673,3.11414929041742e-05,-0.0026978854327635
0.000235199912048,2.13152116622574e-07,1.67246611550192e-10,2.41076898415501,2.41076898398776,2.41359643806468,2.41356433437012,-2.413564121218,-2.41356433420287,-0.00279535021511013,3.2103694561858e-05,-0.00279535038235679
0.000242800082626893,2.26669826138423e-07,1.83945489785865e-10,-0.121532676974694,-0.121532677158639,-0.118661980907732,-0.118695121990245,0.118695348660071,0.118695122174191,-0.00283755498444876,3.31410825131495e-05,-0.00283755516839425
0.000250400253205786,2.40471046686515e-07,2.01680833062437e-10,3.09048499083587,3.09048499063419,3.09339636019722,3.09336218172676,-3.09336194125571,-3.09336218152508,-0.00287719089088911,3.41784704644965e-05,-0.00287719109257001
0.000256952459381796,2.5275397747788e-07,2.17822611326378e-10,2.04242274150213,2.04242274128431,2.04545837058012,2.04542329776397,-2.04542304500999,-2.04542329754615,-0.00300055626183937,3.50728161464531e-05,-0.00300055647966202
0.000266096517629911,2.70642656207106e-07,2.41722286939193e-10,0.538220593472479,0.538220593230757,0.541448477625764,0.541412156688177,-0.54141188604552,-0.541412156446454,-0.00319156321569758,3.63209375870976e-05,-0.00319156345741989
0.000273779583358308,2.86287529922423e-07,2.63095639170985e-10,1.13552639823614,1.13552639797304,1.13882831276634,1.138790943126,-1.13879065683847,-1.1387909428629,-0.00326454488985806,3.73696403408452e-05,-0.0032645451529536
0.000279135215801238,2.97393914873429e-07,2.78710626446029e-10,1.96250535798023,1.96250535770152,1.96583913423317,1.9658010335739,-1.96580073617999,-1.96580103329519,-0.0032956755936715,3.8100659271123e-05,-0.00329567587238211
0.000284490848244169,3.08581472637361e-07,2.94922495441149e-10,-1.14399761940982,-1.14399761970474,-1.14067871089881,-1.14071754257701,1.14071785115848,1.14071754287193,-0.00328007683280895,3.88316782016229e-05,-0.00328007712773148
0.000289998594879208,3.2012182954763e-07,3.12218869943094e-10,1.89438549518787,1.89438549487565,1.89774211879449,1.89770253533447,-1.89770221521264,-1.89770253502225,-0.00331704014660761,3.95834600119827e-05,-0.00331704045882653
0.000295813029438984,3.3247013942399e-07,3.31170550709979e-10,0.0286853989089152,0.0286853985777447,0.0321623391908811,0.0321219620875827,-0.0321216296174432,-0.0321219617564121,-0.00343656317866745,4.03771032984543e-05,-0.00343656350983799
0.000301201966443315,3.44388199696394e-07,3.49389040579757e-10,0.318250641039303,0.318250640689914,0.321781331640298,0.321740218972151,-0.321739874583951,-0.321740218622762,-0.00348957793284788,4.11126681466589e-05,-0.00348957828223689
0.000307084883709334,3.57479964799845e-07,3.70012021912736e-10,0.689989883205159,0.689989882835147,0.693582802547385,0.693540886888381,-0.693540529408416,-0.693540886518369,-0.00355100368322181,4.19156590040215e-05,-0.00355100405323383
0.000313842616141493,3.729781468431e-07,3.94664922970872e-10,-0.514475767116264,-0.514475767510929,-0.510776873520956,-0.510819711579021,0.510820084557168,0.510819711973686,-0.00365605553724269,4.28380580647092e-05,-0.00365605593190765
0.000320495502770919,3.88512778654706e-07,4.19968053870062e-10,0.154970611277092,0.154970610857124,0.158663167173269,0.158619421027108,-0.15861903251433,-0.15861942060714,-0.00364880975001627,4.37461461606781e-05,-0.00364881016998433
0.000325989697420876,4.01287621009956e-07,4.41640311079715e-10,-0.297507684970288,-0.297507685411929,-0.293766364218229,-0.293810860296417,0.293811261584038,0.293810860738057,-0.00369682467387156,4.44960781881831e-05,-0.00369682511551189
0.000331561454757198,4.14268594162974e-07,4.64335777407852e-10,0.589130586806492,0.589130586342156,0.59285800727051,0.592812750673348,-0.592812336404754,-0.592812750209013,-0.00368216386685694,4.52565971617025e-05,-0.00368216433119273
0.000339928908954827,4.33825906952876e-07,4.99778945530732e-10,-0.510788639935772,-0.510788640435551,-0.507106369410213,-0.507152768125973,0.50715320195188,0.507152768625752,-0.00363587180979841,4.63987157598433e-05,-0.0036358723095774
0.000347555812340161,4.51526155078277e-07,5.3350010230064e-10,-0.444327741589421,-0.444327742122921,-0.440588769661193,-0.440636209413807,0.440636660939963,0.440636209947308,-0.00369153217561308,4.74397526148418e-05,-0.00369153270911315
0.000355991580757489,4.71668061187883e-07,5.72387203975484e-10,1.37568418666662,1.37568418609423,1.37954095856967,1.37949236737389,-1.37949189570583,-1.3794923668015,-0.00380818070726829,4.85911957863738e-05,-0.00380818127965554
0.000363651077034689,4.90589595667292e-07,6.09187918130828e-10,0.202823211419812,0.202823210810624,0.206861481396435,0.206811844715016,-0.20681135412542,-0.206811844105828,-0.00398863329520396,4.96366814195792e-05,-0.00398863390439189
0.000371838624016461,5.11361994736647e-07,6.50153377515687e-10,3.24388178954886,3.24388178889871,3.24791272549604,3.24786197125252,-3.24786145989053,-3.24786197060237,-0.00398018170365599,5.075424351908e-05,-0.00398018235380926
0.000378440830922487,5.28077097163315e-07,6.84421728331053e-10,0.445455952746441,0.445455952062019,0.449515050132139,0.449463394718071,-0.449462866640974,-0.449463394033649,-0.00400744197162967,5.165541406843e-05,-0.00400744265605141
0.00038700702283797,5.4993103106003e-07,7.30532419103016e-10,0.981215684602767,0.981215683872234,0.985293445055691,0.98524062039625,-0.985240070465219,-0.985240619665718,-0.00402493579348329,5.28246594411197e-05,-0.0040249365240157
0.000395179218023397,5.71063654306297e-07,7.76271099329954e-10,0.294919091603891,0.29491909082762,0.299137420549082,0.299083480422991,-0.299082909359336,-0.299083479646719,-0.00416438881909914,5.39401260917782e-05,-0.00416438959537024
0.000402180571020212,5.89804277545773e-07,8.1685115343651e-10,0.477918133226877,0.477918132410026,0.482227734788227,0.48217283901,-0.482172249205722,-0.482172838193149,-0.0042547057831227,5.48957782269266e-05,-0.00425470659997385
0.000411620165771309,6.15727765325934e-07,8.73662663549511e-10,0.686162815866496,0.686162814992834,0.690622450306104,0.690566266067078,-0.690565650339313,-0.690566265193415,-0.00440345020058164,5.61842390262024e-05,-0.00440345107424434
0.000419054896653111,6.3683968465485e-07,9.20153855545086e-10,0.400821633431715,0.400821632511561,0.405445489707202,0.405388290661974,-0.405387653822289,-0.40538828974182,-0.00456665723025906,5.71990452279403e-05,-0.00456665815041291
0.000426489627534912,6.58629591741426e-07,9.68237739205134e-10,-0.31205674291292,-0.312056743881157,-0.307324063016187,-0.307382276867616,0.307382935497208,0.307382277835854,-0.0046744660453033,5.82138514295671e-05,-0.00467446701354102
0.000435907310114391,6.86872637552832e-07,1.03149794369208e-09,-0.283618690294463,-0.283618691325961,-0.278826827540023,-0.278886326861342,0.27888701373398,0.27888632789284,-0.00473236343312017,5.94993213193784e-05,-0.00473236446461811
0.000442038206256953,7.05403016247436e-07,1.074111525581e-09,2.61127582120955,2.61127582013544,2.61615028388993,2.61608994772979,-2.61608924232677,-2.61608994665567,-0.00481412652023661,6.03361601405616e-05,-0.00481412759434807
0.000448169102399515,7.24227924267852e-07,1.1178681839047e-09,1.98433620199258,1.98433620087471,1.98924326649933,1.98918209350037,-1.98918136927244,-1.9891820923825,-0.00484589150779113,6.11729989619114e-05,-0.00484589262565938
0.000454544855368304,7.43964545563071e-07,1.16459827314919e-09,2.11945459889801,2.11945459773341,2.12442137065669,2.12435932739708,-2.12435858343254,-2.12435932623249,-0.00490472849907242,6.20432596014631e-05,-0.00490472966367062
0.000463416895533569,7.71699791734541e-07,1.23172404277459e-09,0.47872578364948,0.478725782417756,0.483785059156103,0.483721804904264,-0.483721033204473,-0.48372180367254,-0.0049960212547841,6.32542518383961e-05,-0.00499602248650816
0.000468758597562411,7.88747863816822e-07,1.27333287861979e-09,1.07811686396979,1.07811686269646,1.08326421746824,1.08320023409891,-1.08319944535104,-1.08320023282558,-0.00508337012911952,6.39833693321101e-05,-0.0050833714024523
0.000474100299591253,8.06060198172197e-07,1.3158578701381e-09,1.46746156420866,1.4674615628928,1.47265716676492,1.47259245427809,-1.47259164821789,-1.47259245296223,-0.00513089006942979,6.47124868256022e-05,-0.00513089138528766
0.000480886489104938,8.28370491159564e-07,1.37122145456592e-09,0.822174080270408,0.822174078899187,0.827472487374546,0.827406848604401,-0.82740602023391,-0.827406847233179,-0.00523276833399255,6.56387701456485e-05,-0.00523276970521402
0.000488059435624338,8.524221784451e-07,1.43139948657432e-09,2.41425918199526,2.41425918056386,2.41966971134517,2.41960309350117,-2.41960224107899,-2.41960309206977,-0.00534391150590929,6.66178439989729e-05,-0.00534391293730874
0.000494066418554046,8.72982295757986e-07,1.48313183951993e-09,1.18272767032769,1.18272766884456,1.18829014757322,1.18822270980397,-1.18822183682168,-1.18822270832084,-0.00549503947628405,6.74377692426731e-05,-0.00549504095941589
0.000498978452983187,8.90137199889341e-07,1.52635993338228e-09,-0.725544186100432,-0.725544187626792,-0.719927613977038,-0.719995722216145,0.719996612353345,0.719995723742505,-0.00554846388428676,6.81082391064125e-05,-0.00554846541064669
0.000503531418491647,9.06250390559743e-07,1.56718306508353e-09,0.983240861799932,0.983240860232748,0.988936007051115,0.988867277353383,-0.988866371102993,-0.9888672757862,-0.00562641555345156,6.87296977317509e-05,-0.00562641712063461
0.000508499106247138,9.24171081559314e-07,1.61256729753141e-09,-0.783064328332538,-0.783064329945105,-0.777261955344217,-0.777331363108233,0.777332287279315,0.777331364720801,-0.00573296522430466,6.94077640158719e-05,-0.00573296683687197
0.000513738980305584,9.43320200388814e-07,1.66140752872538e-09,0.274542304220366,0.274542302558958,0.280419731329499,0.280349608347034,-0.280348665026834,-0.280349606685627,-0.00580730412666808,7.0122982464893e-05,-0.00580730578807559
0.0005195571672002,9.64767229884647e-07,1.71681704982829e-09,-0.0299761734946082,-0.0299761752114253,-0.0240785602843204,-0.0241494774222479,0.0241504421894778,0.024149479139065,-0.00582669607236027,7.09171379275689e-05,-0.00582669778917732
0.000527282516964222,9.9356147575454e-07,1.79232110705486e-09,-0.244829094016987,-0.244829095809308,-0.238803746817053,-0.238875718429309,0.238876711990784,0.23887572022163,-0.00595337558767819,7.19716122555836e-05,-0.00595337737999929
0.000547064793151818,1.07033544179749e-06,1.99600875522086e-09,0.66709179917022,0.667091797174211,0.673483222462912,0.673408550661924,-0.673407480326482,-0.673408548665915,-0.00631675149170408,7.46718009884129e-05,-0.00631675348771288
0.000554454222687396,1.10028099244151e-06,2.07605006228941e-09,1.51276397376825,1.5127639716922,1.51935823465129,1.51928255422753,-1.51928145394653,-1.51928255215148,-0.00651858045928111,7.56804237669328e-05,-0.00651858253533111
0.000561843652222973,1.13092511770115e-06,2.15832875131403e-09,-1.07298157518777,-1.0729815773461,-1.06632969807746,-1.06640638712401,1.06640751804913,1.06640638928234,-0.00657518806376567,7.66890465453418e-05,-0.00657519022209452
0.000570174556464426,1.16590425477191e-06,2.25381457757706e-09,0.56327352129811,0.563273519044295,0.570039964188967,0.569962138012722,-0.569960972108467,-0.569962135758908,-0.00668861671461263,7.7826176244411e-05,-0.00668861896842721
0.00057616641402982,1.19139103502305e-06,2.32429929290463e-09,2.06662002299556,2.06662002067126,2.07342443018919,2.07334578615225,-2.07334459476121,-2.07334578382795,-0.00672576315669238,7.86440369462404e-05,-0.0067257654809918
0.000582158271595214,1.21701708988557e-06,2.39631216928443e-09,-0.285092465373558,-0.28509246776987,-0.27829841863442,-0.278377880532068,0.278379097549158,0.27837788292838,-0.00671458484149007,7.94618976480699e-05,-0.00671458723780222
0.000587564419589361,1.24010980386314e-06,2.46259858257961e-09,1.40210862193604,1.40210861947344,1.40890749917825,1.40882729936653,-1.40882605925673,-1.40882729690393,-0.00671867743049526,8.01998117163638e-05,-0.00671867989309383
0.000592399464339455,1.2608226371098e-06,2.52293776354763e-09,-0.31677200072729,-0.316772003250228,-0.309896278528742,-0.309977138301589,0.309978399124226,0.309977140824526,-0.00679486242570143,8.08597728468863e-05,-0.00679486494863918
0.000597415125006395,1.28246128726005e-06,2.58659038659831e-09,3.44014023969564,3.44014023710904,3.44704719253894,3.44696564815173,-3.44696436569044,-3.44696564556514,-0.00682540845609303,8.15443872101973e-05,-0.00682541104268353
0.000602949574544299,1.30666342006747e-06,2.65808956875621e-09,3.17739399481995,3.17739399216186,3.184462385567,3.18438008575315,-3.18437877908973,-3.18438008309506,-0.00698609093320623,8.22998138430009e-05,-0.00698609359129598
0.000608013843633,1.32928099925542e-06,2.72469752986405e-09,0.527793321067441,0.527793318342743,0.534952033242175,0.534869042179145,-0.534867712898146,-0.534869039454448,-0.00707572111170429,8.29910630300024e-05,-0.00707572383640187
0.000613757545547922,1.35512648310308e-06,2.8016302862494e-09,1.26835139551022,1.26835139270859,1.27558019265628,1.27549641760464,-1.27549506247815,-1.27549641480301,-0.00714502209441314,8.37750516391456e-05,-0.00714502489604341
0.000618373304188205,1.37614736663421e-06,2.86453325466762e-09,0.327391065456661,0.327391062592128,0.334675390635461,0.334590985554226,-0.334589609406859,-0.334590982689693,-0.00719992009756465,8.44050812351393e-05,-0.00719992296209793
0.000622645309488503,1.39568772516768e-06,2.92361572212919e-09,0.943669177083729,0.943669174160114,0.951003070996721,0.950918082806623,-0.950916687118898,-0.950918079883007,-0.00724890572289349,8.49881900982785e-05,-0.00724890864650918
0.00062700214384938,1.41579459083922e-06,2.98473208913554e-09,1.35455371551754,1.35455371253281,1.36195658758211,1.36187100470437,-1.36186958890978,-1.36187100171964,-0.00731728918683427,8.55828777339696e-05,-0.00731729217156629
0.000635876206796598,1.4572938136007e-06,3.11193680684727e-09,0.903540485819274,0.903540482707338,0.911069041536555,0.910982247390484,-0.910980790096671,-0.910982244278547,-0.00744176157120979,8.67941460710453e-05,-0.00744176468314661
0.000644373158946999,1.49771480065678e-06,3.2372037314516e-09,1.01038844838008,1.01038844514288,1.01807904384987,1.01799108990933,-1.01798959219453,-1.01799108667213,-0.00760264152925028,8.79539405376217e-05,-0.00760264476645411
0.000651441982308456,1.53193700984304e-06,3.34404933740312e-09,1.1450283681705,1.14502836482645,1.15277170271126,1.15268278390919,-1.15268125197218,-1.15268278056514,-0.00765441573869485,8.89188020638532e-05,-0.00765441908274411
0.000657446541337741,1.56133560549223e-06,3.43671240980387e-09,1.28584110447346,1.28584110103674,1.29367159380358,1.29358185540713,-1.29358029407152,-1.29358185197041,-0.00774075093367177,8.97383964566512e-05,-0.00774075437038424
0.000663075154543031,1.58903984471787e-06,3.52517692716961e-09,1.28004332758487,1.28004332405969,1.28791316282923,1.28782265615324,-1.28782106711339,-1.28782265262806,-0.00777932856836827,9.05066759919748e-05,-0.00777933209354509
0.000671265481896765,1.62967824856308e-06,3.65669022369229e-09,1.12263496362728,1.12263495997059,1.13062046801061,1.13052884339301,-1.13052721371477,-1.13052883973632,-0.00789387976573175,9.16246175992619e-05,-0.00789388342242203
0.000681471130175019,1.68095365153084e-06,3.82524145950035e-09,0.448616982894193,0.448616979068952,0.456675077031161,0.456582059390017,-0.456580378436366,-0.456582055564776,-0.00796507649582368,9.30176411437222e-05,-0.00796508032106513
0.00069057457384102,1.72701673379686e-06,3.98000562311615e-09,0.895632555055101,0.895632551075096,0.903774009425607,0.903679749206725,-0.903678022189991,-0.903679745226719,-0.00804719415162314,9.42602188827024e-05,-0.0080471981316288
0.00069683430171781,1.7589785994601e-06,4.08886043338475e-09,2.43686938299415,2.43686937890529,2.44498850611082,2.44489339146818,-2.44489163248958,-2.44489338737932,-0.00802400847403506,9.51146426366734e-05,-0.00802401256289542
0.000703094029594601,1.7909982157122e-06,4.19970946367512e-09,-0.558350699496538,-0.558350703696248,-0.550192419707528,-0.550288388773919,0.550290179772134,0.550288392973628,-0.00806231072261931,9.59690663907553e-05,-0.00806231492232878
0.000709205307483658,1.82247186750337e-06,4.30986153072546e-09,-0.822424299048449,-0.822424303358311,-0.814141078249826,-0.814237881477238,0.814239703949105,0.814237885787099,-0.0081864175712113,9.68032274115682e-05,-0.00818642188107288
0.000716409366437213,1.86011664729011e-06,4.44219238180535e-09,0.0561086771196216,0.0561086726774292,0.0644668548917695,0.0643690683438021,-0.0643672082271548,-0.0643690639016097,-0.00826039122418045,9.77865479673962e-05,-0.00826039566637284
0.000722570765390282,1.89255348246455e-06,4.55752177585598e-09,-0.967519544303896,-0.967519548861418,-0.959074744923025,-0.959173372473306,0.959175265026788,0.959173377030828,-0.00834617183059061,9.86275502804501e-05,-0.00834617638811241
0.000728732164343351,1.92530988400662e-06,4.67485358337582e-09,0.31527111355832,0.315271108883467,0.323755597724285,0.323656129171692,-0.323654203861807,-0.323656124496838,-0.00838501561337113,9.94685525935179e-05,-0.00838502028822469
0.000735801915752111,1.96289806267858e-06,4.81196179357839e-09,-0.403999679718453,-0.403999684530414,-0.395506518474691,-0.395606952015485,0.395608914913547,0.395606956827446,-0.00839272770296795,0.000100433540793921,-0.00839273251492972
0.00074108774440165,1.99111708672292e-06,4.91620524332386e-09,2.22845818970909,2.22845818479288,2.23699782724089,2.23689667220906,-2.23689468109197,-2.23689666729285,-0.00843848249996837,0.000101155031830835,-0.00843848741617359
0.00074637357305119,2.01948797406859e-06,5.02193897245803e-09,2.13375932959142,2.13375932456949,2.14234381401108,2.14224193748821,-2.14223991800024,-2.14224193246627,-0.00848260789678612,0.000101876522867972,-0.00848261291872499
0.000753604563855498,2.0587478466338e-06,5.16901463561249e-09,0.193547741578258,0.193547736409243,0.202291007299016,0.202188143779519,-0.202186085031673,-0.202188138610505,-0.00864040220126189,0.000102863519496399,-0.00864040737027652
0.000762773506530405,2.10955139142821e-06,5.35961895755042e-09,0.074140547204356,0.074140541844737,0.0830864617823101,0.0829823467447646,-0.0829802371933731,-0.0829823413851456,-0.00884179954040856,0.000104115037545552,-0.00884180490002752
0.000770111179868346,2.1508389777379e-06,5.51552575071969e-09,0.827002282773462,0.827002277257936,0.835992903320866,0.835887786725022,-0.835885635886044,-0.835887781209496,-0.00888550395156018,0.000105116595843668,-0.00888550946708588
0.000779804399186697,2.20608334821094e-06,5.72613285943484e-09,-0.106826141399615,-0.106826147125748,-0.0976313345697019,-0.0977377742449193,0.0977399803282675,0.0977377799710521,-0.00908836715469601,0.000106439675217368,-0.00908837288082887
0.00078755259821187,2.25119439029787e-06,5.89835543424279e-09,1.42322826999815,1.42322826409979,1.43262681778908,1.43251932052072,-1.43251706932633,-1.43251931462237,-0.00929105052257495,0.000107497268363232,-0.00929105642093031
0.000795300797237042,2.29693354641793e-06,6.07409005204411e-09,0.829784661871785,0.829784655797695,0.839208383133887,0.839099828272378,-0.839097531338831,-0.839099822198288,-0.00931516640059282,0.000108554861509291,-0.00931517247468283
0.000803191060050413,2.34360636073671e-06,6.25667929230482e-09,1.38240869862898,1.3824086923723,1.39183254937485,1.39172291752915,-1.39172057392279,-1.39172291127247,-0.0093142189001707,0.000109631845701896,-0.0093142251568501
0.000811081322863784,2.39030845633614e-06,6.44293780638749e-09,2.135707621867,2.13570761542407,2.14513637063322,2.14502566180333,-2.14502327149487,-2.14502565536039,-0.00931803993632263,0.000110708829894612,-0.00931804637926037
0.00081789003517645,2.4307439312958e-06,6.60661707516954e-09,2.04627918228601,2.0462791756794,2.05579919803574,2.05568755984826,-2.05568512910433,-2.05568755324165,-0.00940837756225132,0.00011163818747173,-0.00940838416886836
0.000824698747489117,2.47162349474682e-06,6.77305370109867e-09,-0.0018093033819394,-0.0018093101549931,0.00778021514434824,0.00766764759929917,-0.00766517597580442,-0.00766764082624546,-0.00947695098123857,0.000112567545049076,-0.00947695775429227
0.000835702710959446,2.53817608101883e-06,7.04792456214709e-09,1.16624779852532,1.16624779147739,1.17591713769085,1.17580306815595,-1.17580052997986,-1.17580306110802,-0.00955526963062892,0.000114069534906003,-0.00955527667855338
0.000844425689196869,2.59127023606916e-06,7.27101551436115e-09,2.21850231097447,2.21850230370346,2.22829075701492,2.22817549683404,-2.2281729055638,-2.22817548956302,-0.00967318585956134,0.000115260180882704,-0.00967319313057668
0.000853148667434291,2.64522109084781e-06,7.49875357657383e-09,0.0844064312306752,0.0844064237319216,0.0943422677525947,0.0942258169257354,-0.0942231717046445,-0.0942258094269818,-0.00981938569506023,0.000116450826859335,-0.00981939319381381
0.000866464909223538,2.72879263379903e-06,7.8555286949858e-09,0.818527124902721,0.818527117047192,0.828567491849471,0.828449223417514,-0.82844649462488,-0.828449215561985,-0.00992209851479309,0.000118268431957058,-0.00992210637032176
0.000875551517168317,2.78676170512119e-06,8.10538081034472e-09,-0.436824705590041,-0.436824713695422,-0.4265426518836,-0.426662160595298,0.426664947357003,0.426662168700679,-0.0101625449947427,0.000119508711698302,-0.0101625531001235
0.000884638125113097,2.84559842449468e-06,8.36052273130039e-09,0.649136216315511,0.649136207954988,0.659501873805162,0.659381124813722,-0.659378279215298,-0.6593811164532,-0.0102449084982116,0.000120748991439545,-0.0102449168587343
0.000894282059892521,2.90862826456699e-06,8.63716141585128e-09,0.470847589602214,0.470847580965053,0.481365869171167,0.481243803827464,-0.481240895199199,-0.481243795190303,-0.0103962142252498,0.000122065343702793,-0.0103962228624113
0.000903701104306556,2.97108150514581e-06,8.9132332649975e-09,-0.628121021536047,-0.62812103044928,-0.617443921297056,-0.617567272296533,0.617570243378038,0.617567281209766,-0.0105537492395145,0.00012335099947669,-0.0105537581527477
0.000914907116883968,3.04599337953306e-06,9.2493564429686e-09,0.699866964526779,0.699866955277423,0.710538822532963,0.710413941964866,-0.710410895971487,-0.71041393271551,-0.0105469774380866,0.00012488056809723,-0.010546986687443
0.000925784440818681,3.11921856034037e-06,9.58362987469096e-09,0.397365639381174,0.397365629797544,0.408153279556892,0.408026914284646,-0.408023795066085,-0.408026904701016,-0.0106612749034718,0.000126365272246243,-0.0106612844871017
0.000936570277107851,3.19263918518982e-06,9.922962050278e-09,1.37962885583699,1.37962884591402,1.39054969442167,1.39042185693291,-1.39041866429373,-1.39042184700995,-0.0107930010959263,0.000127837488756999,-0.0107930110188883
0.000944413736657913,3.24653377561573e-06,1.01746999610473e-08,2.32140404540501,2.32140403523031,2.33234316693462,2.3322142588501,-2.33221101231633,-2.3322142486754,-0.0108102134450929,0.000128908084521484,-0.0108102236197927
0.000952257196207975,3.30043608362617e-06,1.04306461519994e-08,1.70001791552644,1.70001790509579,1.71099413432454,1.71086415564425,-1.71086085520817,-1.71086414521361,-0.0108462401178147,0.000129978680286413,-0.0108462505484608
0.000959420337637427,3.34997769025712e-06,1.06680774201317e-08,1.36372328152244,1.36372327085436,1.37477988956479,1.374648933149,-1.37464558317131,-1.37464892248092,-0.0109256516265572,0.000130956415790306,-0.0109256622946345
0.000969030569001904,3.41696079005484e-06,1.09921917574728e-08,1.62856401459622,1.62856400360403,1.63970445809039,1.63957218992269,-1.6395687729619,-1.6395721789305,-0.0110081753264699,0.000132268167694072,-0.0110081863186617
0.000981517179083048,3.50526539273396e-06,1.14229525144926e-08,0.697842681769484,0.697842670346531,0.709157122502564,0.709023149970644,-0.709019644705251,-0.709023138547691,-0.0111804682011599,0.000133972531920601,-0.0111804796241124
