compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00951229852609455,-0.00957848608405108,-0.00954397007941254,3.45159990949527e-05,-0.00833608037496488,0.000105782624727692,3.95950600726619e-05,7.411105983169e-05,0.0012820007765503,0.00965259714599048
-0.0101732342866146,-0.0102379195695181,-0.0102046206852214,3.32988796770454e-05,-0.00891362160577306,0.000110545475936739,4.58601815995598e-05,7.91590602949284e-05,0.00137015815273607,0.0103170786289469
-0.0108577717605623,-0.0109203958787793,-0.0108840580852259,3.63377935533959e-05,-0.00950706130011924,0.00011064008556007,4.80159706923933e-05,8.43537664112528e-05,0.00146135055073833,0.0110047496485686
-0.0116046413239683,-0.0116648482609658,-0.0116193073964308,4.55408663828931e-05,-0.0101485224921138,0.000104712706420936,4.45057706360424e-05,9.00466362971144e-05,0.00156083153902612,0.0117548948989087
-0.0123896227949964,-0.0124471729089107,-0.0123954643347552,5.17085769272868e-05,-0.0108261540982991,0.000101902758788561,4.43526392152149e-05,9.60612188565493e-05,0.00166537145999009,0.0125432341426079
-0.0131710331872224,-0.0132251657020774,-0.0131696589985892,5.55066974826216e-05,-0.0115023819722294,0.000100659901450161,4.65273753636413e-05,0.000102034073770194,0.00176931111907054,0.0133271997846249
-0.0139611479271913,-0.0140111552891395,-0.0139458472101343,6.53080762334405e-05,-0.0121796262517039,9.27674420439409e-05,4.27600859280025e-05,0.00010806816314312,0.00187428913537472,0.0141192234439095
-0.014743836008988,-0.0147887549052636,-0.0147108114841912,7.79434122950844e-05,-0.0128467538918827,8.09903018192031e-05,3.607141404664e-05,0.000114014828102968,0.00197807242326985,0.014902769735763
-0.015523140355649,-0.0155620372795042,-0.0154905620932816,7.14751811409813e-05,-0.0135292252340901,8.73090194790931e-05,4.84120932274631e-05,0.000119887274252953,0.00208122413309794,0.0156819245534106
-0.0163042547092551,-0.0163361416863544,-0.0162542195406757,8.192212766199e-05,-0.0141955431521175,7.57041161127817e-05,4.38171430557434e-05,0.000125739271150826,0.00218441567359684,0.0164618809515285
-0.0171146107401462,-0.0171389974180668,-0.0170528600029352,8.6137421137195e-05,-0.0148932652821439,7.01085697824416e-05,4.57218894365406e-05,0.000131859310573736,0.00229145402951713,0.017270856736494
-0.0179660094990617,-0.0179826825679768,-0.0178840966998703,9.85858584051981e-05,-0.0156184683613006,5.64077633917184e-05,3.97346891640198e-05,0.000138320546443177,0.00240394889953591,0.0181210031215515
-0.018817383818151,-0.0188260413817174,-0.0187247629528717,0.000101278436237148,-0.0163531651358224,5.2122919499645e-05,4.3465355355736e-05,0.000144743790322479,0.00251634160125081,0.0189707851673048
-0.0196916349380026,-0.0196921125549587,-0.0195843025502409,0.00010780999778829,-0.0171039112185734,4.40090922878996e-05,4.35314649376013e-05,0.000151341461975198,0.00263173281333394,0.0198434540218422
-0.0206034597571171,-0.0205957805220452,-0.0204811481396771,0.000114632387449669,-0.0178872578045619,3.59441635535202e-05,4.36233970085307e-05,0.000158255782812448,0.00275214613019858,0.0207540363088132
-0.0215470267104961,-0.0215310543952953,-0.0214077781715859,0.000123276222785491,-0.0186964450182305,2.61753419412315e-05,4.21476530997703e-05,0.000165423876693701,0.00287675703986592,0.0216964782762622
-0.0224980791062412,-0.0224737404283905,-0.0223474336329788,0.000126306786634294,-0.0195177666813372,2.20055733243787e-05,4.63442526765109e-05,0.000172651038415747,0.00300231800665931,0.0226463914612338
-0.0235068582900105,-0.0234741534490789,-0.0233368825034371,0.000137270940560108,-0.0203816473506214,1.03877755464055e-05,4.309262537087e-05,0.000180363566826037,0.00313559872013265,0.0236545170117761
-0.0245340487454087,-0.0244935033103776,-0.0243459015655967,0.000147601728150178,-0.021262745561433,6.14981838716342e-08,4.06069318867392e-05,0.000188208659315096,0.00327136467852157,0.0246817119611752
-0.0255989035709746,-0.0255507677276101,-0.0253917873127475,0.000158980413014808,-0.0221759797931309,-1.07296263671569e-05,3.74062136480851e-05,0.000196386625219251,0.00341219414812734,0.0257471543588927
-0.0266920100705373,-0.026637087539134,-0.0264778521636294,0.000159235371808921,-0.0231257807241664,-9.34873813613584e-06,4.55738026796589e-05,0.000204809175297019,0.00355688062041909,0.0268418967117748
-0.0278139647192484,-0.0277529854571358,-0.0275847589419711,0.000168226515164688,-0.024092753403007,-1.57129089486608e-05,4.52663428852305e-05,0.00021349285929145,0.00370549840717724,0.0279664783221152
-0.0289668422561908,-0.0289006697102672,-0.0287299617193639,0.000170707988131437,-0.0250940367483371,-1.44321927816943e-05,5.17403675494568e-05,0.000222448355305546,0.00385837332809359,0.0291231180696438
-0.0301497248370969,-0.0300791714865241,-0.0299016490637783,0.00017752240750096,-0.0261179477508579,-1.64445464467881e-05,5.41088007767463e-05,0.000231631207065047,0.00401533253367118,0.0303108026938779
-0.0313329577911645,-0.0312586061671258,-0.031069289046591,0.000189317117301038,-0.0271377170029732,-2.28803459581936e-05,5.14712763048472e-05,0.000240788394327706,0.00417236044091941,0.0314993945630415
-0.032568751538675,-0.032491557311178,-0.0322963654595826,0.000195191854829087,-0.0282101972279922,-2.20112220082979e-05,5.51829862016593e-05,0.00025037483944274,0.00433654308001259,0.0327419321577523
-0.0337902088760443,-0.0337103702652726,-0.033502717746333,0.000207652515705882,-0.0292637250607922,-2.77219361802083e-05,5.2116677305469e-05,0.000259769192433894,0.0044987618859436,0.0339701394698331
-0.0350569127208834,-0.0349748673264883,-0.0347507461048071,0.000224121216599578,-0.0303532153678437,-3.66157954785093e-05,4.54295931997458e-05,0.000269550810607764,0.00466708155877386,0.0352444181381355
-0.0363614549638615,-0.0362779952009164,-0.0360378098474549,0.000240185344222164,-0.0314768928450547,-4.39979914286625e-05,3.946176037148e-05,0.000279647105546448,0.00484056412408661,0.036557642306896
-0.0376481253188103,-0.0375632202947542,-0.0373192584467313,0.000243961822614813,-0.0325972282379452,-3.93267149024362e-05,4.55783243985876e-05,0.000289540145367648,0.00501157036965846,0.0378527604265227
-0.038960430978073,-0.0388745793089685,-0.0386127954356313,0.000261783868717473,-0.0337264199874231,-4.80024397210588e-05,3.78492381608498e-05,0.000299633105607918,0.00518600855647246,0.0391742124015258
-0.0403474791729379,-0.0402615317476115,-0.0399901911261536,0.000271340609908784,-0.0349299820021741,-4.69527870351042e-05,3.89946494362361e-05,0.000310335258392216,0.00537054438517237,0.0405718670078805
-0.0418025251987967,-0.0417177763782323,-0.0414346365206358,0.000283139846971377,-0.0361918749893823,-4.63199994844636e-05,3.84288298572221e-05,0.000321568679542647,0.00556433020946791,0.0420393450518272
-0.0432880752320801,-0.0432054456877744,-0.0429116911772225,0.000293754513323721,-0.0374824560047793,-4.33335222797247e-05,3.92960288399269e-05,0.000333050542336885,0.00576228571091113,0.0435384962345577
-0.044905076756896,-0.0448262799782531,-0.0445120169204615,0.000314263051324007,-0.0388795496334159,-4.7432101656875e-05,3.13646792958949e-05,0.000345627728916403,0.00597809501489373,0.0451719077111828
-0.0465920381839313,-0.0465186928945874,-0.0461930770774387,0.000325615805137666,-0.0403483601856149,-4.02204692825705e-05,3.31248212162228e-05,0.000358740625487703,0.00620345752880288,0.0468774335237131
-0.0482722012998743,-0.0482046467562517,-0.0478668293198718,0.00033781744146143,-0.0418106642004753,-3.36737349344831e-05,3.38808066093378e-05,0.00037169824717571,0.00642786336885322,0.0485763449983169
-0.0499882068233712,-0.049926897714151,-0.0495844203978777,0.000342477317197278,-0.0433122441283472,-1.88806366095955e-05,4.2428462562846e-05,0.00038490578001998,0.00665708204790477,0.050311803496221
-0.051702900911637,-0.0516473673217531,-0.05129008749426,0.000357279824721257,-0.0448021177527687,-1.48052878637192e-05,4.07283077947795e-05,0.000398008133237858,0.00688597787262147,0.052045375456117
-0.0534360244914535,-0.0533860172145069,-0.053007830303931,0.000378186898102747,-0.0463017973501886,-1.69661838703582e-05,3.30410931917233e-05,0.000411227991871928,0.00711726095520019,0.0537972452030295
-0.0552044851180639,-0.055159460812334,-0.0547702261024997,0.000389234715377882,-0.0478417772489289,-9.53122510090618e-06,3.54930747389084e-05,0.000424727790578756,0.00735317664368758,0.055584188613538
-0.0570163382291203,-0.0569763288404497,-0.0565711346913188,0.000405194140815486,-0.0494148166229328,-6.65820167226244e-06,3.33511871137908e-05,0.000438545327784913,0.00759486340416876,0.0574148741572918
-0.0588496770850191,-0.0588143521971587,-0.0583900178871339,0.000424334307714912,-0.0510032128187872,-7.0980174877193e-06,2.82268673698935e-05,0.000452561177163651,0.00783936624805118,0.0592669133606943
-0.0606933181166708,-0.0606622379679706,-0.0602250884375757,0.000437149525313298,-0.0526065682467546,-1.63723448095548e-06,2.94429090221427e-05,0.000466592435143881,0.00808511262423255,0.0611288304041539
-0.0625765123774135,-0.0625494272625517,-0.0621010445442701,0.000448382704884612,-0.0542458857387482,5.42234793390399e-06,3.25074716885057e-05,0.000480890176544245,0.0083360489922583,0.0630303174331193
-0.0644971289272819,-0.0644739128553146,-0.0640096500042885,0.000464262849871173,-0.0559131739077173,7.9435360800874e-06,3.11596063150477e-05,0.000495422457687608,0.00859189856176575,0.0649693353057262
-0.0664751237509624,-0.0664555625583503,-0.065982472820444,0.000473089739523222,-0.0576374949924352,1.77002999292214e-05,3.72614950821218e-05,0.000510351235702512,0.00885532906099725,0.0669659137918008
-0.0684987830352925,-0.0684826797177453,-0.0679868934528222,0.000495786247137446,-0.0593877010350485,1.36679906669694e-05,2.97712986283596e-05,0.00052555754611228,0.00912474998224911,0.0690082372757532
-0.0705011326169211,-0.0704874987492249,-0.0699731335265651,0.000514365228203436,-0.0611225551046017,1.25024443915454e-05,2.61363117412354e-05,0.000540501539915798,0.00939107994735611,0.0710280002907865
-0.0725550927657871,-0.0725437754077748,-0.0720045867760385,0.000539188639127782,-0.0628961938255954,5.37985553299742e-06,1.66972052298545e-05,0.000555885843549197,0.00966427880080624,0.0730996612636816
-0.0746626358604916,-0.0746522356889078,-0.0740891904274504,0.00056304525429686,-0.0647164499756717,-1.7762981264645e-06,8.62386918419765e-06,0.000571669124000769,0.00994440957780055,0.0752239048200112
-0.0767637598697865,-0.0767526539922175,-0.0761677383423029,0.000584915637903448,-0.0665317439208073,-8.6352057036175e-06,2.47068676380588e-06,0.000587386325706676,0.0102233807510135,0.0773400403078764
-0.0788945421347365,-0.0788815031936836,-0.0782774420942934,0.000604061095001516,-0.0683747015316926,-1.37156888423118e-05,-6.76752062558773e-07,0.000603384342419246,0.0105061249124692,0.0794848875467858
-0.0810659206509294,-0.0810499313390917,-0.0804137475899465,0.000636183743370653,-0.0702393099680425,-3.25119209943324e-05,-1.65226009567194e-05,0.000619661143915321,0.0107940987675517,0.0816695924759621
-0.0832619447933717,-0.0832416386979203,-0.082584313608499,0.000657325094502922,-0.0721353212231031,-4.15141835147219e-05,-2.12080825197821e-05,0.000636117013975366,0.0110851093939143,0.0838777556985853
-0.085444578649624,-0.0854185722797872,-0.0847482467846324,0.000670325488456347,-0.0740266068808971,-4.39104549600632e-05,-1.79040796374754e-05,0.000652421408587889,0.0113740613053937,0.0860709936823696
-0.0876814188502197,-0.0876489634485176,-0.0869606560953553,0.00068830735732003,-0.0759596932154622,-5.15924478508717e-05,-1.91370412404279e-05,0.000669170317927464,0.0116701332010543,0.0883181337710647
-0.0899416314630163,-0.0899018168612014,-0.0891945987555479,0.000707218108656225,-0.0779115309059206,-6.09659096332348e-05,-2.11513039493372e-05,0.000686066803436482,0.0119691346638045,0.0905878836666012
-0.0922371049352463,-0.0921892061319557,-0.0914759888823721,0.000713217251431493,-0.0799065244324978,-5.78928746628143e-05,-9.99406528001326e-06,0.000703223187219775,0.0122726876307131,0.0928924293183382
-0.094561474257341,-0.0945051777220908,-0.0937720185463568,0.000733159164415805,-0.0819126363429758,-6.88391085113547e-05,-1.25425655232181e-05,0.000720616595947557,0.0125799988149776,0.0952257943184425
-0.0969048451765307,-0.096839299273958,-0.0960867101223105,0.00075258914564204,-0.0839351650127875,-8.00111184140579e-05,-1.44652253116614e-05,0.000738123921716275,0.0128896690462531,0.0975774231935955
-0.0992546826748857,-0.099178919110388,-0.0984130375501182,0.000765881557036043,-0.0859686911682643,-8.60156209137852e-05,-1.02520665793221e-05,0.000755629490081374,0.0131999758854767,0.0999345486052334
-0.101624163082017,-0.101536953200897,-0.100732070578647,0.000804882618092326,-0.0879926776572589,-0.000118862074992244,-3.16521923412525e-05,0.000773230423672228,0.0135126233452909,0.102310183631729
-0.1039973528287,-0.103897356812561,-0.103066455923937,0.000830900877074797,-0.0900318295739236,-0.000140010805591287,-4.00147867381632e-05,0.000790886090250015,0.0138255124602149,0.10468824290567
-0.106381608938266,-0.106267687439593,-0.105416172782757,0.000851514648520462,-0.0920851734126844,-0.000156779287733246,-4.28577916445358e-05,0.0008086568572224,0.0141396562435797,0.1070763443131
-0.108782028461555,-0.108653413590103,-0.107769665341558,0.000883748240229334,-0.0941404523734476,-0.000185819817697992,-5.72049498765005e-05,0.000826543289717631,0.0144557562658548,0.109479956883228
-0.111185970095297,-0.111042367202038,-0.11012990815225,0.000912459054869407,-0.0962021988225243,-0.000211572724375791,-6.79698277963325e-05,0.000844489227015329,0.0147721985547197,0.11188685641964
-0.113621247403826,-0.113462683500811,-0.112538698450884,0.000923985046462067,-0.0983086543468138,-0.000219804515273565,-6.12406048088497e-05,0.000862744440296194,0.0150927885394869,0.114325427938075
-0.116069657576551,-0.115896993963462,-0.114946001449541,0.000950992508146483,-0.100411930945628,-0.000242580813550924,-6.99171946579886e-05,0.000881075313026529,0.0154151458243307,0.11677806927926
-0.118544475921977,-0.118357876899637,-0.117378040242733,0.000979836655518277,-0.102536681947106,-0.000266825405069828,-8.02263830481688e-05,0.000899610271806032,0.0157409685687901,0.119257487179268
-0.121022629437022,-0.120822956231201,-0.119822845731433,0.00100011049930583,-0.104673731222098,-0.000281620352325263,-8.19471424042676e-05,0.000918163356526213,0.0160672778641576,0.12174111958741
-0.123512927394745,-0.123300360833546,-0.122278620355896,0.00102174047349272,-0.106820273242654,-0.000297513632320925,-8.49470779362563e-05,0.000936793393217764,0.0163951405108766,0.124237154237187
-0.126021612114051,-0.125796310659054,-0.124750394932187,0.00104591572155533,-0.108980551982919,-0.00031563739585614,-9.03359503440914e-05,0.000955579770864764,0.0167254227271769,0.126751890428187
-0.128586734881595,-0.128349319828438,-0.127279034852686,0.00107028497020817,-0.111190616788845,-0.000332826295821828,-9.54112446855842e-05,0.000974873725176116,0.0170632918043772,0.129324193548648
-0.131169185755656,-0.13092032787464,-0.129823097364149,0.00109723052088474,-0.113413929444043,-0.000351748794104972,-0.000102890930267879,0.00099433959087672,0.0174035075183455,0.13191466748951
-0.133817363619095,-0.133557881232322,-0.132440152260224,0.00111772896724731,-0.115701955003989,-0.000362802710336086,-0.000103320315478384,0.00101440865171118,0.0177526059080034,0.134572289876699
-0.13653399821903,-0.136265899169274,-0.135133409037417,0.00113249013104775,-0.118057387515104,-0.00036548052761761,-9.73814760708058e-05,0.00103510865538117,0.0181111301806393,0.137301007840073
-0.139267250821586,-0.13899254390142,-0.137838706307645,0.00115383759770165,-0.120422602405712,-0.000372622843228566,-9.79159224135358e-05,0.00105592167427757,0.0184720255788379,0.140048465580635
-0.142016690475718,-0.141736925575912,-0.140557339015816,0.00117958655432125,-0.122798977482561,-0.000382539868142986,-0.000102774972753925,0.00107681158358843,0.0188351731293739,0.142813737149395
-0.144799094532602,-0.14451557079271,-0.143329067909647,0.00118650287001242,-0.12522421693725,-0.000372064167124105,-8.85404156251175e-05,0.00109796245409858,0.0192028134345217,0.145613533230351
-0.147601977242009,-0.147316645823478,-0.146101591387941,0.00121505442745281,-0.127647504690916,-0.000381115726682649,-9.57843182573376e-05,0.00111927011075461,0.0195733568241214,0.148435915931172
-0.150385832273594,-0.150099867995503,-0.148855088914316,0.00124477906744384,-0.130054061759322,-0.000390357644752681,-0.000104393355806159,0.00114038571423624,0.0199414128779493,0.151240253699056
-0.1531912979729,-0.152906020463903,-0.151643896316518,0.00126212414877031,-0.132493085641828,-0.000385769153148257,-0.000100491645132443,0.00116163250401321,0.0203124431783282,0.154067652972622
-0.156044683068074,-0.155761775398065,-0.154471870271548,0.00128990511450591,-0.134965068427846,-0.000389572812035488,-0.000106665148724994,0.00118323996497248,0.0206900418196465,0.156945015370314
-0.158934324806083,-0.158655653356589,-0.157338597346097,0.00131705601187792,-0.137471034753299,-0.000390643866084579,-0.000111972412837314,0.00120508359803006,0.0210726461881432,0.159860736952858
-0.161886190352518,-0.161613532220058,-0.160276209872719,0.00133732234364346,-0.140039858633711,-0.000382562805339509,-0.000109904673110346,0.00122741766960918,0.0214637689128895,0.162840949892554
-0.164908272724244,-0.16464306080773,-0.16327202894784,0.00137103186912894,-0.142657915976579,-0.000385925931382983,-0.000120714020874676,0.00125031784712822,0.0218644308185922,0.165893378663838
-0.167955482899699,-0.167699328601538,-0.166307710063097,0.00139161853047202,-0.145312526677218,-0.000374363750043336,-0.000118209442122847,0.00127340908935973,0.0222685924737662,0.168972737673256
-0.171044081782124,-0.170798411762844,-0.169381531472835,0.00141688027938399,-0.1479999110147,-0.000365787479076682,-0.000120117452405837,0.0012967628273535,0.0226783832966624,0.172095174590747
-0.1741444061562,-0.173909985523168,-0.172466712538153,0.00144327298247455,-0.150697100249725,-0.000357649832862773,-0.000123229205778371,0.0013200437771004,0.0230896560722844,0.175230029301481
-0.177258544254102,-0.177035998331294,-0.175564058657203,0.00147193966924013,-0.153404696630166,-0.000351154394391213,-0.000128608471265854,0.00134333120019749,0.0235026932292847,0.178379329527536
-0.180378814449623,-0.18016854645167,-0.178671674230062,0.0014968722127147,-0.156121810151648,-0.000340498734918323,-0.000130230718775512,0.00136664149292864,0.0239165055626515,0.181535187938679
-0.183526541361408,-0.18332892282319,-0.181801115972034,0.00152780685542865,-0.158857265890147,-0.000335348271648169,-0.000137729736346204,0.00139007712009299,0.0243339272070905,0.184718999945159
-0.186705013888607,-0.186520098113558,-0.18496529735063,0.00155480076269698,-0.16162360780355,-0.000326036368422802,-0.000141120600303458,0.00141368016219141,0.0247553697138626,0.187933778272025
-0.189889477625016,-0.189717065505979,-0.188141361821354,0.00157570368162216,-0.16440115966982,-0.000310819442268165,-0.000138407317174983,0.00143729636421619,0.0251774985106691,0.191154361872505
-0.193092260358205,-0.192932190765287,-0.191326557226213,0.00160563352394439,-0.167185617692118,-0.000304674797397248,-0.000144605203309939,0.00146102831919081,0.025601967865239,0.194393219086268
-0.19627829254531,-0.19612950698236,-0.194500754820183,0.00162875216356331,-0.169961359337091,-0.000293020940825088,-0.000144235379088463,0.00148451678427274,0.0260239122726489,0.197614023764987
-0.19954799810454,-0.199410708994412,-0.197753464296785,0.00165724469970594,-0.172805091251604,-0.000285870394272645,-0.000148581294134991,0.00150866340557095,0.0264570364674982,0.200919372417654
-0.202782196983222,-0.202655082967665,-0.200970460232052,0.00168462273676784,-0.175617796150849,-0.000279302122339325,-0.00015218810331712,0.00153243463085216,0.0268850987185798,0.204187517608738
-0.206067069836463,-0.20595001761565,-0.204239981773768,0.00171003582386581,-0.178476718956575,-0.000270510081001761,-0.000153457865789754,0.00155657795772958,0.0273198407967501,0.207506595571185
-0.209414468545999,-0.209307307540069,-0.20757626040676,0.00173104712453168,-0.181394571286907,-0.000257062880308016,-0.000149901864157679,0.00158114526132681,0.0277628343878499,0.21088845280206
-0.2127896510582,-0.212691892563025,-0.210929102083254,0.00176279046452634,-0.184325585714615,-0.00025473696783477,-0.000156978465499364,0.00160581199943119,0.0282093283742489,0.214297704553852
-0.216175024604632,-0.216085890004973,-0.214304659729971,0.00178123028655093,-0.187278207820205,-0.000239815018594816,-0.000150680407098243,0.00163054988005902,0.0286570017878336,0.21771643987842
-0.219579938795447,-0.219498650647611,-0.217690502019924,0.00180814860851526,-0.190238813100944,-0.000234059439424614,-0.000152771276747993,0.00165537733321091,0.0291070662621808,0.221154027976953
-0.222999576501371,-0.222925421101825,-0.221090817417476,0.00183460368053703,-0.193212189874242,-0.000228481444667393,-0.000154326031435399,0.00168027764944811,0.0295589051970709,0.224605698755661
-0.226420446875549,-0.226352516665227,-0.224484425171145,0.00186809149523643,-0.196178892778883,-0.000230927166696693,-0.000162996958164195,0.00170509453689899,0.0300106269257542,0.228057611197795
-0.229871640199914,-0.229808564896562,-0.227921738743871,0.00188682613421291,-0.199185722052962,-0.000219833836458819,-0.000156758522193524,0.00173006761129756,0.0304660843163248,0.231538632511353
-0.233338080727244,-0.233278452869623,-0.231358819903569,0.00191963294855668,-0.202190656396043,-0.000224187047500718,-0.000164559193806434,0.00175507375362421,0.0309232372766553,0.235033526632284
-0.236820118446347,-0.23676233091909,-0.23481087873335,0.00195145218423845,-0.205208929654743,-0.000229073990571095,-0.000171286464873923,0.00178016572170323,0.0313821148034,0.238542496644345
-0.240329929457475,-0.240272301230727,-0.238284693543045,0.00198760768872157,-0.20824574282585,-0.000239834660388869,-0.000182206449694821,0.00180540123966195,0.0318443519594554,0.242077702464211
-0.243890905438641,-0.243832064127283,-0.241812473846718,0.00201959027392496,-0.211330376240233,-0.000247439251296104,-0.000188597933355061,0.0018309923399347,0.0323130899540422,0.245663056467911
-0.247464771574688,-0.247403564700295,-0.245361309875512,0.00204225481981652,-0.214434711506502,-0.000246780152381342,-0.000185573263436146,0.00185668155684234,0.0327832799239476,0.249260246247378
-0.251047158783804,-0.250982451300684,-0.248906504750873,0.00207594654449846,-0.217534594001278,-0.000258228048811101,-0.000193520565401755,0.00188242598056922,0.0332543367297307,0.252864877279434
