compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0385645614905904,0.038286502278809,0.0382282417418347,-5.82605337591044e-05,0.0330192202112327,0.000446206633045915,0.000168147410399147,0.000109886870542098,-0.00509913465529237,-0.0381766154013929
0.0459845762402706,0.0456475827089023,0.0455248579116804,-0.000122724785469472,0.0393227939072642,0.00058107241090121,0.000244078847712704,0.00012135406534764,-0.00608070993042063,-0.045526228622489
0.0533067496049972,0.0529094543853509,0.0527835077925452,-0.000125946581718468,0.0456080138851844,0.000649302642892248,0.000252007410107624,0.000126060825728235,-0.00704943307198673,-0.052783393546318
0.0615564288580347,0.0610919249110988,0.0610183107994852,-7.36141074005337e-05,0.05274639013179,0.000669127359842172,0.000204623399213666,0.000131009297356719,-0.0081409113696732,-0.0609609156106377
0.0705954491103157,0.0700569762262915,0.0700168952097495,-4.00810209768159e-05,0.0605399052962838,0.000718579818051131,0.000180106927596387,0.000140025913715363,-0.00933696399797641,-0.0699169503143501
0.0802649022164267,0.0796472966502465,0.0796399232691952,-7.37336885538839e-06,0.0688781088351139,0.000770129442126268,0.000152523846675952,0.000145150476490103,-0.010616663956039,-0.0795021461597866
0.0917015251685821,0.0909927313663952,0.0909104421557415,-8.22892197452131e-05,0.0786263416778474,0.00094508365594915,0.000236289848883947,0.00015400063335186,-0.0121300998281333,-0.0908387307379217
0.102511579760661,0.101713398312706,0.101634968636291,-7.8429685284694e-05,0.0879227412354556,0.00102797351821902,0.000229792052968627,0.000151362371675315,-0.0135608650228408,-0.101562035939701
0.114791373125322,0.113895368549441,0.11383213685382,-6.32317058209862e-05,0.0985000455437139,0.00110488957947209,0.000208885021330345,0.000145653311961464,-0.0151864379953726,-0.113749715241471
0.127914874846825,0.126916596694362,0.126874373501965,-4.22231923966181e-05,0.109815299517165,0.00117519549892417,0.000176917332268897,0.000134694138985305,-0.0169243798369453,-0.126781902551828
0.141135228273592,0.140035616919576,0.14002789782715,-7.71910417824984e-06,0.121239847594517,0.00121927480834226,0.000119663459204492,0.00011194435170009,-0.0186761058717301,-0.139923672565215
0.154866342850118,0.153664296117744,0.153590489887588,-7.38062239473774e-05,0.133007446519498,0.0013625400770633,0.000160493314975784,8.66871003416323e-05,-0.0204963562637568,-0.153577609009863
0.167894779248607,0.166598183485191,0.166599812452637,1.62896589331684e-06,0.144330361669972,0.00133936175056511,4.27659725149473e-05,4.43949474997464e-05,-0.0222250558346111,-0.166553788527492
0.180841972099706,0.179457669319319,0.179486941079653,2.9271765878158e-05,0.155552630962449,0.00134465737844862,-3.96454068166869e-05,-1.03736424907332e-05,-0.0239446837621342,-0.179468042960036
0.194718572100004,0.193247511825923,0.193211420256467,-3.60915641344729e-05,0.16748496502017,0.00144508994140086,-2.59703513057459e-05,-6.20619138880145e-05,-0.0257885171387655,-0.193309573729833
0.209230212654386,0.207675628586273,0.207655527605897,-2.01009892459427e-05,0.180058215789142,0.00145460537812185,-9.99786979740574e-05,-0.000120079683228618,-0.0277173915024226,-0.207795708262406
0.225356109883814,0.223714861047587,0.223631297035941,-8.35640174114988e-05,0.193941322801014,0.00155400556600874,-8.72432604609501e-05,-0.000170807270111427,-0.0298607815061474,-0.223885668313929
0.242589144422894,0.240860795311275,0.240813082448606,-4.77128684343327e-05,0.208886626306478,0.00155086643683414,-0.000177482669019983,-0.000225195534349907,-0.0321516516773651,-0.241085990846512
0.260766077217247,0.258951557219206,0.258883933760226,-6.76234656323989e-05,0.22459306269485,0.00160481003911367,-0.000209709950501011,-0.000277333416576896,-0.0345682044805116,-0.259228890622478
0.279933097392675,0.278032475497041,0.277902322848815,-0.000130152646895675,0.241117518003143,0.00169929460356278,-0.000201327310254176,-0.000331479954045443,-0.0371162848026004,-0.278363955454191
0.299797259264936,0.297815759323449,0.297647123830836,-0.000168635491503491,0.258286557358557,0.00175318473329147,-0.000228315212187313,-0.000396950704799522,-0.0397575171806273,-0.298212710022926
0.319632280257841,0.317579176797576,0.317347897808733,-0.000231278981082141,0.275421767744812,0.00181433934585324,-0.000238764124612014,-0.000470043109020307,-0.0423961731737169,-0.31804921989817
0.339991517774761,0.337873801593447,0.33766184704733,-0.000211954542236137,0.293104772812554,0.00178113352995188,-0.000336582642048597,-0.000548537184395606,-0.045105611428818,-0.338422338772743
0.360847839620851,0.35867129974422,0.358464903613286,-0.000206396136033748,0.311203671819752,0.00176207653379866,-0.000414463347267537,-0.000620859488179641,-0.0478820912787203,-0.359292159217543
0.382304741991684,0.380073505411191,0.379758374027553,-0.000315131370222107,0.32970988873348,0.00185603249862435,-0.000375204080538381,-0.000690335445604952,-0.0507388207571404,-0.380763840850975
0.404646498894408,0.402364134848827,0.401901674018729,-0.000462460820341394,0.348944076109855,0.00198942029272162,-0.00029294375729348,-0.000755404577745746,-0.0537130024989269,-0.403119539411827
0.426326420182096,0.424002875492775,0.423527482074818,-0.00047539340620417,0.367739824622071,0.0019866178410926,-0.000336926857098227,-0.000812320258424041,-0.0565999777156061,-0.424815195745212
0.44840755316074,0.446047870679537,0.445494341739853,-0.000553528923718702,0.386814935018885,0.00205303204112819,-0.000306650459588993,-0.000860179384416413,-0.0595395861152515,-0.446908050051757
0.471002662934452,0.468609197549965,0.467963343630323,-0.000645853912768265,0.406308317505976,0.002147932767735,-0.000245532618746871,-0.00089138653373257,-0.0625464126619599,-0.469500584079928
0.494576714218905,0.492143957009982,0.491439491561392,-0.00070446543439868,0.426668845463012,0.00222697902515176,-0.000205778200622825,-0.000910243640786835,-0.0656808897393889,-0.493054200637021
0.519854236355584,0.517372714128523,0.516506764163662,-0.000865949959095035,0.448386438802062,0.00242899290452312,-5.25293286357607e-05,-0.000918479285291618,-0.0690388046447853,-0.518291193398071
0.548463871906556,0.545909295047057,0.545041484654482,-0.000867810393905356,0.473109093115532,0.00251918695312703,-3.53899145764964e-05,-0.000903200308038365,-0.0728355918531971,-0.546812495344452
0.58120361688059,0.578549508312274,0.577607965182868,-0.000941543119205605,0.501309453033,0.00271742422000638,6.33156304025934e-05,-0.000878227484589886,-0.0771767396500911,-0.579427735792207
0.615265865818198,0.612500219462173,0.611440224547294,-0.00105999490068782,0.530591372281668,0.00298263280164628,0.000216986434534192,-0.000843008467705832,-0.0816918607449736,-0.613343227906596
0.651120052317246,0.648229459468275,0.646977322712274,-0.00125213675134416,0.561329681150438,0.00334675571304702,0.000456162866737161,-0.000795973882167822,-0.0864436154518764,-0.649025433338469
0.687153148601452,0.6841352443162,0.682691385847117,-0.00144385847662176,0.592236092020536,0.00369822741486132,0.000680323122512727,-0.000763535360317855,-0.0912188291849036,-0.684898779669865
0.723622998385025,0.720469227936562,0.718950060004634,-0.00151916793281479,0.623638126810658,0.00393335061790865,0.000779580172772209,-0.00073958775959909,-0.0960515209569019,-0.721208815693944
0.760776609608549,0.757482536587687,0.755871045688788,-0.00161149089512903,0.655614428299346,0.00418828041980132,0.000894207384969507,-0.000717283508385576,-0.100973900900599,-0.758199820088311
0.799022597063865,0.795578553809651,0.793819035060172,-0.00175951875679727,0.688466922267384,0.00451585896845375,0.00107181571468356,-0.000687703035683149,-0.106039815826031,-0.796266256844004
0.838841548736784,0.835231975589302,0.833406468750466,-0.00182550683661941,0.722742929463053,0.0047862381785221,0.00117666502394492,-0.000648841817109358,-0.111312381106407,-0.83588081738202
0.879165771647933,0.875378808025271,0.873365725418109,-0.00201308260028738,0.75731716345907,0.00519892885615783,0.00141196523793042,-0.000601117363909171,-0.116649679325721,-0.875979925389623
0.920165520445222,0.916185813368786,0.914072379634849,-0.0021134337452462,0.792546187036981,0.00554549467173361,0.00156578760150643,-0.000547646135091782,-0.122073838737172,-0.916733459512747
0.961140072734228,0.956957974268922,0.954646655756182,-0.00231131851096593,0.827660792187034,0.00598702480883471,0.00180492632002348,-0.000506392186064096,-0.127492255759315,-0.957464366444786
1.00335702044535,0.998953699992881,0.996643926220547,-0.00230977376967314,0.864051895956287,0.00623245831889411,0.00182913787352542,-0.000480635900804329,-0.133072666173047,-0.999434335888142
1.04717891481749,1.0425392036344,1.04018561267516,-0.00235359094682194,0.901784303120914,0.00653014527145951,0.00189043407949309,-0.000463156871320236,-0.138864466432438,-1.04300236049153
1.09165540348916,1.08677666913807,1.08453458023657,-0.00224208890283037,0.940263001658022,0.00664899960071558,0.00177026523764999,-0.000471823664626018,-0.144743402255256,-1.0872484927997
1.13682720048797,1.13170866492337,1.12938226243836,-0.00232640249743348,0.979158417311098,0.0069532691909089,0.00183473363407843,-0.000491668863687664,-0.150715513992944,-1.13220033379094
1.18205258533625,1.17670052383272,1.17424042439798,-0.00246009944073324,1.01807967432464,0.00727660489845134,0.0019245433858374,-0.000535556052789269,-0.156696306125571,-1.17723607987786
1.22784398387408,1.22226445323477,1.21959086343469,-0.00267358979099386,1.05744923779918,0.00764103603371907,0.00206150538531975,-0.000612084405895855,-0.162753710050934,-1.22287653762847
1.27418450908735,1.26838309814178,1.26539463820291,-0.00298845993643183,1.09720860069485,0.00809037873920586,0.00228896778476025,-0.000699492147957374,-0.168885529660176,-1.26908259028037
1.32288794938741,1.31685754248695,1.31366140758264,-0.00319613490342384,1.13912572309375,0.00843059125489422,0.0024001843446777,-0.000795950561240759,-0.175331635051407,-1.31765349304747
1.37122959597923,1.36497994526068,1.36155861431821,-0.00342133092294846,1.18071591023001,0.00878226815368093,0.00253261742270773,-0.000888713506782161,-0.18173141760552,-1.36586865875515
1.42091959181375,1.41445109793828,1.4108781179156,-0.00357298002356575,1.22354318881984,0.00906508613311286,0.0025965922634073,-0.000976387760712809,-0.188311316865785,-1.41542748569733
1.47173790175024,1.46505535430142,1.46125177657764,-0.00380357770337945,1.26728039506379,0.00941555477989217,0.0027330073138832,-0.0010705703920463,-0.19504195191587,-1.46612592468127
1.52379016171609,1.5168986134985,1.51295010662593,-0.00394850686591651,1.3121780327916,0.00967592651090984,0.00278437829410125,-0.00116412857746972,-0.201936202412582,-1.51806274206599
1.57773223167463,1.57063203937684,1.56662533606003,-0.00400670331570187,1.35881079784994,0.00984057639215496,0.00274038409420644,-0.00126631922321394,-0.209080857434864,-1.57189835859197
1.63383088680694,1.62652527776857,1.62237185879566,-0.00415341896781077,1.40723534784413,0.0100839315174103,0.00277832247339012,-0.00137509649719245,-0.216511607447284,-1.62790037426033
1.69009475974366,1.68259625144303,1.6784360892574,-0.00416016217055065,1.45596029427701,0.010168383146104,0.00266987483061495,-0.00149028733794001,-0.22396608233086,-1.68408653876789
1.74718031860001,1.73949805084793,1.73510891856626,-0.00438913227801788,1.50518439718921,0.0104644899140112,0.00278222215517114,-0.00160691012761423,-0.231531431510313,-1.74110496096934
1.80511320164871,1.79725643948874,1.79266177032143,-0.00459466916265055,1.55519523551776,0.0107075186885361,0.00285075652479593,-0.00174391263874159,-0.239210447453162,-1.7990003521226
1.86424535858223,1.8562234983744,1.85130478741069,-0.00491871096504231,1.60613944881374,0.0110559974254907,0.00303413722553246,-0.00188457374217077,-0.247049912342558,-1.85810807211945
1.92520684548698,1.91703296931194,1.91192889832581,-0.00510407097737438,1.65882381204959,0.0112494172302208,0.00307554104864331,-0.00202852993627034,-0.25513361622524,-1.91906149924156
1.98621204152881,1.97790496632013,1.97267630597931,-0.00522866034026568,1.71160750412072,0.0113801358820915,0.00307306066931536,-0.00215559966862202,-0.263224401526552,-1.98006056598609
2.04858637335311,2.04015379080105,2.03454037239509,-0.00561341840441206,1.76530020940605,0.0117895150608161,0.00335693249379152,-0.00225648590363562,-0.271496648895998,-2.04241027669183
2.11222049968672,2.10365989930041,2.09781206203359,-0.00584783726260953,1.82019969233533,0.0120862783433958,0.00352567795641898,-0.0023221593079645,-0.279934529009652,-2.10598205861325
2.17768149334937,2.16898029065026,2.16288752622902,-0.00609276442489188,1.87664097279665,0.0124301966253136,0.00372899393096478,-0.00236377049969243,-0.288610323933175,-2.1713440611515
2.24380402213051,2.2349535865993,2.22870805983742,-0.00624552675644823,1.93373616505946,0.0126974857937811,0.00384705026578602,-0.00239847650041892,-0.297370371279373,-2.23735206309351
2.31041242607293,2.30140335826381,2.29515829362241,-0.00624506463950855,1.99137251226852,0.012848350399706,0.00383928257972002,-0.00240578206344729,-0.306191563420996,-2.30380914033612
2.37667140733628,2.36750452314991,2.36125935355467,-0.00624516959867573,2.04871061985691,0.0129961524194195,0.00382926824530365,-0.00241590135797326,-0.314964635054071,-2.36992042450146
2.44344446067654,2.43411475737003,2.42780073128552,-0.00631402608206762,2.10640244036736,0.0132373258385009,0.00390762252766373,-0.00240640355728655,-0.323804694473455,-2.43652116092099
2.51118607973503,2.50169161862915,2.4951711399871,-0.00652047864632637,2.1648032711872,0.0136110565953311,0.00411659550282084,-0.00240388315110024,-0.332771751941625,-2.50409550178264
2.57907695318439,2.56941740710466,2.56259241153176,-0.00682499558578933,2.22325068950032,0.0140689294780826,0.00440938340585923,-0.002415612176992,-0.341757334195565,-2.57183301928497
2.6487222856159,2.63889229226946,2.63186140899591,-0.00703088326972821,2.2833099819844,0.0144387333154944,0.00460873997016322,-0.00242214330017478,-0.350973570313349,-2.64131443557463
2.71941915610983,2.70941286867218,2.70231443548575,-0.00709843318202599,2.34440028711799,0.0146923943378386,0.00468610688206917,-0.00241232630530638,-0.360326474664755,-2.71182519497261
2.78978566046183,2.77960941798719,2.77215660928882,-0.00745280868591397,2.40492308773012,0.0152275616744356,0.00505131919624373,-0.00240148949314884,-0.369635011052291,-2.78201090748111
2.86011076609471,2.84976458412107,2.84187581493298,-0.00788876917831311,2.46533337434488,0.0158402825852058,0.00549410060657898,-0.00239466857054226,-0.378937109169949,-2.85215925270159
2.93083578326252,2.92030911022265,2.91205774009139,-0.00825137012653396,2.52617635746176,0.0163697740094115,0.00584310097874896,-0.00240826915062609,-0.388289651780145,-2.92271737938126
3.00230048576459,2.99159080397959,2.98307487243609,-0.00851593153563694,2.58777860226908,0.016782974407986,0.00607329261034638,-0.00244263893137464,-0.397738909103819,-2.99403344291041
3.07417455959622,3.06327430248349,3.05456383812286,-0.00871046437078067,2.64978883569705,0.0171452369416753,0.00624497984292074,-0.00246548452858059,-0.407240486949727,-3.06573978703114
3.14658658452421,3.13549306981886,3.12668390730041,-0.00880916251812042,2.71235411798493,0.0174204475892752,0.00632693287849958,-0.0024822296432796,-0.416812018952222,-3.13797529945416
3.22041648003938,3.20911940387938,3.19996323979593,-0.00915616407912845,2.77588904815682,0.017957405433214,0.00666032927487755,-0.00249583480502701,-0.426570026436377,-3.21161523868463
3.29421049228382,3.28271043508713,3.27360879090127,-0.00910164417521585,2.83980855652264,0.0180795641229044,0.00657950691668139,-0.00252213726152799,-0.436322371641152,-3.28523257235065
3.370385279353,3.35866814348847,3.34931390548125,-0.00935423800222842,2.90547213370158,0.0185249323333569,0.00680779646172942,-0.00254644153595325,-0.446388213322054,-3.36121458502398
3.44763849371423,3.43569369939466,3.42623499849545,-0.00945870090930146,2.97224705121169,0.0187972372294115,0.00685244290213588,-0.00260625801004824,-0.4565942052856,-3.43829995741536
3.52542294566653,3.51325535388309,3.50358208884795,-0.00967326503535289,3.0394123113519,0.0191407550279317,0.00697316323939179,-0.00270010179507413,-0.466869879293455,-3.5159554556775
3.60497613038336,3.5925873489057,3.58236189823154,-0.0102254506723867,3.1077766876171,0.0198198862932622,0.00743110480053084,-0.00279434586875141,-0.477379556481527,-3.59538169477401
3.68581598116174,3.6732144875035,3.66257832323866,-0.0106361642686118,3.17740121334791,0.0203529980213248,0.00775150436231689,-0.00288465991039716,-0.488061769792056,-3.67609914741434
3.76699203417149,3.75418729816076,3.74301501856939,-0.0111722796026152,3.24721939714803,0.0209827946042199,0.00817805857364354,-0.00299422103379454,-0.498789842439084,-3.75718151919189
3.84899211329186,3.83598827101734,3.82427943293005,-0.0117088380730933,3.31774907031584,0.0216167966440497,0.0086129543613199,-0.00309588370611891,-0.50962624631811,-3.83908415471691
3.93217517808789,3.91897878785485,3.90722381299096,-0.0117549748693238,3.38979345027801,0.0217625721721422,0.0085661819451932,-0.00318879292468496,-0.520619155628651,-3.92216758078585
4.01676852840753,4.00337751042187,3.99158723807495,-0.0117902723447021,3.46304612814404,0.0219248833988483,0.0085338653921194,-0.00325640694437815,-0.531797516884149,-4.00663391736824
4.10217477507623,4.08859405887446,4.07656336781525,-0.0120306910634307,3.53680056117564,0.0222898763877207,0.00870916016887696,-0.00332153089632768,-0.543084337520302,-4.09191558976702
4.188438098828,4.17467346372881,4.16222581646006,-0.0124476472613224,3.61113685162028,0.0228165885078765,0.00905195338895456,-0.00339569386582644,-0.554484658708486,-4.1780691575871
4.27584292422537,4.26189264399044,4.24891632756218,-0.0129763164187205,3.68633659592164,0.0234721402821708,0.00952186004092385,-0.00345445637269655,-0.566034188017227,-4.26534710036413
4.36410113116992,4.34996119291921,4.3368408177997,-0.0131203751155131,3.76266600433294,0.0237406536883542,0.00960071543187258,-0.00351965968774277,-0.577694473153956,-4.35348085260551
4.45339014435453,4.439055065353,4.42557259545706,-0.0134824698878497,3.83965124218858,0.0242519561438599,0.00991687712570031,-0.0035655927664179,-0.58948694603429,-4.44262065810373
4.54303312347492,4.52850132432988,4.51500688362423,-0.0134944406988853,3.91729608341652,0.0244139291177548,0.00988212997104884,-0.00361231072916694,-0.601323110936542,-4.53211363506016
4.63240980690877,4.61768923900755,4.60413228410607,-0.0135569548895139,3.9946756224862,0.024611209197236,0.0098906412860933,-0.00366631359804333,-0.613122975219906,-4.62135555258996
4.72238356349103,4.70747608269698,4.69368722904695,-0.013788853634171,4.07238897939612,0.0249947819182472,0.0100873011108931,-0.00370155251645927,-0.624999802170898,-4.71117763520884
4.81220250563164,4.79711306277441,4.78327892249761,-0.0138341402814591,4.15017030960481,0.0251769892035407,0.0100875463383272,-0.00374659394180136,-0.636855206816967,-4.80085965671177
4.90247629549354,4.88720535004511,4.8734255203995,-0.0137798296394093,4.22844871915877,0.0252589064470625,0.00998796099824609,-0.00379186863866856,-0.648768669881503,-4.89099721867414
4.99302064743425,4.97756758426094,4.96375343844117,-0.013814145811013,4.30687654897127,0.0254290656616823,0.00997600247396068,-0.00383814333272832,-0.660715032804846,-4.98140572757948
5.0831943179188,5.06756614587536,5.05372881800468,-0.0138373278714495,4.38501595653283,0.0255663269257084,0.00993815488287336,-0.00389917298885328,-0.672612034456937,-5.07146531885756
5.17391391462957,5.15810648124266,5.14397135250004,-0.0141351287474944,4.46334993670207,0.025985170254883,0.0101777368639263,-0.00395739188617361,-0.684578807676278,-5.16206387310777
5.26491756772223,5.24892739528435,5.2344546390724,-0.0144727562050823,4.54188306764079,0.0264519613737329,0.0104617889359083,-0.0040109672707816,-0.696582538708712,-5.25293836254981
5.35668243799669,5.34050270271,5.32569114326721,-0.0148115594438942,4.62107089282501,0.0269267291314013,0.0107469938243074,-0.00406456561670417,-0.708684816062672,-5.34456726833202
5.44900210470227,5.43262983905107,5.4178762941568,-0.0147535448780816,4.70114235046187,0.0270036368362517,0.0106313711674219,-0.00412217371032706,-0.72085611741502,-5.43675201275075
5.54159880814276,5.52503696724728,5.50995409161739,-0.0150828756334349,4.78110223874716,0.027433564929469,0.01087172403599,-0.00421115159744485,-0.733063004460807,-5.5292481188414
5.63430706114198,5.61756268090391,5.6022310028203,-0.0153316780729663,4.86126464164328,0.0277594587200188,0.0110150784851673,-0.00431659959300998,-0.745282960784222,-5.62187928049071
5.72752143755999,5.71060283109457,5.69488480440341,-0.0157180266761931,4.94175341866112,0.0281986401735672,0.0112800336849787,-0.00443799299210133,-0.757569378743148,-5.71504082408157
5.82147457914959,5.80439658190168,5.78848045650958,-0.0159161253913217,5.02311001321833,0.0284099717043518,0.0113319744606547,-0.00458415092678652,-0.769954594217152,-5.8089807328227
5.91567796355379,5.89846219821345,5.88233426682163,-0.0161279313884942,5.10465939589865,0.0286452380392612,0.0114294727026884,-0.00469845868647099,-0.782373329615442,-5.90316065689105
6.01010677672568,5.99276699324405,5.97654780491388,-0.0162191883383674,5.18651135381755,0.0287740960063058,0.011434312535982,-0.00478487580593321,-0.794821326909143,-5.99755186905463
6.10528755161645,6.0878341843751,6.07158266415199,-0.0162515202291044,5.26907185418709,0.0288482286829856,0.0113948614403073,-0.00485665878480566,-0.807367468746933,-6.09269084315924
6.20040061261416,6.18284765058241,6.16625540854675,-0.0165922420386535,5.35128057389431,0.0292177176785966,0.0116647556368705,-0.00492748640832447,-0.81990232106653,-6.1877751369934
6.29932359367831,6.28165616531457,6.26487667512193,-0.0167794901833293,5.43691455109666,0.0294711201593635,0.0118036917901953,-0.00497579839967546,-0.832937922436811,-6.28663196370981
6.3990242444715,6.38124095766406,6.36409435074688,-0.0171466069065389,5.52306879661534,0.0298828726261854,0.0120995858139802,-0.00504702110420026,-0.846072575240063,-6.38628797874653
6.49953108575905,6.48162347474446,6.46432004676378,-0.0173034279760239,5.61013489676994,0.0300869666031074,0.0121793555713347,-0.00512407240746099,-0.859309222411165,-6.48674754714682
6.60120490095356,6.58316817188902,6.56558328863544,-0.017584883253467,5.69806603406068,0.030442847643225,0.0124061185629329,-0.00517876468909283,-0.872696019272165,-6.58834693657146
6.7056377824968,6.68746227616089,6.66947920101207,-0.0179830751606884,5.78826923854738,0.0309236465416671,0.0127481402190114,-0.00523493494838476,-0.886444897413409,-6.69269721109597
6.81043012945159,6.79212396257335,6.77357891099261,-0.0185450515736427,5.87864798581849,0.031542932755713,0.0132367658605134,-0.00530828571612281,-0.900239210898456,-6.79743224828548
6.91540819829286,6.89698936539214,6.87811432031116,-0.0188750450834188,5.96944798664323,0.0319043080224877,0.0134854751072514,-0.00538956998104584,-0.914055903652195,-6.90237893535977
7.02110938319404,7.00259782041645,6.98378173562654,-0.018816084780819,6.06127211630877,0.0318706894408734,0.0133591266574028,-0.00545695812674239,-0.927966577453051,-7.00805477854397
7.12708136789767,7.10849174531798,7.08979448724893,-0.0186972580641686,6.1533939787302,0.0317771331327302,0.0131875105525943,-0.00550974751201769,-0.941910256041835,-7.11400149282955
7.23439287223321,7.21573817546435,7.19692073130714,-0.0188174441463447,6.24645332103152,0.0319107676394993,0.0132560708642095,-0.00556137328318852,-0.956028783575831,-7.22129954874604
7.34246625004203,7.32376030661698,7.30465998638599,-0.0191003202219006,6.33999343085679,0.0322262524789022,0.0135203090318966,-0.00558001119976065,-0.970246566730618,-7.32934031779213
7.44998221041369,7.43124036675585,7.41193101019199,-0.0193093565727274,6.4331319686531,0.0324617115111046,0.0137198678554878,-0.00558948871557645,-0.984388530249486,-7.4368298554793
7.55819611577494,7.53942321649176,7.51976734364583,-0.0196558728525859,6.52671228854074,0.0328643870453483,0.0140914877632722,-0.00556438509108765,-0.998619440187744,-7.54498760156688
7.66741311454791,7.64860221365555,7.62921441313057,-0.0193878005252087,6.6217521630263,0.0326838476219702,0.0138729467420351,-0.00551485378317358,-1.01297710389265,-7.65411706744649
7.77663202383866,7.75778255787634,7.73823073503872,-0.0195518228358456,6.71637174199114,0.0329323072253638,0.0140828412780095,-0.00546898156448844,-1.02732797460985,-7.76325153943506
7.88701261155396,7.86810569264882,7.84864695061176,-0.0194587420388347,6.81220558195153,0.032982348593595,0.0140754296843495,-0.00538331235670263,-1.04182468101216,-7.87348900500862
7.99774895022224,7.9787755755956,7.95921602712501,-0.0195595484725865,6.90817659804597,0.0332119261390263,0.0142385515109414,-0.00532099696563646,-1.05636042603924,-7.98409657256146
8.10896829459461,8.08991742768813,8.07028717329105,-0.0196302543890973,7.00457287343928,0.0334430199320472,0.0143921530197951,-0.00523810137151962,-1.07095240122461,-8.09515552906053
8.22089087996277,8.20174969110106,8.18214011875646,-0.0196095723316206,7.10167139883109,0.0335879891904603,0.0144468003143335,-0.0051627720156241,-1.08563149194444,-8.20691246311047
8.33528915461153,8.31603102876672,8.29642973264058,-0.0196012961307895,7.20086908948918,0.0337894954862783,0.014531369636811,-0.00506992649686124,-1.1006305696374,-8.32110095527023
8.45156957161568,8.43217010891154,8.41241243538757,-0.0197576735185326,7.30151933008184,0.0341771321963253,0.0147776694657902,-0.00498000405019238,-1.11587310935315,-8.43715011295463
8.56707011730721,8.54752098192239,8.52793024851985,-0.0195907333916763,7.40183709087294,0.0342262954428969,0.0146771600602993,-0.00491357332760734,-1.1310067309774,-8.55243455525222
8.68275295580604,8.66304536544141,8.64335492798083,-0.0196904374749976,7.50205139144013,0.034540802619553,0.0148332122726632,-0.00485722520787801,-1.14616076173283,-8.66790259065816
8.79860233441527,8.77873155300106,8.75906224175223,-0.0196693112344171,7.60253765615768,0.0347310172717663,0.0148602358464684,-0.00480907538772694,-1.16133366099093,-8.78354062838746
8.91390555089428,8.89387267890431,8.87410795023221,-0.0197647286585665,7.70243353611124,0.0350420553113023,0.0150091833089079,-0.00475554534766291,-1.17642995947872,-8.8986282242604
9.03120830747521,9.01099250429798,8.99093218422717,-0.0200603200671529,7.80384894249162,0.0355732119149928,0.015357408747964,-0.00470291131929982,-1.19178615306293,-9.01569541563236
