compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.83831641787574e-12,-9.46105472625248e-13,-1.8922109452505e-12,-1.27132922884018e-12,3.78442189050099e-12,-1.59655298505511e-12,3.54789552234468e-13,4.43486940293085e-14,2.36526368156312e-13,-9.46105472625248e-13
0.00170062784826945,0.00176388083658521,0.00177457113587667,1.06903017749862e-05,0.00154212669531504,-7.97024794395954e-05,-1.64494842054352e-05,-5.75918377569271e-06,-0.000238203624766024,-0.00176964002185398
0.0027263837768918,0.00282838338045847,0.00283489092001839,6.50753778597665e-06,0.00246166355836959,-0.000117189561622956,-1.51899513152857e-05,-8.6824151110791e-06,-0.000381909780440822,-0.00283706579416517
0.0060459598615056,0.00627381869440987,0.00630210482695746,2.82861331684722e-05,0.00547270541910141,-0.000273681923599234,-4.582308445658e-05,-1.75369504898313e-05,-0.000846936360829406,-0.00629135565341465
0.0103639124319667,0.0107553091825001,0.0108211638265186,6.58546511290802e-05,0.00939803422632672,-0.000485903024584765,-9.45062682860427e-05,-2.86516211631279e-05,-0.00145178123693618,-0.0107839608059989
0.014695980857289,0.0152545032302539,0.015317448706854,6.29454788323196e-05,0.0132952859874756,-0.000657952869809898,-9.94304851407096e-05,-3.64850097528053e-05,-0.00205864772614506,-0.0152909882361927
0.0190877474924875,0.0198175890682236,0.0199645770069153,0.000146987934995975,0.0173326977510301,-0.000918773675389174,-0.000188932101005718,-4.19441645166704e-05,-0.00267382341670612,-0.0198595332314098
0.0237397036429435,0.024651431001368,0.0248975066873762,0.000246075689984811,0.0216157116795343,-0.00120101243312958,-0.000289285070787642,-4.32093833824472e-05,-0.00332500439515663,-0.0246946403895106
0.0285136378000653,0.0296100096541738,0.0298955405941085,0.000285530947754899,0.0259458652110327,-0.0014249849615929,-0.000328613104365234,-4.30821578890558e-05,-0.00399275754498584,-0.0296530918015374
0.0334853888787921,0.0347722851823247,0.0352099867226585,0.000437701545300938,0.0305610939784655,-0.00176290410053399,-0.000476007794591761,-3.83062491134282e-05,-0.00468719899252294,-0.0348105914327833
0.0387118583993306,0.040194651749399,0.0406928328682506,0.000498181116161129,0.0353050406527898,-0.00200892484961225,-0.000526131497489082,-2.79503819636173e-05,-0.00541574259717313,-0.040222602132767
0.0440151043770805,0.04568940595975,0.0462035969297091,0.000514190964873821,0.0400627155180961,-0.002200794681818,-0.000526493087410927,-1.23021274893766e-05,-0.00615318353556924,-0.0457017080963604
0.049628943709154,0.0514994378648107,0.0520510609159394,0.000551623042081557,0.0451144961374147,-0.00241774169855293,-0.000547247532163821,4.37551185429569e-06,-0.00693218926588694,-0.0514950623550112
0.0553534236559792,0.057418255382114,0.0578766014169133,0.000458346037645011,0.0501258916731865,-0.00249751201356273,-0.000432680296696841,2.56657406155552e-05,-0.0077250440030817,-0.0573925896391036
0.0612317818289711,0.063486465861873,0.0639755614097156,0.000489095546889104,0.055388838899041,-0.00269413547945164,-0.000439451442114891,4.96441032885322e-05,-0.00853707840648435,-0.0634368217663159
0.06737765263565,0.069825795666566,0.0703386821879281,0.000512886523609124,0.0608793436052307,-0.00288687457853839,-0.000438731545079795,7.41549767110319e-05,-0.00938518361079078,-0.0697516406992125
0.073639728558915,0.0762746780306574,0.0767837760618755,0.000509098030331116,0.0664352127739361,-0.00304279594989641,-0.000407846483653263,0.000101251545036951,-0.0102473117452529,-0.0761734264899814
0.08028964884319,0.083109166982628,0.0836247754338242,0.000515608456340574,0.0723340077258292,-0.00320494094248565,-0.00038542280396417,0.000130185647660659,-0.0111605820518637,-0.0829789813335926
0.0875094665572757,0.0905220731927289,0.0910591965029164,0.00053712330551611,0.0787484728017497,-0.00339034192293646,-0.000377735278672642,0.000159388027375653,-0.0121513356781668,-0.0903626851699655
0.0949791877094715,0.098171489696181,0.0987252605893309,0.000553770898116959,0.0853601475533039,-0.00355415876298433,-0.000361856781655834,0.000191914116608955,-0.0131731989234686,-0.0979795755791286
0.102729132824947,0.10609748987073,0.106615967630867,0.00051847776593197,0.0921570683079107,-0.00365973238466633,-0.00029137534015472,0.000227102424594618,-0.0142317969009635,-0.105870387446786
0.110677903876891,0.114205649032006,0.114703847204409,0.000498198179557683,0.0991247362853989,-0.00376145609619007,-0.000233710947372611,0.000264487230514605,-0.0153146236922355,-0.113941161806148
0.118920899626755,0.122601641400702,0.123091622803419,0.000489981402243887,0.106350799122737,-0.00386580575952336,-0.000185063982116325,0.000304917419410592,-0.0164359062584856,-0.122296723983354
0.127889954861667,0.131733040484171,0.132273846593168,0.000540806115146667,0.114273169604559,-0.00403915597208672,-0.000196070348163919,0.000344735764159215,-0.0176559412325511,-0.131388304722924
0.137298906420668,0.141299178271303,0.141931112065438,0.000631933793543823,0.122611152595707,-0.00424630633271521,-0.000246034478680009,0.000385899315891226,-0.0189340601516888,-0.14091327895981
0.146994393824348,0.151148241524185,0.151822487088423,0.00067424556264092,0.131143581996125,-0.00439892387750839,-0.00024507617229034,0.000429169388229234,-0.0202497357036031,-0.150719072145602
0.15733577754384,0.16164535722373,0.162389197680449,0.000743840452697542,0.140264446904971,-0.004580654898481,-0.000271075218915939,0.00047276523491619,-0.0216519855476384,-0.161172591991841
0.168179479272356,0.172635102979011,0.173382438932146,0.000747335956978893,0.149747015081701,-0.00468726207182876,-0.000231638363370347,0.00051569759204895,-0.0231197262677172,-0.172119405392853
0.17922171661447,0.183811943272513,0.184549940595788,0.000737997319371927,0.159380406715567,-0.0047706610066964,-0.000180434340522403,0.000557562979056485,-0.0246119709083485,-0.183254380304662
0.19030719255313,0.195005857547834,0.195801680223809,0.000795822670653699,0.169095349352984,-0.0048933856617068,-0.000194720670107811,0.000601101999570216,-0.0261052288701019,-0.194404755554265
0.201426777001175,0.206209029618237,0.207057988800227,0.000848959182817785,0.178813630470917,-0.00498574307108564,-0.000203490454526175,0.000645468727441593,-0.0275988895991551,-0.20556356089503
0.212609536344097,0.217452156146604,0.218395122579166,0.000942966426057475,0.188610140081672,-0.00509803167343258,-0.000255411868885396,0.000687554555982056,-0.0290974279327525,-0.216764601598183
0.223991541406228,0.22887666571708,0.229911871229845,0.00103520550496048,0.198563486285626,-0.00519198351326798,-0.000306859203392551,0.000728346300858354,-0.0306200386452533,-0.228148319425091
0.235122780714953,0.240014085902581,0.241011744122657,0.000997658222795479,0.208136922845528,-0.00511754309773327,-0.000226237909188346,0.000771420312387544,-0.0321034009655317,-0.239242665597371
0.246700196242049,0.251591945514792,0.252631572516665,0.00103962699950687,0.218174541801687,-0.0051202221891828,-0.000228472912477122,0.000811154085263196,-0.0336458766365217,-0.250780791432138
0.258492697985399,0.263367112641297,0.264459854236671,0.001092741597976,0.228397073136909,-0.00511980340292766,-0.00024538875158344,0.000847352840834194,-0.035215428265196,-0.262519759797861
0.270101027292865,0.274927707282797,0.275902408869494,0.000974701581729783,0.238263075751918,-0.00491806037064701,-9.13803685042593e-05,0.000883321208384125,-0.0367560119088444,-0.27404438607986
0.281796183255457,0.28655650345106,0.287632682044355,0.00107617859294017,0.248409852300845,-0.00491956693693877,-0.000159246746509794,0.000916931844545558,-0.0383058978960155,-0.285639571608059
0.293378279050191,0.298045141514332,0.299186298368469,0.00114115684538607,0.258400536372548,-0.00485931508074559,-0.000192452613323454,0.000948704229867352,-0.0398370577619662,-0.29709643729244
0.305137103831011,0.309696504093352,0.310839841966591,0.00114333787383068,0.268473967902717,-0.00472739521869355,-0.000167994955465907,0.000975342916568652,-0.0413905311530781,-0.308721161185749
0.317056934326414,0.321495011317352,0.322732521778061,0.00123751045952714,0.278767653589211,-0.00467461569119422,-0.000236538699103726,0.00100097176003906,-0.0429638964362324,-0.320494039561067
0.330219827362942,0.334560960773438,0.33569716303973,0.0011362022641041,0.289969146387445,-0.00445768230854134,-0.000116548902813404,0.00101965335665625,-0.0447083632915266,-0.333541307420012
0.343829480318796,0.348072362706775,0.349333716715139,0.00126135400268767,0.301786637118411,-0.00447026387058819,-0.000227381478048979,0.00103397252284996,-0.0465131070687184,-0.347038390186098
