compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00771123585069463,0.00771777087733859,0.00768736076851686,-3.04101097087065e-05,0.00668681473426876,-1.28813754833703e-05,-6.3463482296183e-06,-3.67564581877862e-05,-0.00103730249019074,-0.0077545273357204
0.00820152216723987,0.0082116004327933,0.00817363627432358,-3.79641673394612e-05,0.00710926314372392,-1.13207430279415e-05,-1.2424789989988e-06,-3.92066471422801e-05,-0.00110357976762489,-0.00825080708201442
0.00870224742307549,0.00871618863195181,0.0086765479970546,-3.96406402190526e-05,0.00754694460580746,-1.59787345633266e-05,-2.03753267193124e-06,-4.16781748866751e-05,-0.00117128155659884,-0.00875786681437776
0.00919688458953585,0.00921523814400037,0.00917304970678829,-4.21884409817202e-05,0.00797893132127467,-2.01809810685171e-05,-1.82742607735452e-06,-4.40158650772424e-05,-0.00123813423948983,-0.00925925401882047
0.00962380363295476,0.00964719269069887,0.00959917245521432,-4.80202416933718e-05,0.00834928309988408,-2.14062711789406e-05,1.98278886576494e-06,-4.60374520653637e-05,-0.0012959267910836,-0.00969323014219602
0.0100999954289624,0.0101285361924342,0.0100764367605249,-5.20994381180831e-05,0.00876431128276246,-2.46321915515832e-05,3.9085807899634e-06,-4.81908570093635e-05,-0.00136031632355991,-0.0101767270497623
0.0105672949623494,0.0106013016047932,0.0105489662697627,-5.2335336360903e-05,0.00917571912209193,-3.19502745766104e-05,2.05637022320713e-06,-5.02789678839257e-05,-0.00142352609961693,-0.0106515805724831
0.0110216834484821,0.0110614780797845,0.0110081711517913,-5.33069302106187e-05,0.00957540723184745,-3.87196410225616e-05,1.07498396010626e-06,-5.22319449061927e-05,-0.00148499585422022,-0.0111137100220436
0.01152717468994,0.0115726770886353,0.0115121813757079,-6.04957180275094e-05,0.0100131863054065,-3.93318731082781e-05,6.17053758885179e-06,-5.43251823373361e-05,-0.00155332024497468,-0.011627002276835
0.012001444021506,0.0120530570387131,0.0119933747730794,-5.96822725076761e-05,0.0104321712752183,-4.81843460805803e-05,3.42867292818569e-06,-5.62535974313505e-05,-0.00161745708280553,-0.0121093106411752
0.0125803798259724,0.0126377801348766,0.0125677048237551,-7.0075318439021e-05,0.0109306768168296,-4.59318774907539e-05,1.14684370124624e-05,-5.86068820502121e-05,-0.00169563488192147,-0.0126963870209597
0.0131761119709838,0.013239216717581,0.013172664337215,-6.65523879052628e-05,0.011457578041369,-5.75601506058038e-05,5.54459568645273e-06,-6.10077911378106e-05,-0.0017760940734297,-0.0133002245142346
0.0135589999013713,0.0136284903543336,0.0135600415173741,-6.84488413944131e-05,0.0117945133256061,-6.35468239419251e-05,5.94363281769412e-06,-6.25052081748089e-05,-0.00182803339058799,-0.0136909955651278
0.0138935985380695,0.0139695828603137,0.013897050191604,-7.25326744750852e-05,0.0120874203031971,-6.73006172014755e-05,8.68371155645166e-06,-6.38489635007101e-05,-0.0018734788428992,-0.0140334318258933
0.0142033631159436,0.0142860257590101,0.014211340170531,-7.46855913617072e-05,0.0123608662063877,-7.30900371923954e-05,9.57260418328501e-06,-6.51129877327808e-05,-0.00191558693646498,-0.014351138745745
0.0145660238624329,0.0146546522315059,0.0145663080825692,-8.83441615761036e-05,0.0126681298673862,-6.68091047555208e-05,2.18192680871912e-05,-6.65248946530656e-05,-0.00196470309736296,-0.0147211771316472
0.0149405334818931,0.0150349955863896,0.0149390082274164,-9.59873649602135e-05,0.0129915871666301,-6.63996719855017e-05,2.80624350887679e-05,-6.79249307445605e-05,-0.00201534598067935,-0.015102920516261
0.015278850948172,0.0153789775570234,0.0152814184164717,-9.75591454300142e-05,0.013289493134334,-7.16906020395635e-05,2.84360052042064e-05,-6.91231389369239e-05,-0.00206104841504601,-0.0154481006892664
0.0155991384422495,0.0157043907738158,0.0156009246000931,-0.000103466176383552,0.0135668725786465,-7.19554272169868e-05,3.32969059014604e-05,-7.01692714383604e-05,-0.00210422128150683,-0.0157745600509502
0.0159346462857156,0.016044470838138,0.0159489570309718,-9.55138047270122e-05,0.0138708793052605,-8.5555930300394e-05,2.42686220666482e-05,-7.12451832008637e-05,-0.002149322897728,-0.0161157160199114
0.0164088866167835,0.0165223321354105,0.0164330835942002,-8.92485518540655e-05,0.0142931119192924,-9.71904288356503e-05,1.62550946697593e-05,-7.29934565883706e-05,-0.00221296512033968,-0.0165953255923731
0.0168817186249154,0.0169986345086779,0.0168984152891097,-0.000100219224890073,0.0146967388246031,-9.14114825094917e-05,2.55044044128486e-05,-7.47148200753145e-05,-0.00227639127367487,-0.0170733493371379
0.0173974694045527,0.0175174134171435,0.0174001153097266,-0.000117298105864653,0.0151311273358407,-7.91684681704889e-05,4.07755456953531e-05,-7.65225626084776e-05,-0.00234551052629415,-0.0175939359764258
0.0178799316428957,0.0180026791581795,0.0178714474503483,-0.000131231704283328,0.0155395816798721,-6.97229419546645e-05,5.30245729411642e-05,-7.82071323538687e-05,-0.0024100729024836,-0.0180808862919609
0.0183519072263014,0.0184772943971413,0.0183471856833923,-0.000130108718627266,0.0159539330253998,-7.52329290012962e-05,5.01542429750164e-05,-7.99544740723269e-05,-0.00247320712433152,-0.0185572488676934
0.0188493259605907,0.0189769744961744,0.0188434678387074,-0.000133506665893254,0.0163855408628782,-7.59258856054484e-05,5.17226496179189e-05,-8.17840163862067e-05,-0.00253971098146091,-0.0190587585153324
0.0194661515401233,0.0195951079470771,0.0194521542762717,-0.000142953676570739,0.0169140216211478,-7.00209383475816e-05,5.89354637832869e-05,-8.40182123716832e-05,-0.0026221508585981,-0.0196791261629689
0.0200747748925572,0.0202046262951834,0.0200495056258071,-0.000155120668711052,0.0174323775282218,-6.10100697737098e-05,6.88413291105202e-05,-8.62793383809427e-05,-0.00270340742809432,-0.0202909056327882
0.0207827365416146,0.0209127583478888,0.020748824163207,-0.000163934190890619,0.018039829578428,-5.49602170940489e-05,7.5061591563835e-05,-8.8872600463219e-05,-0.00279786717213158,-0.0210016309452199
0.0214733655431441,0.0216032315418124,0.0214450546389534,-0.000158176911950466,0.0186465760444601,-6.31273405382498e-05,6.67386639508463e-05,-9.14382473066715e-05,-0.00288991683251446,-0.0216946697891468
0.0222367144659871,0.0223654890361996,0.0222139230193127,-0.000151566022208759,0.0193165496719025,-7.14515200039993e-05,5.73230568053467e-05,-9.42429683969489e-05,-0.00299161630150463,-0.0224597320084771
0.0230300288044271,0.0231572174032529,0.0230130256978529,-0.000144191708504444,0.0200130220502615,-8.02747478121005e-05,4.69138522055887e-05,-9.72778559800991e-05,-0.00309728149635096,-0.0232544952577778
0.0238891909768184,0.0240142154445251,0.02386160826754,-0.000152607188293976,0.0207504381132977,-7.29729917310622e-05,5.20514865361509e-05,-0.000100555701508364,-0.00321172584491294,-0.0241147711482786
0.0247728326774779,0.0248956064223534,0.0247333196249037,-0.000162286803215033,0.0215078950957173,-6.44224905270329e-05,5.835126043253e-05,-0.000103935541687644,-0.00332936006110339,-0.0249995419649141
0.0256468569717947,0.0257673119327852,0.0256062926210108,-0.000161019314878753,0.0222680062623251,-6.67267407074438e-05,5.37282243991892e-05,-0.000107291090230103,-0.00344557743430847,-0.0258746030234865
0.0265655658074788,0.0266831613846478,0.0265143258532598,-0.000168835532718471,0.023057548637901,-5.98101845631997e-05,5.77853875057328e-05,-0.000111050144104021,-0.00356782734970607,-0.0267942115345172
0.027466124342311,0.0275809911656238,0.0274120527168825,-0.000168938460937213,0.0238391985424927,-6.07465674208167e-05,5.41202637499997e-05,-0.000114818196438829,-0.00368767235561141,-0.0276958093632545
0.0283215563105685,0.0284339136914128,0.028265928507206,-0.000167985192633101,0.0245829480372015,-6.28228261207585e-05,4.9534561999497e-05,-0.000118450628748784,-0.00380143109309886,-0.0285523643220464
0.0291815353167199,0.0292916373535991,0.0291071448670257,-0.000184492489456066,0.0253134469776636,-4.7650845399836e-05,6.24511863238045e-05,-0.000122041303728197,-0.0039157391847333,-0.0294136786620532
0.0300603630588878,0.0301686506860313,0.0299742074523653,-0.000194443233887709,0.0260673559528022,-3.95536535818662e-05,6.8733974448627e-05,-0.000125709262377183,-0.00403256075279344,-0.0302943599490183
0.0309101182594895,0.0310169325981821,0.0308063878793092,-0.000210544723973033,0.0267901492101096,-2.54985350572194e-05,8.13158087077595e-05,-0.000129228916096812,-0.00414546757736909,-0.031146161518991
0.0317529096968827,0.0318583115225747,0.0316558156251198,-0.000202495899894053,0.0275310394558169,-3.55753319759277e-05,6.98264921084046e-05,-0.000132669407979674,-0.00425744557132324,-0.0319909809299168
0.0325483805916849,0.0326527903477351,0.0324651208182886,-0.000187669537429299,0.0282380153061379,-5.27347686112903e-05,5.16749878547021e-05,-0.000135994548105546,-0.00436310004642499,-0.0327887848977532
0.0333938785606907,0.033497745215538,0.0333232874228131,-0.000174457794166214,0.0289872495670404,-6.88630523204449e-05,3.50035957637287e-05,-0.000139454196905717,-0.00447549204186847,-0.0336371994142731
0.0342460323994358,0.0343499415651673,0.0341765709363279,-0.000173370639150519,0.0297307580407886,-7.35269549546675e-05,3.03822139366752e-05,-0.000142988423911101,-0.00458880130445496,-0.0344929299911573
0.03504566143666,0.0351503094959827,0.0349778301960656,-0.000172479300027979,0.0304289601494869,-7.839140011042e-05,2.62566618177862e-05,-0.000146222639984141,-0.00469509268246059,-0.0352965321374081
0.035804942888873,0.0359108317483749,0.0357350550254896,-0.000175776728096285,0.0310882926732302,-7.94044360961942e-05,2.64844271753516e-05,-0.000149292302958202,-0.00479605464375622,-0.0360601240520676
0.0365323441014403,0.0366399288035574,0.0364750332136949,-0.00016489559296696,0.0317344781224217,-9.49041166209749e-05,1.26805822808473e-05,-0.00015221500991001,-0.00489277009142651,-0.0367921438139109
0.0372492273684059,0.0373587539242137,0.037184981407509,-0.000173772527126684,0.0323521407675885,-9.1001492137799e-05,1.8525069379913e-05,-0.000155247458412002,-0.0049880880860257,-0.0375140013829583
0.0379489148656527,0.0380611382744142,0.0378965821578389,-0.000164556117905747,0.0329735498414153,-0.000105808597900683,6.41481396520422e-06,-0.000158141302388339,-0.00508117361681625,-0.0382192795794635
0.0386432738584422,0.0387586141022898,0.0385672796553089,-0.000191334451193966,0.0335547104726235,-8.50301588486348e-05,3.03100835576299e-05,-0.000161024367081977,-0.00517359354444558,-0.0389196384733631
0.0393592138623907,0.0394778228622107,0.0392837585349168,-0.00019406432807002,0.0341787044562045,-8.83876190831264e-05,3.02213799607541e-05,-0.000163842948677484,-0.00526889701883885,-0.0396416658127592
0.0400140278644505,0.0401360418753965,0.0399399454146624,-0.000196096467386399,0.0347503398216906,-9.22854110554215e-05,2.97286051015059e-05,-0.000166367863816309,-0.00535597344239553,-0.0403024097407858
0.0407350840011523,0.0408603816106915,0.0406712385621809,-0.000189143054719482,0.0353884700969571,-0.000105311884877405,1.99857387425644e-05,-0.000169157314362348,-0.00545192577388315,-0.0410295389308816
0.0414809941127896,0.0416095129560147,0.0414238467440009,-0.000185666213122507,0.0360447487944648,-0.000114930939328458,1.35879057814323e-05,-0.000172078305532479,-0.00555117625011397,-0.0417815912639101
0.0422740770007173,0.0424056631078323,0.042219205816232,-0.000186457292819839,0.0367375611744466,-0.000120248138250428,1.13379671460106e-05,-0.000175119324675983,-0.00565676396091779,-0.0425807824340605
0.0431278759986162,0.0432622410445696,0.0430751378284324,-0.000187103221791663,0.0374830271285914,-0.000125616234006538,8.74882076112997e-06,-0.000178354401252277,-0.00577046509366482,-0.0434405954501459
0.0440307954024701,0.0441673893712106,0.043982913428474,-0.000184475947947552,0.0382739995544155,-0.000133897904223496,2.69607064269838e-06,-0.000181779878323488,-0.00589069374060879,-0.0443491692504003
0.0451245815502036,0.0452624199184633,0.0450770299917176,-0.000185389930848032,0.0392265481661473,-0.000138436335338546,-5.97964085283734e-07,-0.000185987894115637,-0.00603646971085774,-0.0454484078163902
0.0462513272836804,0.0463899102878003,0.0462105408878553,-0.00017936939606443,0.0402143843968709,-0.000149727390533025,-1.11443924141072e-05,-0.000190513787078782,-0.00618667026848665,-0.0465804240746158
0.0473980680977305,0.0475369773414873,0.0473560858571104,-0.000180891487703082,0.0412117377402527,-0.000153280707849522,-1.4371458951029e-05,-0.000195262946259131,-0.00633961105475291,-0.0477322402880305
0.0485428924202209,0.0486817444293272,0.0484784093321789,-0.000203335093267794,0.0421862174818913,-0.000135557056637481,3.29495097200076e-06,-0.0002000401418038,-0.00649223199202901,-0.0488817845728426
0.0496763977993812,0.0498151721131234,0.0495940145850182,-0.000221157525887802,0.0431555052012915,-0.000122382686171304,1.63916231221741e-05,-0.000204765902848781,-0.00664327527773345,-0.0500199380162216
0.0508525039095964,0.0509907069358797,0.0507478066853115,-0.000242900253450941,0.044157569808442,-0.00010503380503949,3.31692220199676e-05,-0.000209731030779602,-0.00679996790519605,-0.0512004379697499
0.0520500034413167,0.0521874174067662,0.0519243108481169,-0.000263106563195054,0.0451796916801305,-8.91196117680963e-05,4.8294351768813e-05,-0.00021481221291608,-0.00695943136677323,-0.0524022296177489
0.0532856178957792,0.0534216418880082,0.0531380725013358,-0.000283569390442045,0.0462342933742773,-7.2583420537523e-05,6.34405722043344e-05,-0.000220128817420032,-0.00712390794130486,-0.0536417707091286
0.0545364330442888,0.0546711405366659,0.054385318976073,-0.000285821568132156,0.0473203663270743,-7.43772864890551e-05,6.03302041556509e-05,-0.00022549136231343,-0.0072904439962336,-0.0548966318989793
0.0557476810596529,0.0558814592606255,0.055595281156046,-0.000286178105799038,0.0483743628025765,-7.82895218747269e-05,5.54886819528682e-05,-0.000230689424587624,-0.00745160776766993,-0.0561121486890174
0.0568510559023846,0.0569845088784184,0.0566896516528158,-0.000294857239683292,0.0493267868397137,-7.39809504843184e-05,5.94720310930695e-05,-0.000235385208389267,-0.00759825000472899,-0.057219894086676
0.0579276769217991,0.0580612406489395,0.0577631772806247,-0.000298063368203917,0.0502618948911272,-7.55009531608916e-05,5.80627704039216e-05,-0.000240000597030822,-0.00774128298230824,-0.0583012412470721
0.0589850203178468,0.0591195976627725,0.0588259893017156,-0.000293608364493897,0.051188819671848,-8.56133795709216e-05,4.89639705933985e-05,-0.000244644395792247,-0.00788181401035261,-0.0593642420570056
0.0600202014722994,0.0601570812506335,0.0598519741087442,-0.000305107146213275,0.0520816410244221,-8.09549695501725e-05,5.59248102252327e-05,-0.000249182336500824,-0.00801951541698405,-0.0604062635841824
0.0609914702177048,0.061132225562774,0.0608243687504104,-0.000307856810700503,0.0529290495883851,-8.6333855371257e-05,5.44214883952269e-05,-0.000253435323614949,-0.00814875448189144,-0.0613856608828618
0.0619817337003492,0.0621274727370058,0.061801073212354,-0.000326399536736842,0.0537781231992302,-7.70206277680007e-05,6.871842258122e-05,-0.000257681114619897,-0.00828063111574877,-0.0623851538538223
0.0630883225745388,0.0632393292994017,0.0628986434017619,-0.000340685902961663,0.0547328242810354,-7.25849984501976e-05,7.84217274659092e-05,-0.00026226417527401,-0.00842808328679807,-0.0635015934758953
0.0642166558706335,0.0643731758938659,0.0640435273856634,-0.000329648517293944,0.0557319032143624,-9.37629498297437e-05,6.27570766733871e-05,-0.000266891440163211,-0.0085785155980626,-0.0646400673385887
0.0653357020286577,0.0654984127534997,0.0651736678573347,-0.000324744907917366,0.0567174567894212,-0.000109487242409072,5.32234930211589e-05,-0.00027152141780659,-0.00872773247127909,-0.0657699341770439
0.0664643490296744,0.0666341960784935,0.0663168819408332,-0.000317314142316935,0.0577148195240824,-0.000128779695036688,4.10673653130375e-05,-0.0002762467772395,-0.00887830919297856,-0.0669104428607084
0.067604407488945,0.0677822875568554,0.0674435681069181,-0.000338719452709137,0.0586940938518161,-0.000120118287436309,5.77617863503595e-05,-0.000280957667190315,-0.00903043190704747,-0.0680632452241012
0.0687702509814075,0.0689564316985863,0.0686090173377168,-0.000347414365526111,0.059708629841251,-0.000124378390831962,6.18023265685354e-05,-0.000285612036747071,-0.0091859995221187,-0.0692420437364351
0.0698865839111663,0.0700814221497802,0.0697397803745809,-0.000341641781075547,0.0606949231134994,-0.000143180672201284,5.1657572898659e-05,-0.000289984207733401,-0.0093348414599452,-0.0703714063603963
0.0710021396602194,0.071206010439921,0.0708701284265234,-0.000335882021491194,0.0616807946624855,-0.000162119974376678,4.17508128365236e-05,-0.00029413120865467,-0.00948346496626203,-0.0715001416507931
0.0721758103743196,0.0723883716868503,0.0720682715110126,-0.000320100174063728,0.0627270538528406,-0.000191069841454183,2.14914682631691e-05,-0.000298608705093752,-0.00963982635665508,-0.0726869803933161
0.0733654803108601,0.0735868630185723,0.0732528197268645,-0.000334043290044758,0.0637577152988386,-0.000190571097288436,3.08116030923667e-05,-0.00030323168696625,-0.00979833610089762,-0.0738900947074095
0.0745491206575008,0.0747799130085678,0.0744283489102409,-0.000351564104646622,0.0647801872440392,-0.00018709437697128,4.36979816073463e-05,-0.000307866123212512,-0.00995602777715595,-0.0750877791323832
0.0758707318348544,0.0761105730153975,0.0757705584115216,-0.000340014611747825,0.0659511741738589,-0.000212591742442566,2.72494473583287e-05,-0.000312765163648042,-0.0101321493965086,-0.0764233381851088
0.0771670802771336,0.0774162071553015,0.0770546911035975,-0.000361516055140999,0.0670673007393877,-0.000205004075001593,4.41227991887856e-05,-0.000317393256956989,-0.0103047836057487,-0.0777336004145798
0.0784877706673883,0.0787461579679733,0.0783761962095187,-0.000369961764219971,0.0682176611306412,-0.000210542516863262,4.78447873943618e-05,-0.000322116977282955,-0.0104806520477203,-0.0790682749485686
0.0798127552955633,0.0800806664959306,0.0796941705580269,-0.000386495940121157,0.0693639722457599,-0.000208400063676804,5.95111387693101e-05,-0.000326984801164751,-0.0106571831075209,-0.0804076512920715
0.0811520240349429,0.0814290586628375,0.0810383836109014,-0.000390675051714338,0.0705345285470997,-0.000218108362612492,5.89262630923518e-05,-0.000331748787326173,-0.0108356038487649,-0.0817608074453615
0.0825316577298301,0.0828173804868545,0.0824233197137004,-0.000394060774151945,0.071740787855039,-0.000228548348407328,5.71744087418275e-05,-0.000336886363074882,-0.011019418213206,-0.0831542668527081
0.0838811984090578,0.084175487660936,0.0837933114579036,-0.000382176197932235,0.0729359852380696,-0.000253933488053181,4.03557619124296e-05,-0.00034182043635935,-0.0111991466513081,-0.0845173080975101
0.0851786111951584,0.0854814826431019,0.0850917402956457,-0.000389742361425999,0.0740666176582731,-0.000259759681094216,4.31117743608497e-05,-0.000346630585519874,-0.0113717532080288,-0.0858281132312758
0.0865223437317071,0.0868331727421,0.0864402092159504,-0.00039296353246928,0.075241321873452,-0.000269469787239186,4.13592268402378e-05,-0.000351604305864644,-0.0115504916371512,-0.0871847770522748
0.0878288885170505,0.0881474648114471,0.0877503899130083,-0.000397074901543203,0.0763827156949611,-0.000278079837000751,4.04964562594181e-05,-0.000356578445360009,-0.0117242526511351,-0.0885040432534048
0.0891884245652528,0.0895140330759542,0.0890957011335662,-0.000418331945048911,0.0775524504943973,-0.000269123097366121,5.64854148597944e-05,-0.000361846529108117,-0.0119050971649232,-0.0898758796105782
0.0906303469304528,0.0909620730259589,0.0905419676094538,-0.000420105422159568,0.078812678575161,-0.000279182985832449,5.25431086619695e-05,-0.000367562312652202,-0.0120968513370359,-0.091329635333802
0.0919602502368036,0.0922979775798463,0.0918665657653695,-0.000431411816472454,0.079965878042969,-0.000279075955414945,5.86513922150646e-05,-0.000372760424319754,-0.0122734481459927,-0.0926707380052124
0.0933136302924582,0.0936566050918329,0.0932030595839024,-0.00045354551790903,0.0811281311849043,-0.000267501054691993,7.54737469278986e-05,-0.0003780717707386,-0.0124530001587811,-0.0940346768693555
0.0949067719475854,0.0952533171609754,0.0947761810854787,-0.000477136072835752,0.0824959549272344,-0.000253762695910631,9.27825120189005e-05,-0.000384353561405857,-0.0126645797120762,-0.0956376707163595
0.0964808171277955,0.0968303451864492,0.0963582185709051,-0.000472126627296564,0.0838754120220741,-0.000268064185289577,8.1463880349128e-05,-0.000390662746607891,-0.0128734692818086,-0.0972210079360576
0.0980565002826708,0.0984089570563464,0.0979225157094853,-0.000486441348524143,0.0852369660050386,-0.000262888130133173,8.95686571796735e-05,-0.000396872692127501,-0.0130824223978977,-0.0988058297531236
0.0996487005853227,0.100003098577616,0.0995130272440257,-0.00049007134013144,0.0866225445820462,-0.0002672160504153,8.7181944843559e-05,-0.000402889394123728,-0.0132933720422997,-0.100405987973015
0.101207152796643,0.101562332351293,0.101057056502572,-0.000505275847612038,0.087966134555283,-0.000258553209160233,9.66263454895289e-05,-0.00040864950290554,-0.013499571449079,-0.101970981854413
0.10276047026295,0.103115075454116,0.102608708845718,-0.00050636661726804,0.0893182617745229,-0.000262591261749289,9.2013938951173e-05,-0.000414352678933591,-0.0137047997383135,-0.1035294281372
0.104285276035468,0.104638730055165,0.104141466592749,-0.000497263468513709,0.0906552838374461,-0.000276067063345441,7.73869635581615e-05,-0.000419876504047785,-0.0139060592524973,-0.105058606564999
0.105744369810536,0.106096087534513,0.105585325754115,-0.000510761785498332,0.0919120081265767,-0.000266035619424656,8.56821070469561e-05,-0.000425079676809089,-0.0140983972980064,-0.106521167215847
0.107244097242753,0.107593413403346,0.107065895338144,-0.000527518060213576,0.0932002950486328,-0.000252214688974033,9.71014649119405e-05,-0.000430416595727798,-0.014296016880045,-0.108023830001198
0.108781759178355,0.109127957872337,0.108616273919387,-0.000511683962596137,0.094553563326065,-0.000270316811040088,7.58818964961739e-05,-0.00043580206554214,-0.0144985126455625,-0.10956375994143
0.110310665942019,0.110653109163755,0.110145530675848,-0.000507578491122418,0.0958869718236937,-0.000276030674659913,6.64125502641712e-05,-0.00044116594168632,-0.0146997247893541,-0.111094275106277
0.111856283896736,0.112194393819996,0.111689780523025,-0.000504613302958508,0.0972332948011657,-0.000280117673378083,5.79922520999043e-05,-0.000446621050276527,-0.0149031067608545,-0.112641014871853
0.113446695208549,0.113780040175077,0.113258979577749,-0.000521060600544193,0.0985989648015017,-0.00026468691010017,6.86580565802398e-05,-0.00045240254387387,-0.015112417310565,-0.114232442719596
0.115076789708719,0.115404451890361,0.114864510893822,-0.000539941005852251,0.0999961448638212,-0.000246213234744833,8.14489504721548e-05,-0.000458492056627403,-0.0153268580759565,-0.115862943952282
0.116689184343531,0.117010844764965,0.116465577413993,-0.000545267360839283,0.101391177605838,-0.000240789502956128,8.08709291076022e-05,-0.000464396431011015,-0.0155387962330133,-0.117475241197362
0.11832204987428,0.118637241394747,0.118085924140399,-0.000551317260334534,0.102803138911369,-0.000234439240517705,8.07522782789809e-05,-0.000470564979082805,-0.0157533501951201,-0.119107806379242
