time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.35522216677597,3.35522216677597,3.35522216677597,3.35522216677597,-3.35522216677597,-3.35522216677597,0,0,0
9.08672660365285e-06,2.83830470042926e-10,4.16333605322621e-16,2.5218268612531,2.5218268612531,2.52183373424095,2.52183249394502,-2.52183249366119,-2.52183249394502,-5.63269191644622e-06,1.24029593751018e-06,-5.63269191689031e-06
1.81734532073057e-05,1.3163526529302e-09,4.12444381860202e-15,1.28222541818067,1.28222541818067,1.28223427595054,1.28223179535866,-1.28223179404231,-1.28223179535866,-6.37717799190085e-06,2.48059187524241e-06,-6.3771779961197e-06
2.73870023860466e-05,2.60456148803515e-09,1.31856035229678e-14,3.44001614903148,3.44001614903146,3.4400328679951,3.4400291297966,-3.44002912719204,-3.44002912979658,-1.2980765121906e-05,3.7381985049656e-06,-1.29807651352287e-05
3.4762471413984e-05,4.30977357334603e-09,2.6194214642737e-14,1.93820919466111,1.93820919466108,1.93823362608592,1.93822888117018,-1.93822887686041,-1.93822888117016,-1.96865090764664e-05,4.74491573898561e-06,-1.96865091026677e-05
4.52375716422089e-05,7.92959065990069e-09,5.93135225924557e-14,0.604430825940717,0.604430825940658,0.604458750395701,0.604452575677479,-0.604452567747889,-0.60445257567742,-2.17497367620556e-05,6.17471822195181e-06,-2.17497368213415e-05
5.37595367079985e-05,1.10178446432526e-08,1.01090959111231e-13,0.952928905602357,0.952928905602256,0.95296154416535,0.952954206238515,-0.95295419522067,-0.952954206238414,-2.53006361575769e-05,7.33792683527135e-06,-2.53006362587183e-05
6.43587705711867e-05,1.55935749795896e-08,1.74160737137273e-13,-0.65003807194353,-0.650038071943704,-0.650002386551496,-0.650011171224478,0.650011186818053,0.650011171224652,-2.69007190524251e-05,8.78467298226493e-06,-2.69007192266191e-05
7.4508588859396e-05,2.05154823886182e-08,2.68911330991787e-13,1.00448577357722,1.00448577357696,1.00452853150341,1.00451836142742,-1.00451834091194,-1.00451836142715,-3.25878501972188e-05,1.01700759926882e-05,-3.25878504661148e-05
8.72454968810364e-05,2.82165219877704e-08,4.28961087499633e-13,1.74937694201927,1.74937694201885,1.74943177308893,1.74941986448421,-1.74941983626768,-1.74941986448378,-4.29224649320936e-05,1.19086047243311e-05,-4.29224653610838e-05
9.66979732224599e-05,3.47585859913665e-08,5.83220346169777e-13,0.630179467737301,0.630179467736718,0.630242376714591,0.630229177890791,-0.630229143132205,-0.630229177890207,-4.9710153489313e-05,1.31988238007974e-05,-4.97101540725131e-05
0.000106150449563883,4.21692464460728e-08,7.71826289931837e-13,0.332960872858444,0.332960872857672,0.333028074522207,0.333013585479329,-0.333013543310083,-0.333013585478558,-5.2712620885853e-05,1.44890428773192e-05,-5.27126216576801e-05
0.000114863968052405,4.93991177474565e-08,9.78983540014535e-13,-0.707529938734567,-0.707529938735546,-0.707462491194879,-0.707478169592521,0.707478218991639,0.7074781695935,-5.17691420456323e-05,1.56783976422714e-05,-5.1769143024627e-05
0.000122151351830621,5.56893596708066e-08,1.17764593654698e-12,1.0142530772292,1.01425307722802,1.01432654600144,1.01430987290979,-1.01430981722043,-1.01430987290861,-5.6795680589028e-05,1.66730916493218e-05,-5.67956817667525e-05
0.00012948574107561,6.23272848451275e-08,1.40237404020288e-12,2.20869210669425,2.20869210669285,2.20876676951782,2.20874909531613,-2.20874903298885,-2.20874909531473,-5.69886218788618e-05,1.76742016839704e-05,-5.69886232812955e-05
0.000140219596713808,7.20853041192985e-08,1.77692474910095e-12,1.08073031284821,1.08073031284643,1.08080567836235,1.08078653903927,-1.08078646695396,-1.08078653903749,-5.62261910597162e-05,1.91393230775105e-05,-5.62261928367391e-05
0.000150521713165965,8.18116800721023e-08,2.18842192243696e-12,-0.189248306857172,-0.18924830685936,-0.189169964428662,-0.189190509942741,0.189190591754421,0.18919050994493,-5.77969144305301e-05,2.05455140792343e-05,-5.77969166189463e-05
0.000163133435865161,9.3856339377537e-08,2.76358483282202e-12,-0.271101015750601,-0.271101015753365,-0.271022266444201,-0.271044533399798,0.271044627256137,0.271044533402561,-5.64823508032997e-05,2.22669555964283e-05,-5.64823535668668e-05
0.000174018112694769,1.04837432696213e-07,3.3241672391101e-12,2.02177846127434,2.02177846127102,2.02187243454258,2.0218486818792,-2.02184857704177,-2.02184868187587,-7.02206048561749e-05,2.37526633815044e-05,-7.02206081801826e-05
0.000186819025381567,1.19496515981179e-07,4.06981845533173e-12,1.39866701593902,1.39866701593495,1.39876315815083,1.39873765822238,-1.39873753872587,-1.39873765821831,-7.06422833607334e-05,2.54999284523549e-05,-7.0642287430589e-05
0.000202706641131728,1.38339582677383e-07,5.1330943805819e-12,1.36568015117569,1.36568015117056,1.36577941371832,1.36575174520418,-1.36575160686459,-1.36575174519904,-7.15940284823358e-05,2.76685141413768e-05,-7.15940336153409e-05
0.0002129418857764,1.51121881171295e-07,5.90215872838883e-12,-0.474471265268036,-0.474471265273938,-0.474368654477758,-0.47439772005521,0.474397871177091,0.474397720061112,-7.35452128260428e-05,2.9065577452303e-05,-7.35452187282104e-05
0.000223177130421073,1.64071925023635e-07,6.73930119312908e-12,2.4810060898615,2.48100608985476,2.48111648131695,2.48108601867619,-2.48108585460426,-2.48108601866945,-7.99288146868804e-05,3.04626407632291e-05,-7.99288214263782e-05
0.000232745262462317,1.77082625477382e-07,7.58655586566023e-12,1.96943329575414,1.96943329574656,1.96955043227222,1.96951866362592,-1.96951848654329,-1.96951866361833,-8.53678717736006e-05,3.17686463049416e-05,-8.53678793601986e-05
0.000242521583017728,1.9096375268172e-07,8.5206387671471e-12,1.03025456170604,1.03025456169752,1.03037611076141,1.0303430076928,-1.03034281672904,-1.03034300768428,-8.84459867580567e-05,3.31030686111511e-05,-8.84459952787964e-05
0.000253100215326963,2.06876197052605e-07,9.61298502262072e-12,0.404961691838818,0.404961691829205,0.405090209365683,0.405055662362941,-0.405055455486744,-0.405055662353328,-9.39705241225219e-05,3.45470027419137e-05,-9.3970533735499e-05
0.000263907809650285,2.23505074604892e-07,1.08206180325033e-11,2.07251689747755,2.07251689746673,2.07264917868951,2.07261315650039,-2.07261293299532,-2.07261315648957,-9.62590228366089e-05,3.60221891231305e-05,-9.62590336572866e-05
0.000272751914233393,2.37671542985432e-07,1.18795068150226e-11,0.859939774616982,0.859939774605103,0.860076109562509,0.860038880194227,-0.860038642522684,-0.860038880182347,-9.91055772445737e-05,3.72293682828762e-05,-9.91055891240711e-05
0.000280078415764436,2.49664812014706e-07,1.28065000100188e-11,0.315833529509227,0.31583352949642,0.315972350932905,0.315934121531224,-0.315933871866412,-0.315934121518418,-0.000100592021997414,3.82294016813001e-05,-0.000100592034803892
0.000286519379495995,2.60578259739813e-07,1.36597245171193e-11,2.36079553250729,2.36079553249363,2.36093842678205,2.36089931821876,-2.3608990576405,-2.3608993182051,-0.000103785711465854,3.9108563286927e-05,-0.000103785725125594
0.000293947845789322,2.73724802117494e-07,1.46900781539072e-11,0.0172664646713322,0.0172664646566421,0.0174151367816528,0.0173750142672514,-0.0173747405424493,-0.0173750142525613,-0.000108549595919258,4.01225144014243e-05,-0.000108549610609337
0.000300784396693988,2.86235436738184e-07,1.56838881156551e-11,0.661049029689052,0.661049029673368,0.661205028203044,0.661163972531227,-0.66116368629579,-0.661163972515543,-0.000114942842174726,4.1055671817114e-05,-0.000114942857858624
0.000305333416993858,2.94850376581736e-07,1.63701889092684e-11,-1.38033358753271,-1.38033358754908,-1.38017432927288,-1.38021600586482,1.38021630071519,1.38021600588119,-0.000117581667889999,4.16765919399875e-05,-0.000117581684260237
0.000309882437293728,3.03643732600938e-07,1.70770594770054e-11,-0.83098341444695,-0.830983414464027,-0.830821915061511,-0.830864212573573,0.830864516217306,0.83086421259065,-0.000119201873377106,4.2297512062639e-05,-0.000119201890454113
0.00031467399179927,3.13104157493297e-07,1.78443225449236e-11,0.211853368633766,0.211853368615922,0.212016316014547,0.21197336447757,-0.211973051373412,-0.211973364459725,-0.000119995843803539,4.29515369769762e-05,-0.000119995861647848
0.000319465546304813,3.22628998607678e-07,1.86351759033132e-11,0.246494771455472,0.246494771436836,0.246662667329823,0.246619061767932,-0.246618739138933,-0.246619061749297,-0.000124290312460057,4.36055618912856e-05,-0.000124290331095234
0.00032443616825405,3.32771871327605e-07,1.94809930859321e-11,1.56616347891521,1.56616347889573,1.56633312534985,1.56628884132117,-1.5662885085493,-1.56628884130169,-0.000125362405967833,4.42840286791757e-05,-0.000125362425448916
0.00032945560675875,3.4305537433418e-07,2.03617555366407e-11,-0.690823788845988,-0.690823788866349,-0.690653788790275,-0.690698757948975,0.690699101004349,0.690698757969337,-0.000125030897012657,4.49691587000034e-05,-0.000125030917374369
0.000334004498640589,3.5250367738022e-07,2.11832047569972e-11,1.1562076531889,1.15620765316772,1.15638253741943,1.15633694735814,-1.15633659485446,-1.15633694733695,-0.000129294169237903,4.55900612943427e-05,-0.000129294190421181
0.000338700284187607,3.62451000524581e-07,2.2054861341584e-11,0.638126994253535,0.63812699423148,0.638304748646976,0.638258517632785,-0.638258155181785,-0.63825851761073,-0.00013152337924982,4.62310141909894e-05,-0.000131523401304734
0.000346479643165222,3.79285147504026e-07,2.3552943610719e-11,0.309861303309567,0.309861303286014,0.310043164944493,0.309995872083968,-0.30999549279882,-0.309995872060415,-0.00013456877440049,4.72928605255163e-05,-0.000134568797953427
0.000354636158548072,3.97321080246053e-07,2.51976359664786e-11,1.4900545223363,1.4900545223111,1.4902363454609,1.49018793927394,-1.49018754195286,-1.49018793924875,-0.000133416937644792,4.84061869561181e-05,-0.000133416962842414
0.000361323491870524,4.12097275251735e-07,2.6602955037365e-11,0.507528221377853,0.50752822135125,0.507714112441005,0.50766479346414,-0.507664381366865,-0.507664793437537,-0.000136572086287035,4.93189768655533e-05,-0.000136572112889977
0.000368853889717259,4.28942287647243e-07,2.82473909198682e-11,0.304613030970667,0.304613030942419,0.304798484411728,0.304748137570565,-0.304747708628277,-0.304748137542317,-0.000135106599898127,5.03468411631181e-05,-0.000135106628145532
0.000374917734801557,4.42624608295633e-07,2.96195504434452e-11,3.25803083999667,3.25803083996705,3.25821959740668,3.25816842287886,-3.25816798025425,-3.25816842284924,-0.000137582882192788,5.11745278264364e-05,-0.000137582911812206
0.000380981579885855,4.5647469822429e-07,3.10350689064315e-11,0.412809840218852,0.412809840187817,0.4130008908607,0.41294888864621,-0.412948432171512,-0.412948888615175,-0.000139048427357846,5.20022144901433e-05,-0.00013904845839291
0.000389490657853058,4.76286419749524e-07,3.30956860712758e-11,0.737316988358815,0.737316988325719,0.737511912479761,0.737458748815687,-0.737458272529267,-0.737458748782591,-0.00014176045687142,5.31636640743738e-05,-0.000141760489967058
0.000399672132376682,5.0068556427146e-07,3.56777203448259e-11,0.500075171855765,0.500075171820087,0.500281699614817,0.500227146226803,-0.500226645541239,-0.500227146191126,-0.000151974371038532,5.4553388013634e-05,-0.000151974406716215
0.000409853606900307,5.26095056194083e-07,3.83919732600022e-11,-0.445904987914759,-0.445904987953151,-0.445696722642375,-0.445752665754328,0.445753191849385,0.44575266579272,-0.000152322160430984,5.59431119530052e-05,-0.000152322198822941
0.000418950957922494,5.49098523807495e-07,4.09315232925234e-11,2.47497234709658,2.47497234705565,2.47518287625588,2.47512569139781,-2.47512514229929,-2.47512569135688,-0.000153344301225378,5.71848580745993e-05,-0.00015334434215708
0.000426411494743681,5.68355346682915e-07,4.30957796892359e-11,0.823440588774794,0.823440588731698,0.823661788221347,0.82360358503468,-0.823603016679333,-0.823603584991584,-0.000162996259885806,5.82031866668276e-05,-0.000162996302981555
0.000433872031564867,5.88614774189082e-07,4.53366486567337e-11,0.833264492451553,0.833264492406217,0.833493401577583,0.833434180062324,-0.83343359144755,-0.833434180016987,-0.00016968761077063,5.92215152592779e-05,-0.000169687656107254
0.00044171885349956,6.10210906775317e-07,4.77790558906736e-11,0.265457299593729,0.26545729954595,0.265685539555694,0.26562524698572,-0.265624636774813,-0.265625246937941,-0.00016794739199133,6.02925699738632e-05,-0.000167947439770388
0.000449957068067089,6.32985745766021e-07,5.04380791321263e-11,2.25655775612086,2.25655775607042,2.25678926539544,2.25672784834747,-2.25672721536173,-2.25672784829703,-0.000170092226614571,6.14170479633636e-05,-0.000170092277052447
0.000458238419263437,6.56253363616966e-07,5.3209956233391e-11,1.15608746980185,1.15608746974864,1.15632413760419,1.15626159019029,-1.15626093393693,-1.15626159013708,-0.000174120388447108,6.25474139019921e-05,-0.000174120441656989
0.000465873155880937,6.78031864782113e-07,5.5854777590037e-11,2.38803879614288,2.38803879608703,2.38827838624412,2.38821479672416,-2.3882141186923,-2.38821479666831,-0.000176000581280533,6.35895199567749e-05,-0.000176000637135409
0.000472774122833203,6.98069518303832e-07,5.83202737680323e-11,0.0355858722289857,0.0355858721706655,0.0358311445206967,0.0357666130508332,-0.0357659149813149,-0.0357666129925129,-0.000180740821847436,6.45314698635019e-05,-0.000180740880167708
0.000478326931783741,7.14640664195034e-07,6.03568598500703e-11,0.928106023786186,0.928106023725829,0.928359414131951,0.928294124729481,-0.928293410088816,-0.928294124669124,-0.000188100943294911,6.52894024705253e-05,-0.000188101003651742
0.000482866228060514,7.28519485052819e-07,6.20577017196096e-11,1.13856039890245,1.13856039884039,1.13881487028581,1.1387489612905,-1.13874823277102,-1.13874896122845,-0.000188562388054869,6.59089953094494e-05,-0.000188562450112562
0.000488394579903347,7.45637570931346e-07,6.41735424845698e-11,0.91613814818264,0.916138148118466,0.916398683271533,0.916332019681898,-0.916331274044327,-0.916332019617724,-0.000193871499258091,6.66635896348078e-05,-0.000193871563431647
