time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.579208062458845,0.579208062458845,0.579208062458845,0.579208062458845,-0.579208062458845,-0.579208062458845,0,0,0
5.40617201740925e-05,6.18265867853314e-09,5.78780173362483e-14,1.56702583355895,1.56702583355889,1.56705073310566,1.56704335393218,-1.56704334774953,-1.56704335393213,-1.75203732355467e-05,7.3791734735984e-06,-1.75203732935003e-05
8.1966808564808e-05,1.70328575324056e-08,2.25110612828702e-13,0.764857108336946,0.764857108336721,0.764896511215907,0.764885323127598,-0.76488530609474,-0.764885323127373,-2.82147906519592e-05,1.11880883094662e-05,-2.82147908771124e-05
0.000109871896955523,3.24693368430758e-08,5.89731040280834e-13,-0.110486151371643,-0.110486151372232,-0.110434648379777,-0.110449645382922,0.110449677852259,0.110449645383512,-3.65059887204172e-05,1.49970031454866e-05,-3.65059893101538e-05
0.000117684917176686,3.76099222170829e-08,7.35566208554975e-13,1.67328556759626,1.67328556759553,1.67334613342988,1.6733300699858,-1.67333003237588,-1.67333006998506,-4.45023895354613e-05,1.60634440833363e-05,-4.4502390271095e-05
0.000125497937397848,4.33999545849e-08,9.04343390962642e-13,1.08612517302871,1.08612517302781,1.08619088814312,1.0861737582581,-1.08617371485814,-1.08617375825719,-4.85852293818922e-05,1.71298850211166e-05,-4.85852302862799e-05
0.000131021317974097,4.78192437872755e-08,1.0387491181143e-12,1.51554825543278,1.51554825543174,1.51562047924762,1.51560259544683,-1.51560254762759,-1.51560259544579,-5.43400140504691e-05,1.78838007918181e-05,-5.43400150891937e-05
0.000136544698550345,5.25343387034971e-08,1.18667914054766e-12,-0.843472206112996,-0.843472206114182,-0.843397472979159,-0.843416110695721,0.84341616323006,0.843416110696908,-5.609541727436e-05,1.86377165626306e-05,-5.60954184610774e-05
0.000143451487549188,5.85892527723416e-08,1.39154889380237e-12,0.511773900825824,0.511773900824432,0.511849936655673,0.511830356194521,-0.511830297605268,-0.511830356193129,-5.64553686973612e-05,1.95804611516914e-05,-5.64553700889148e-05
0.000151486164800689,6.59370231343926e-08,1.65842312972939e-12,0.356987600137812,0.356987600136153,0.357069839668758,0.357049162511514,-0.357049096574491,-0.357049162509856,-6.15623737023618e-05,2.0677157243687e-05,-6.15623753607575e-05
0.000159836993879634,7.40456000193213e-08,1.97043843137249e-12,-0.316449946865102,-0.316449946867073,-0.316366779718213,-0.316388596724803,0.316388670770403,0.316388596726774,-6.13501402988437e-05,2.18170065903744e-05,-6.13501422692675e-05
0.000168470227220782,8.25465492148385e-08,2.33129570556208e-12,-0.425252094358409,-0.425252094360741,-0.425168022882832,-0.425191018285638,0.425191100832187,0.425191018287969,-6.10760727712267e-05,2.29954028059809e-05,-6.10760751025285e-05
0.000177721184719148,9.15931814528174e-08,2.76128802180739e-12,1.78452204080117,1.78452204079841,1.78460791985354,1.78458366173804,-1.78458357014486,-1.78458366173528,-6.16209368671239e-05,2.42581154972221e-05,-6.16209396284706e-05
0.000185312378632598,9.96216724511619e-08,3.14848400484995e-12,1.29225699463815,1.292256994635,1.29235122131536,1.29232592703719,-1.29232582741551,-1.29232592703404,-6.89323990392676e-05,2.52942781753251e-05,-6.89324021878601e-05
0.000192903572546048,1.08114261510305e-07,3.56935379880196e-12,1.91754983481385,1.91754983481028,1.91764603977196,1.91761970933111,-1.91761960121685,-1.91761970932754,-6.98745172571513e-05,2.63304408534282e-05,-6.98745208265183e-05
0.000199851180447979,1.16121242331072e-07,3.98512150890634e-12,1.17714157261244,1.17714157260845,1.17723994187281,1.17721266311577,-1.17721254699453,-1.17721266311179,-7.10905033345366e-05,2.72787570330113e-05,-7.10905073195711e-05
0.00020679878834991,1.24184559866123e-07,4.43075114485989e-12,0.102390304339685,0.102390304335254,0.102490258710663,0.102462031637451,-0.102461907452891,-0.10246203163302,-7.17272977659028e-05,2.82270732125528e-05,-7.17273021966502e-05
0.000213617550562771,1.32204392983659e-07,4.89741007280141e-12,1.61611840527738,1.61611840527249,1.61622039385347,1.61619123605092,-1.61619110384652,-1.61619123604602,-7.28307735338163e-05,2.91578025544137e-05,-7.28307784312321e-05
0.00021990783944393,1.39752766278769e-07,5.35398514333607e-12,1.35217651593423,1.35217651592888,1.35228280228821,1.35225278589047,-1.3522526461377,-1.35225278588512,-7.62699562357749e-05,3.00163977435819e-05,-7.62699615897144e-05
0.000225321383444875,1.46603254540226e-07,5.76771085729536e-12,1.41608875564255,1.41608875563678,1.4162006762601,1.41616992093877,-1.41616977433552,-1.416169920933,-8.11652962209308e-05,3.0755321332343e-05,-8.11653019885394e-05
0.00023032452682619,1.53336466915873e-07,6.16822466650516e-12,0.589796812376144,0.589796812369975,0.589912463684138,0.589881025456993,-0.589880872120526,-0.589881025450825,-8.42130808497155e-05,3.14382271445757e-05,-8.42130870178925e-05
0.000234874694107838,1.59521522740319e-07,6.54821550760159e-12,1.78465450280174,1.78465450279519,1.78477092091741,1.78473886161358,-1.78473870209206,-1.78473886160704,-8.43588118484284e-05,3.20593038249939e-05,-8.43588183967459e-05
0.0002397723785419,1.66292520754258e-07,6.97412690646599e-12,1.04609129563019,1.04609129562321,1.046210769239,1.04617804142402,-1.0461778751315,-1.04617804141705,-8.67457938358296e-05,3.27278149812038e-05,-8.67458008100286e-05
0.000244470024213865,1.7290882297825e-07,7.39947040587399e-12,2.42148375039974,2.42148375039234,2.42160411336,2.42157074433823,-2.4215705714294,-2.42157074433083,-8.69939384853247e-05,3.33690217764193e-05,-8.69939458847391e-05
0.000250374081641175,1.81276637833132e-07,7.95759043365083e-12,1.95872150939378,1.95872150938582,1.9588462139041,1.95881203900593,-1.9588118577293,-1.95881203899798,-9.05296121558319e-05,3.41748981673717e-05,-9.05296201134664e-05
0.000255928083044153,1.89417928558925e-07,8.50717783878648e-12,-0.418323760778649,-0.418323760787156,-0.418199987078031,-0.41823492007157,0.418235109489499,0.418234920080077,-8.88407070792074e-05,3.49329935386833e-05,-8.88407155864024e-05
0.000261034958290945,1.96946147785887e-07,9.033789766062e-12,0.628831572727429,0.628831572718395,0.628961915992822,0.628926285934553,-0.628926088988406,-0.62892628592552,-9.47132071246193e-05,3.56300582682323e-05,-9.4713216158393e-05
