compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.62030155341294e-12,0,-3.62030155341294e-12,-1.22326595457117e-12,-1.81015077670647e-12,9.61642600125312e-13,2.24501121720431e-12,6.71735639793416e-14,0,0
0.000483860353150915,0.000489278376985801,0.000469133964729784,-2.0144411541856e-05,0.000405574150463119,1.23604684090649e-05,1.77784858518565e-05,-2.36592526574537e-06,-6.59257304321602e-05,-0.000491644303785932
0.00131886298754646,0.00133505082744435,0.00127195663554675,-6.30941977452345e-05,0.00109790917666967,4.10972097915741e-05,5.72850489788392e-05,-5.80914854719729e-06,-0.000179856602216558,-0.00134085998141847
0.0022206939069013,0.00225068119592581,0.00216353266699958,-8.71485308424409e-05,0.00186947429058503,4.80675457345921e-05,7.80548350313333e-05,-9.09369287314798e-06,-0.000303152067979582,-0.00225977489382637
0.00343069345468567,0.00348023538259596,0.00337457448330982,-0.000105660900629607,0.00291936618771017,4.26972784288409e-05,9.22392121867677e-05,-1.34216885382965e-05,-0.00046862998707591,-0.00349365707678744
0.00502454569116162,0.00510017645334421,0.00495235536128022,-0.000147821086195145,0.00428426004873826,5.37735895607602e-05,0.000129404345096702,-1.84167420388737e-05,-0.000686512056030369,-0.00511859319343859
0.00688196160623295,0.00698907323456772,0.00680467845515445,-0.000184394779356705,0.00588783246453261,5.37662109336567e-05,0.000160877841375555,-2.35169368780891e-05,-0.00094036292692011,-0.00701259017041346
0.00920819104137759,0.00935471064589404,0.00914400075069032,-0.000210709892771324,0.00791569862540076,3.42906532362031e-05,0.000180810257865784,-2.98996365601305e-05,-0.00125820175912032,-0.00938461028017734
0.0119373645629839,0.0121308890098038,0.0118822626085306,-0.000248626408315842,0.0102876157982255,1.86988494342665e-05,0.000212223297908773,-3.64031066312079e-05,-0.00163104991786964,-0.0121672921212149
0.0149928750406925,0.0152402085544446,0.0149587825052911,-0.000281426040131003,0.0129530312144084,-8.57869863457638e-06,0.000238754810860758,-4.26712296944993e-05,-0.00204842252339136,-0.0152828797781288
0.0182749842853802,0.0185816309281758,0.0182678090468179,-0.000313821876295087,0.0158196289791021,-4.12871897541008e-05,0.000265359451415165,-4.84624236495849e-05,-0.00249664249501406,-0.0186300933527587
0.0220833334825622,0.0224574879246272,0.0221170740069928,-0.000340413914466651,0.0191556343254864,-8.87181154446381e-05,0.000285436328939697,-5.49775863754625e-05,-0.00301641726819301,-0.022512465507241
0.0259614001735104,0.0264065484611356,0.0260438171294097,-0.000362731336986608,0.0225575232735325,-0.000141715297393406,0.000303432993876836,-5.92983427703692e-05,-0.00354559219417871,-0.0264658468066777
0.029606717465802,0.0301216896786287,0.0297737464225472,-0.00034794325958865,0.0257917526073978,-0.000227869859478795,0.000287102360135932,-6.08408985052175e-05,-0.00404283471144844,-0.0301825305803582
0.0332241672823392,0.0338084028239124,0.0334738769936869,-0.000334525832940758,0.0289989489775995,-0.000310598289987988,0.000273637254908523,-6.08885787817513e-05,-0.00453581659469945,-0.0338692914032032
0.0367329389823508,0.0373837970689562,0.0370502571101989,-0.000333539961925024,0.0320956786412047,-0.000376180576129325,0.000274677516599421,-5.88624459902681e-05,-0.00501344091439053,-0.0374426595157101
0.0405000740602482,0.0412181759881267,0.0408760713045897,-0.000342104688458293,0.0354076520140682,-0.000433240034250928,0.000284861899934758,-5.72427872790565e-05,-0.00552566207658438,-0.0412754187789412
0.0445134540869555,0.0452994814394196,0.0449259714906776,-0.000373509945687308,0.0389111685277885,-0.000468660230396281,0.000317367130538754,-5.61428154596744e-05,-0.00607094577643966,-0.0453556242541015
0.0487241739275041,0.0495787525877168,0.0491716978262361,-0.000407054758171593,0.042584195933092,-0.000502734800390682,0.000351843863032261,-5.52108942766821e-05,-0.00664271279016421,-0.0496339634806642
0.0530752107569816,0.0539990834497183,0.0535555168356388,-0.000443566615324,0.0463763472005957,-0.000534395938101102,0.000389476759606496,-5.40898528679313e-05,-0.0072332594862282,-0.0540531732999983
0.0575412666358133,0.0585340401691731,0.0580093442318478,-0.000524695938583975,0.0502227977193363,-0.00052043429335563,0.000472339238759684,-5.23566980636362e-05,-0.00783890320971948,-0.0585863968652498
0.0620273678256715,0.0630871518555779,0.0625223685092174,-0.000564783347958488,0.0541254173424837,-0.000544588120117516,0.000515195908600988,-4.95874385266695e-05,-0.00844653860500229,-0.0631367392924888
