time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.579884592243209,-0.579884592243209,-0.579884592243209,-0.579884592243209,0.579884592243209,0.579884592243209,0,0,0
9.75019754702211e-06,1.14499278628574e-10,2.77940401052042e-16,0.602327347665692,0.602327347665692,0.602348654301869,0.602347323445232,-0.602347323330733,-0.602347323445232,-1.9975779540049e-05,1.33085663700516e-06,-1.99757795403821e-05
1.95003950940442e-05,8.80491439723478e-10,1.70088912587801e-14,1.86538291735221,1.86538291735219,1.8654229109482,1.86542024923492,-1.86542024835443,-1.8654202492349,-3.73318827153746e-05,2.66171327401032e-06,-3.7331882732472e-05
2.86480887753783e-05,1.51886885792349e-09,5.66912786556689e-14,-0.316608196146953,-0.31660819614701,-0.31655842576504,-0.316562336095974,0.316562337614843,0.316562336096031,-4.58600509790075e-05,3.91033093433135e-06,-4.58600510356844e-05
3.73507112551652e-05,2.5109632564207e-09,1.18319384226548e-13,1.12406703012561,1.12406703012549,1.12416435035659,1.12415925215814,-1.12415924964718,-1.12415925215802,-9.22220325354495e-05,5.0981984447418e-06,-9.22220326537992e-05
4.50783251122977e-05,3.85754617988259e-09,2.06856637353647e-13,-0.742870519086278,-0.742870519086484,-0.742756330895514,-0.742762483877325,0.742762487734871,0.742762483877532,-0.000108035208952417,6.15298181094737e-06,-0.000108035209159252
5.75954969684873e-05,6.47805214705969e-09,4.39840570497726e-13,0.073793067404326,0.0737930674038861,0.0739258352734341,0.0739179737558565,-0.0739179672778044,-0.0739179737554167,-0.000124906351530563,7.86151757761755e-06,-0.000124906351970405
6.36225905148401e-05,7.99649426142474e-09,5.97129709794673e-13,0.126098217460989,0.126098217460392,0.12625193620297,0.126243252015143,-0.126243244018648,-0.126243252014546,-0.000145034554153572,8.6841878270405e-06,-0.000145034554750706
6.96496840611929e-05,9.67628229501619e-09,7.89427264294428e-13,0.405170424102456,0.405170424101666,0.40533670466795,0.405327197809873,-0.405327188133591,-0.405327197809084,-0.000156773707417734,9.5068580764357e-06,-0.000156773708207159
7.61362936366616e-05,1.16268370343462e-08,1.03908338375338e-12,2.29830570409295,2.29830570409191,2.29847306916606,2.29846267691593,-2.2984626652891,-2.29846267691489,-0.000156972822981327,1.03922501275555e-05,-0.000156972824020496
8.20791859990376e-05,1.33741668272528e-08,1.30742367296205e-12,0.316491771455912,0.316491771454605,0.316671380902577,0.316660177475271,-0.316660164101104,-0.316660177473963,-0.000168406019358303,1.12034273068162e-05,-0.000168406020665701
8.97548984494591e-05,1.60049095428859e-08,1.71389527625881e-12,0.0420133640778646,0.0420133640761507,0.0422398856013819,0.0422276344750095,-0.0422276184701,-0.0422276344732957,-0.000214270397144958,1.22511263723202e-05,-0.000214270398858851
9.60669788778572e-05,1.86470698247242e-08,2.1086093140248e-12,2.38297402479348,2.38297402479137,2.38323007536183,2.38321696266583,-2.38321694401876,-2.38321696266372,-0.000242937872349192,1.31126960063455e-05,-0.000242937874457727
0.000102558949975266,2.16825165628594e-08,2.5812544354204e-12,0.057039529979812,0.0570395299772307,0.0573212185694023,0.0573072197495221,-0.0573071980670056,-0.0573072197469409,-0.000267689769710144,1.39988198801996e-05,-0.000267689772291399
0.000108273351624082,2.46418717778576e-08,3.05939763926823e-12,1.3071511158146,1.30715111581154,1.30746026698602,1.30744548817688,-1.30744546353501,-1.30744548817382,-0.000294372362283912,1.47788091393597e-05,-0.000294372365343243
0.000114160596129845,2.79422816526557e-08,3.61853368352091e-12,-0.158331362001235,-0.158331362004854,-0.157992442911613,-0.158008025302258,0.15800805324454,0.158008025305877,-0.000323336698977494,1.5582390644836e-05,-0.000323336702596017
0.000119936570000904,3.13653707687684e-08,4.23774446722885e-12,-0.204985941660079,-0.204985941664317,-0.204643003217039,-0.204659374001265,0.204659405366636,0.204659374005503,-0.000326567658814059,1.63707842260052e-05,-0.000326567663051808
0.000127424753887537,3.58936497197716e-08,5.14752803898961e-12,1.25069466849093,1.25069466848578,1.25106199583135,1.25104460294484,-1.25104456705119,-1.25104460293969,-0.000349934453910627,1.73928865143669e-05,-0.000349934459058066
0.000134993684146118,4.10559914133343e-08,6.19890839471108e-12,0.00425236109056168,0.00425236108436278,0.00466962245208865,0.00465119644178158,-0.00465115538579017,-0.00465119643558267,-0.000398835351219895,1.84260103070662e-05,-0.000398835357418804
0.000142603874701438,4.68307065634826e-08,7.40657507057849e-12,2.77861843753004,2.77861843752264,2.77908350578686,2.77906404102092,-2.77906399419021,-2.77906404101351,-0.000445603490875524,1.94647659386149e-05,-0.000445603498282043
0.000148433394824873,5.16183200993895e-08,8.44360095728948e-12,1.52711143105454,1.5271114310461,1.52759977216586,1.52757951169753,-1.52757946007921,-1.52757951168909,-0.000468080642986868,2.02604683341434e-05,-0.000468080651430558
0.000154262914948308,5.66118239789665e-08,9.584202375823e-12,2.13456261670081,2.13456261669122,2.13504483960573,2.135023783435,-2.13502372682317,-2.13502378342541,-0.000461166734186502,2.10561707296719e-05,-0.000461166743770836
0.000159442906955114,6.09956200532442e-08,1.06852456491152e-11,0.819001176315657,0.819001176304972,0.81950359648342,0.819481833267863,-0.819481772272243,-0.819481833257177,-0.000480656952205227,2.17632155572467e-05,-0.000480656962890458
0.000164575294194178,6.55662145795278e-08,1.18590545402981e-11,0.48293870854147,0.482938708529611,0.483471179004512,0.483448715241957,-0.483448649675742,-0.483448715230098,-0.000510006700486509,2.24637625552138e-05,-0.000510006712345579
0.000170584874361562,7.11393582679773e-08,1.33442480791389e-11,1.72189919001611,1.72189919000276,1.72242576899562,1.72240248495332,-1.72240241381396,-1.72240248493997,-0.000503294937209908,2.32840423097791e-05,-0.000503294950554123
0.00017628604441143,7.64301063203233e-08,1.48648176490791e-11,0.818614004835545,0.81861400482068,0.819146911170477,0.81912284894496,-0.819122772514853,-0.819122848930095,-0.000508844109414319,2.40622255172074e-05,-0.000508844124279095
0.00018084853946711,8.08009696445448e-08,1.61609991495064e-11,1.77996564298283,1.77996564296667,1.78055323439983,1.78052854941495,-1.78052846861398,-1.78052854939879,-0.000562906432124199,2.46849848815067e-05,-0.000562906448285272
0.000184869612386235,8.49074542811923e-08,1.73654156358282e-11,-0.902320912220091,-0.902320912237457,-0.901723269993973,-0.901748503836614,0.901748588744068,0.901748503853979,-0.000572408383477607,2.52338426411924e-05,-0.00057240840084305
0.000190145319612551,9.05667338112699e-08,1.90380550978718e-11,1.26725766535128,1.26725766533225,1.26790735707125,1.2678814031191,-1.26788131255236,-1.26788140310006,-0.000623737767811328,2.59539521509922e-05,-0.000623737786849432
0.000196281351202449,9.74353618101763e-08,2.11234932147907e-11,0.544800051590506,0.544800051569383,0.545437630700433,0.545410839208497,-0.545410741773135,-0.545410839187373,-0.000610787617990161,2.67914919369616e-05,-0.000610787639113708
0.000201775664966658,1.03541309382513e-07,2.31194782553985e-11,1.20858534756163,1.20858534753851,1.20923126658857,1.20920372514834,-1.20920362160703,-1.20920372512522,-0.000618377586718344,2.7541440222878e-05,-0.00061837760983785
0.000207349307762075,1.09783877062344e-07,2.52687239812412e-11,0.956056911516352,0.956056911491083,0.956701653004502,0.956673350787949,-0.956673241004072,-0.95667335076268,-0.000616439271597269,2.83022165529223e-05,-0.000616439296865945
0.000213193595733865,1.16543637173188e-07,2.76587527190807e-11,1.25833607378179,1.25833607375413,1.25902747162373,1.25899837168903,-1.2589982551454,-1.25899837166138,-0.000662297907245479,2.90999346912457e-05,-0.000662297934904243
0.000218431678303491,1.22801861770345e-07,2.99249353254573e-11,0.548449849754148,0.548449849724223,0.549143763313823,0.549113948405212,-0.549113825603351,-0.549113948375287,-0.000664098651064315,2.9814908610537e-05,-0.000664098680989267
0.000223669760873117,1.29130081596086e-07,3.23102922519908e-11,1.35306950378276,1.35306950375045,1.35376619433691,1.35373566445438,-1.3537355353243,-1.35373566442207,-0.000666160671614957,3.05298825296063e-05,-0.000666160703925334
0.000228539735102215,1.35067564609298e-07,3.46358716298861e-11,1.60505522333343,1.60505522329879,1.60576152375939,1.60573032914802,-1.60573019408046,-1.60573032911339,-0.000675105814597066,3.11946113715766e-05,-0.000675105849232915
0.00023420149613702,1.42168537650979e-07,3.74725270624878e-11,2.4324237415458,2.43242374150833,2.43315746422117,2.43312549680574,-2.4331253546372,-2.43312549676827,-0.000701755259938874,3.19674154316552e-05,-0.000701755297411566
0.000241638097152808,1.51813298529422e-07,4.14234559015694e-11,2.17475564757472,2.1747556475333,2.17551528495848,2.17548230248158,-2.17548215066828,-2.17548230244016,-0.000726654906855639,3.29824768980913e-05,-0.000726654948278949
