time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.23330957477873,0.23330957477873,0.23330957477873,0.23330957477873,-0.23330957477873,-0.23330957477873,0,0,0
1.02029926156394e-05,9.84318942489082e-11,-8.77642008722373e-18,2.06249906073551,2.06249906073551,2.06250011999618,2.06249872733512,-2.06249872723669,-2.06249872733512,3.33400389518346e-07,1.39266105891878e-06,3.33400389518346e-07
2.04059852312788e-05,8.66798141771968e-10,4.97167071298559e-16,1.60526250996552,1.60526250996552,1.60526336556367,1.60526058024156,-1.60526057937476,-1.60526058024156,1.92972396351188e-06,2.78532211761551e-06,1.92972396306779e-06
3.07630557388547e-05,2.08071634432853e-09,1.90706090963572e-15,0.197709655313825,0.197709655313823,0.197712122691582,0.19770792367749,-0.197707921596773,-0.197707923677488,1.73163633487849e-06,4.19901409245971e-06,1.73163633296336e-06
3.77470604841365e-05,3.18358253114841e-09,3.72678755833931e-15,0.818452646416866,0.818452646416862,0.818455161212804,0.818450008914532,-0.81845000573095,-0.818450008914529,2.63750233353566e-06,5.15229827191543e-06,2.6375023297609e-06
4.47310652294184e-05,4.4702462452359e-09,6.3417814439875e-15,2.34219980501797,2.34219980501797,2.34220302693359,2.34219692135114,-2.34219691688089,-2.34219692135113,2.8836668359844e-06,6.10558245117687e-06,2.88366682976715e-06
5.1303307729955e-05,6.08652280894339e-09,9.73389372768118e-15,0.517252043421485,0.517252043421475,0.517256370191395,0.517249367528396,-0.517249361441873,-0.517249367528386,2.6758930891102e-06,7.00266299857866e-06,2.67589307934024e-06
5.7491026514744e-05,7.93567276801149e-09,1.4001269352817e-14,1.27680699210036,1.27680699210035,1.276811807806,1.27680396054816,-1.27680395261248,-1.27680396054814,3.03155220549023e-06,7.84725784641616e-06,3.03155219150142e-06
6.32323009412388e-05,9.74515071701908e-09,1.89996481962622e-14,-0.374647559719908,-0.374647559719927,-0.37464210797724,-0.374650738892355,0.374650748637505,0.374650738892374,3.17917244674337e-06,8.63091511466019e-06,3.17917242775856e-06
6.88038532870183e-05,1.17970451056696e-08,2.49137729117812e-14,1.59059967009139,1.59059967009137,1.59060522545555,1.59059583404944,-1.59059582225239,-1.59059583404941,3.83604195386411e-06,9.39140610811684e-06,3.83604192899512e-06
7.34177307911906e-05,1.34179613199641e-08,3.06524599211327e-14,0.684795185160523,0.684795185160493,0.684800665677603,0.684790644498666,-0.684790631080704,-0.684790644498635,4.54066185784363e-06,1.00211789376692e-05,4.54066182720148e-06
7.92389274150149e-05,1.55430895469486e-08,3.89542864888918e-14,1.61364734946659,1.61364734946656,1.61365336100162,1.61364254525641,-1.61364252971332,-1.61364254525637,4.80421018678179e-06,1.0815745214332e-05,4.80421014792398e-06
8.47743784565125e-05,1.77805146374134e-08,4.80412581948614e-14,0.391953647065278,0.39195364706523,0.391960217437862,0.391948646129315,-0.3919486283488,-0.391948646129267,5.00093596311757e-06,1.15713085474534e-05,5.00093591510042e-06
