compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-87695.4534083685,-78133.8411896163,-86374.3625202011,-8240.52133058473,-79766.250521954,-246.288721357423,9315.32349739471,1074.80216680998,7682.91416505701,79208.6433564263
-87698.9538030225,-78159.508991026,-86409.6836224339,-8250.17463140788,-79798.6604288459,-214.306435307488,9325.138376689,1074.96374528112,7685.98693886916,79234.4727363072
-87704.1806452356,-78184.6672153081,-86444.2730539557,-8259.60583864759,-79830.3594276361,-184.833198017119,9334.68023191042,1075.07439326284,7688.98801958242,79259.7416085709
-87710.8831543543,-78209.0888543818,-86476.339123599,-8267.25026921726,-79859.5918632534,-159.397481119729,9342.39681885277,1075.14654963551,7691.89380998115,79284.2354040173
-87719.1949002972,-78232.4136218109,-86508.4495441656,-8276.03592235462,-79888.9723793027,-135.564614780571,9351.21666370573,1075.18074135112,7694.65790621402,79307.5943631621
-87729.2106543141,-78254.1651382382,-86538.523392774,-8284.35825453584,-79916.4754839121,-115.524160828957,9359.52135524696,1075.16310071112,7697.21100957306,79329.3282389493
-87742.3648051026,-78275.3913054835,-86566.7733752978,-8291.38206981435,-79942.1969223239,-100.474896587109,9366.49860303199,1075.11653321764,7699.69298619154,79350.5078387011
-87758.5656848641,-78295.7367102768,-86593.322330052,-8297.58561977519,-79966.3069609449,-90.1980374888408,9372.63093709843,1075.04531732324,7702.06068643039,79370.7820276001
-87777.6263919099,-78314.8980046754,-86618.0468633087,-8303.14885863327,-79988.723928374,-84.6215777691281,9378.10680946542,1074.95795083215,7704.28088576685,79389.8559555075
-87798.7414524097,-78331.9604267297,-86639.7489227282,-8307.78849599844,-80008.3610760271,-84.1503156352405,9382.63071004469,1074.84221404625,7706.23006074733,79406.802640776
-87821.5481939839,-78346.8169741604,-86660.336101609,-8313.51912744869,-80027.1398067419,-86.5086806266926,9388.22253919683,1074.70341174815,7707.89970661532,79421.5203859085
-87846.7472865894,-78360.7192103662,-86680.9174919288,-8320.19828156268,-80046.0319440938,-91.2595320024683,9394.76854422081,1074.57026265812,7709.45581049316,79435.2894730243
-87873.5810908317,-78372.8790215035,-86700.1502574995,-8327.27123599597,-80063.7906948883,-99.000893228625,9401.70117609961,1074.42994010364,7710.78950271483,79447.3089616071
-87901.9864576072,-78383.2494014281,-86719.7694822464,-8336.52008081836,-80082.1569162609,-107.930459660408,9410.80659651878,1074.28651570041,7711.89908168594,79457.5359171285
-87933.6041260825,-78393.4340962261,-86740.0941260962,-8346.66002987005,-80101.2661679613,-119.341624654246,9420.82840520212,1074.16837533207,7712.99633346701,79467.6024715582
-87968.5021170195,-78403.5767438352,-86760.8621046983,-8357.28536086317,-80120.8396170046,-133.562263442662,9431.36310974164,1074.07774887847,7714.10023657217,79477.6544927136
-88006.6905659875,-78413.5660075069,-86784.6088954032,-8371.04288789626,-80143.4266154445,-148.070247666519,9445.05431081406,1074.0114229178,7715.19370287656,79487.5774304247
-88048.4429920584,-78423.6804995143,-86810.7590678183,-8387.07856830406,-80168.418018527,-163.71465147699,9461.04784106714,1073.96927276309,7716.31032205446,79497.6497722773
-88094.0532461969,-78434.183889008,-86836.8276171585,-8402.64372815055,-80193.3005486115,-183.272990441223,9476.59636674769,1073.95263859715,7717.47970714421,79508.1365276051
-88144.1272988034,-78445.3658215183,-86863.4983325132,-8418.13251099488,-80218.7251286392,-206.660252372725,9492.10122491237,1073.9687139175,7718.74191779153,79519.3345354358
-88199.5381916242,-78458.3398280731,-86893.5825073554,-8435.24267928232,-80247.3820644265,-231.904076476789,9509.29428707437,1074.05160779204,7720.25205072094,79532.3914358651
-88258.9557834896,-78471.9078462803,-86923.9063924815,-8451.99854620115,-80276.2410854197,-260.865189650092,9526.1827475592,1074.18420135805,7721.84950841977,79546.0920476383
-88322.0197052462,-78486.2007244928,-86952.5711173128,-8466.37039282,-80303.3967227838,-295.071082580967,9540.7478981724,1074.3775053524,7723.55189988133,79560.5782298452
-88388.9411036243,-78501.9319873217,-86980.7635532322,-8478.83156591044,-80329.9580071196,-333.52634704513,9553.48276925741,1074.65120334697,7725.45674945954,79576.5831906687
-88459.3276160218,-78519.3129544799,-87009.1166986978,-8489.80374421787,-80356.5405341219,-375.196928622109,9564.81773291978,1075.0139887019,7727.5901532778,79594.3269431818
-88531.5567573446,-78537.6061127531,-87038.7106916781,-8501.10457892497,-80384.3071689831,-417.392321661174,9576.55832293031,1075.45374400533,7729.85726670027,79613.0598567584
-88605.3916159614,-78557.3653367146,-87070.5233466912,-8513.15800997657,-80414.1731113093,-458.892148457189,9589.13413078963,1075.97612081307,7732.32635619497,79633.3414575277
-88679.9312094624,-78578.5218778502,-87105.1763476985,-8526.65446984828,-80446.7648871909,-498.171475729254,9603.23785588292,1076.58338603464,7734.99484654222,79655.1052638849
-88753.6300109122,-78600.5541820776,-87144.2151519334,-8543.66096985581,-80483.6858563183,-532.151402461082,9620.92442637349,1077.26345651768,7737.79275213281,79677.8176385952
-88825.8541119064,-78623.5737011221,-87184.6920569756,-8561.11835585353,-80521.9684415913,-563.147518290146,9639.13289249419,1078.01453664065,7740.73815202497,79701.5882377627
-88897.4167870005,-78649.4319991541,-87227.1655978529,-8577.73359869886,-80561.9504784082,-591.403302093589,9656.58148575279,1078.84788705393,7744.06300649867,79728.279886208
-88968.1387653743,-78678.2846726061,-87267.7857756847,-8589.50110307863,-80599.75829465,-620.593127648061,9669.26096512011,1079.75986204148,7747.78734307621,79758.0445346475
-89034.9270402465,-78707.7745377248,-87308.3610922237,-8600.58655449887,-80637.4656185852,-645.86311266088,9681.2893898608,1080.70283536193,7751.59830900044,79788.4773730868
-89097.6429082003,-78737.9785128643,-87348.4579318106,-8610.47941894627,-80674.6251268156,-667.511070126147,9692.15332520989,1081.67390626362,7755.50671125855,79819.6524191279
-89156.8642722803,-78769.4398780763,-87388.3582914203,-8618.91841334398,-80711.4494390211,-685.834862304352,9701.58953189956,1082.67111855557,7759.57997095481,79852.1109966319
-89212.8893930619,-78802.0541657094,-87430.677884254,-8628.62371854458,-80750.5589824788,-698.527792702034,9712.30743465049,1083.68371610591,7763.80261788115,79885.7378818154
-89265.5147629494,-78835.7932251665,-87477.2462018831,-8641.45297671658,-80793.7863793172,-703.558911597931,9726.16262618494,1084.70964946837,7768.16947203429,79920.5028746349
-89314.7729506063,-78870.6038207937,-87526.2295343947,-8655.62571360087,-80839.3045062068,-702.789227113784,9741.37990269879,1085.75418909792,7772.67921728573,79956.3580098917
-89361.461799708,-78907.1724814525,-87576.5743930602,-8669.40191160771,-80885.9792641113,-698.068463326421,9756.2208549291,1086.81894332138,7777.41407227025,79993.9914247739
-89404.9839688507,-78944.3193974236,-87626.8981488464,-8682.57875142278,-80932.5665634395,-690.197673865061,9770.46689756201,1087.88814613922,7782.21973154613,80032.2075435628
-89445.4301676873,-78981.9400562769,-87677.7063776011,-8695.7663213242,-80979.5865205521,-678.765947361566,9784.72416404882,1088.95784272463,7787.07769977365,80070.8978990015
-89483.0310237891,-79019.9364775086,-87726.809093177,-8706.87261566846,-81024.8610887648,-666.196549363985,9796.89799691662,1090.02538124815,7791.97338566041,80109.9618587567
-89517.6840886845,-79058.1553267124,-87773.6668607611,-8715.51153404866,-81067.8658302773,-652.932960490453,9806.59580148162,1091.08426743296,7796.88529791678,80149.2395941454
-89549.7817345632,-79096.9089163483,-87820.7384845856,-8723.82956823729,-81111.0197346999,-636.908022228332,9815.96479598653,1092.13522774925,7801.85397763486,80189.0441440975
-89578.563613582,-79135.7520402317,-87865.2542689175,-8729.50222868575,-81151.5950373751,-620.146360734893,9822.66521261532,1093.16298392957,7806.82221547202,80228.9150241613
-89603.9833057888,-79174.5384995755,-87910.0985572107,-8735.56005763515,-81192.4840732596,-599.732572624768,9829.71223358853,1094.15217595337,7811.76665990445,80268.6906755289
-89626.0937047145,-79213.1699670941,-87956.0486512017,-8742.87868410757,-81234.4732714104,-574.945852764875,9837.9778848555,1095.09920074793,7816.67458053923,80308.269167842
-89644.9172545763,-79251.5441434747,-88003.9653877589,-8752.4212442842,-81278.4307576874,-544.953734591096,9848.41937651049,1095.99813222629,7821.53276229782,80347.542275701
-89660.0326652633,-79289.3897249838,-88054.7446852513,-8765.3549602675,-81325.2730974882,-508.447869375338,9862.19507090411,1096.84011063661,7826.31169839975,80386.2298356204
-89671.3026332117,-79326.4224778113,-88105.689341611,-8779.26686379962,-81372.3263447074,-467.994971377302,9876.88518402306,1097.61832022344,7830.98131712706,80424.0407980348
-89678.6370590256,-79362.3004341399,-88155.7779342266,-8793.47750008664,-81418.6068706641,-424.538169759012,9891.79845512663,1098.32095503999,7835.49201860246,80460.6213891799
-89683.4750894715,-79397.6848174877,-88204.3057160811,-8806.62089859344,-81463.335995446,-380.203038282873,9905.58723370096,1098.96633510753,7839.9360557427,80496.6511525952
-89685.5167430811,-79432.1511709091,-88250.0695798136,-8817.91840890444,-81505.353858887,-335.912085277518,9917.45348689442,1099.53507798997,7844.25079891662,80531.6862488991
-89685.4509507975,-79465.3955680205,-88291.1223459001,-8825.7267778796,-81542.7500278779,-294.301320316546,9925.75406246042,1100.02728458082,7848.39960260302,80565.4228526013
-89685.0333020155,-79498.3554249711,-88330.1389342338,-8831.7835092627,-81578.0932545218,-254.434292091727,9932.2435849526,1100.46007568991,7852.50575540192,80598.815500661
-89685.056037082,-79530.8122133485,-88366.5368721339,-8835.72465878542,-81610.8276441986,-217.689692078994,9936.55413165442,1100.829472869,7856.53870080441,80631.6416862175
-89685.9031355528,-79562.4805714435,-88399.1945910145,-8836.71401957094,-81639.8623213978,-185.57807075383,9937.84449335546,1101.13047378451,7860.46274340121,80663.611045228
-89688.3720481856,-79592.8899036483,-88428.8923991084,-8836.00249546017,-81666.0389689383,-158.108590563292,9937.37355397408,1101.37105851391,7864.22448868399,80694.2609621622
-89693.6232922341,-79622.5450479123,-88457.4908764795,-8834.94582856719,-81691.1627521789,-134.576901805604,9936.50134251615,1101.55551394896,7867.88363824961,80724.1005618613
-89701.6155328326,-79650.7642582524,-88486.721415739,-8835.95715748655,-81717.0472117732,-113.222822381436,9937.6284521987,1101.67129471216,7871.34549867801,80752.4355529646
-89713.2859026268,-79677.8410999066,-88515.2712425631,-8837.43014265655,-81742.3508291961,-96.2760601413477,9939.16874257886,1101.73859992231,7874.65901328931,80779.5796998289
-89728.0302439514,-79703.0471007938,-88544.4508797301,-8841.40377893633,-81768.4751022243,-81.8255802871583,9943.15756287043,1101.7537839341,7877.72956143989,80804.8008847279
-89746.7935749656,-79726.6260068944,-88574.4822620238,-8847.85625512947,-81795.6187398867,-70.5850436956804,9949.58252437551,1101.72626924605,7880.58979138324,80828.3522761404
-89769.8443339896,-79748.6072545753,-88605.1939225631,-8856.58666798777,-81823.6136426334,-62.9997539085319,9958.23732550574,1101.65065751796,7883.23093744769,80850.2579120933
-89797.7894724494,-79769.4056992913,-88635.4599402235,-8866.05424093225,-81851.2962940352,-60.7859976345809,9967.59777552346,1101.54353459121,7885.70718077957,80870.9492338825
-89829.7243131564,-79788.2070865969,-88663.541902775,-8875.33481617819,-81877.0283660912,-64.774700190243,9976.74252636927,1101.40771019109,7887.92124687501,80889.614796788
-89866.3037727402,-79805.6747659275,-88688.0197135952,-8882.34494766776,-81899.3244054672,-77.022214324886,9983.60679248784,1101.26184482008,7889.95715294813,80906.9366107476
-89907.4059240048,-79821.5201884676,-88707.8607970551,-8886.34060858751,-81917.1951290821,-98.4378433074359,9987.44789222975,1101.10728364224,7891.77295161521,80922.6274721098
-89953.5264376627,-79836.5115732008,-88722.7416498507,-8886.2300766499,-81930.2388422095,-129.81252771595,9987.202336746,1100.9722600961,7893.47506773733,80937.4838332969
-90004.2320925934,-79850.7000863594,-88734.7262631071,-8884.02617674764,-81940.527180298,-168.633813855426,9984.89819237856,1100.87201563092,7895.07109843996,80951.5721019904
-90059.0757500554,-79863.9869284504,-88745.5429440234,-8881.55601557299,-81949.8038517793,-212.720131830027,9982.36868977497,1100.81267420199,7896.55176644606,80964.7996026524
-90117.2017475157,-79876.2957138923,-88755.2811116478,-8878.9853977555,-81958.1736704359,-261.119362915164,9979.7866707083,1100.80127295281,7897.90871416472,80977.0969868451
-90179.2073204567,-79888.7351989735,-88764.8096513415,-8876.07445236798,-81966.38416197,-313.533343866261,9976.93877761698,1100.86432524901,7899.28981462056,80989.5995242225
-90243.7209613113,-79901.1653442221,-88771.5190903132,-8870.35374609109,-81971.8472320843,-371.195803055285,9971.35981403397,1101.00606794288,7900.67792617175,81002.1714121649
-90312.1821980902,-79915.3400263865,-88778.3731269082,-8863.03310052172,-81977.3329097437,-432.544143752776,9964.29802795087,1101.26492742916,7902.30514459376,81016.6049538157
-90382.9362448356,-79931.1130483781,-88786.6055785727,-8855.49253019456,-81984.0966577207,-494.696470878894,9957.12672557864,1101.63419538408,7904.14311623606,81032.7472437622
-90455.395534002,-79948.9110322679,-88795.8296706235,-8846.9186383556,-81991.7079230426,-557.44115884281,9949.04334289125,1102.12470453565,7906.24645211656,81051.0357368036
-90528.206836361,-79968.777449191,-88806.6554207227,-8837.87797153163,-82000.7702574191,-618.811206110079,9940.61818105989,1102.74020952825,7908.62537283184,81071.5176587193
-90601.3028305186,-79991.8019094883,-88820.2057487797,-8828.4038392914,-82012.2764719432,-677.597362948147,9931.90355808213,1103.49971879072,7911.42899562721,81095.301628279
-90672.0807937418,-80016.6502500966,-88835.2881067835,-8818.63785668693,-82025.1796695854,-732.420046792187,9923.01049685296,1104.37264016603,7914.48107736416,81121.0228902627
-90740.5923315456,-80044.6704036449,-88853.2202161182,-8808.54981247324,-82040.6355908919,-782.005824990294,9913.91610291041,1105.36629043717,7917.95091566347,81150.0366940821
-90804.293796671,-80074.5460506269,-88872.7469965755,-8798.20094594854,-82057.5354412089,-825.088806850694,9904.65893919337,1106.45799324483,7921.6695486114,81181.0040438718
-90860.9777096567,-80104.746203093,-88892.3432342747,-8787.59703118165,-82074.5180130107,-861.024874562144,9895.20663200149,1107.60960081984,7925.4348220839,81212.3558039129
-90909.5767441918,-80135.2788767993,-88911.8726312697,-8776.5937544704,-82091.4340399946,-888.90030826846,9885.39755912397,1108.80380465357,7929.24239592868,81244.0826814529
-90949.5335323756,-80166.2663926351,-88931.9089548176,-8765.64256218255,-82108.8330917402,-907.589989179955,9875.67715056063,1110.03458837808,7933.11045145545,81276.3009810131
-90980.5409806762,-80197.8372650555,-88953.1065377298,-8755.26927267426,-82127.3409502212,-916.149540309331,9866.5541753113,1111.28490263703,7937.05049014563,81309.1221676925
-91002.1991694007,-80230.4581356447,-88975.370474332,-8744.91233868734,-82146.7976770732,-914.273629552628,9857.46740420339,1112.55506551606,7941.12786277491,81343.0132011607
-91012.5837085055,-80262.387878526,-88997.1986575634,-8734.81077903733,-82165.8881741838,-901.578241111806,9848.61758886761,1113.80680983029,7945.11729320986,81376.1946883563
-91011.9413415427,-80293.7210614367,-89020.0875171875,-8726.36645575071,-82186.0828440794,-876.828462445973,9841.39181765994,1115.02536190924,7949.03003501731,81408.746423346
-91000.1355754999,-80324.1729033191,-89042.8888063704,-8718.7159030513,-82206.2550210105,-841.053482578683,9834.90918960215,1116.19328655084,7952.82707191071,81440.3661898699
-90978.106267944,-80354.1627040654,-89066.3546005691,-8712.19189650367,-82227.0910759441,-794.450738459672,9829.49282541894,1117.30092891527,7956.56445354023,81471.4636329807
-90946.4524667535,-80383.3003666608,-89090.9793177951,-8707.67895113434,-82249.1129473086,-737.154084780016,9825.99801531272,1118.31906417838,7960.18543466494,81501.6194308392
-90905.5574388153,-80411.2552876553,-89117.0669473361,-8705.81165968079,-82272.6496919144,-669.259386102009,9825.04276505796,1119.23110537718,7963.64836079892,81530.4863930325
-90856.8695721574,-80439.0130743707,-89145.7801997989,-8706.7671254282,-82298.7387934973,-591.055513953062,9826.80098383369,1120.03385840549,7967.07526470705,81559.0469327762
-90801.7725526981,-80466.292534567,-89175.3202522547,-8709.02771768764,-82325.6053051349,-505.735265597662,9829.74475253346,1120.71703484581,7970.43198196552,81587.0095694128
-90740.9567454202,-80492.6907403464,-89206.8386538579,-8714.14791351149,-82354.4334925248,-412.85867896302,9835.4073261108,1121.25941259931,7973.66457393247,81613.9501529457
-90676.2115113694,-80518.21362188,-89238.847345767,-8720.63372388695,-82383.7314309437,-315.703474938072,9842.29441455126,1121.66069066431,7976.77660548758,81639.8743125444
-90608.2168864285,-80542.0007724158,-89269.3079939582,-8727.30722154244,-82411.5679688788,-216.992097256048,9849.22401675669,1121.91679521425,7979.65682029362,81663.91756763
-90539.7620767547,-80565.1217181005,-89298.8587588066,-8733.7370407061,-82438.4640533939,-118.847005306233,9855.79335334787,1122.05631264178,7982.45101805452,81687.1780307423
-90472.0510262379,-80587.4947203756,-89326.5030231084,-8739.0083027328,-82463.4365157517,-23.4709923733836,9861.08531348893,1122.07701075613,7985.1435181129,81709.5717311318
-90406.0087496817,-80608.9345839114,-89351.937689317,-8743.00310540563,-82486.2110191186,67.9095432100358,9864.98370898037,1121.98060357474,7987.7072737732,81730.9151874861
-90343.3392329939,-80630.2108996925,-89375.5383712609,-8745.32747156842,-82507.0854114308,153.992247667884,9867.12058096937,1121.79310940095,7990.24606923103,81752.0040090934
-90284.5814584412,-80651.1750428986,-89394.1377564764,-8742.96271357775,-82522.9201853173,231.0798885625,9864.48630410506,1121.52359052731,7992.74116168637,81772.6986334259
-90230.8788140312,-80671.670457023,-89408.6829682494,-8737.01251122644,-82534.688488913,298.977600787742,9858.18595779598,1121.17344656954,7995.16792590599,81792.8439035925
-90182.9800438881,-80691.6677551071,-89419.2650437417,-8727.59728863459,-82542.4970649329,357.040442541106,9848.35273132205,1120.75544268745,7997.52342149633,81812.4231977946
-90141.6820058352,-80711.1228983078,-89424.0928603162,-8712.96996200848,-82544.5678257793,402.696119824046,9833.25522735155,1120.28526534306,7999.81029988,81831.4081636508
-90107.5419496221,-80730.1451895874,-89424.9060829475,-8694.76089336014,-82542.6368714956,437.130560453737,9814.52732048848,1119.76642712834,8002.03563858022,81849.9116167157
-90081.6530444493,-80748.7898475546,-89422.9269923442,-8674.1371447896,-82537.9284016163,460.494040939055,9793.35723783373,1119.22009304413,8004.21868377209,81868.0099405987
-90064.619388472,-80767.3331034388,-89419.5814518173,-8652.24834837853,-82531.8503895871,473.630461694602,9770.91674672779,1118.66839834926,8006.39946057954,81886.0015017881
-90057.0166885155,-80785.752070737,-89415.9677106679,-8630.2156399309,-82525.505613997,477.063326808504,9748.32794458696,1118.11230465606,8008.57440132698,81903.8643753931
-90059.2260809316,-80803.9932890392,-89412.0096651512,-8608.01637611191,-82518.8372448798,470.346133375938,9725.57892526829,1117.56254915639,8010.7349694278,81921.5558381956
-90071.977064756,-80822.010296224,-89407.7665602728,-8585.75626404878,-82511.917465589,452.816717953962,9702.78348648596,1117.02722243718,8012.876317121,81939.0375186612
-90095.6052872244,-80839.8226239529,-89403.1210997902,-8563.29847583733,-82504.6437613595,424.0373081012,9679.81997137268,1116.52149553535,8014.99883396612,81956.3441194882
-90130.2662193314,-80857.4300251519,-89399.5371202144,-8542.10709506248,-82498.4876208804,385.320564605522,9658.15675878507,1116.04966372258,8017.09916305653,81973.4796888745
-90175.5642967546,-80874.6878848362,-89395.8618348025,-8521.17394996631,-82492.3245048377,335.917002186313,9636.79341410471,1115.6194641384,8019.15679410322,81990.3073489746
-90231.9298339504,-80891.8395893004,-89393.1203968223,-8501.28080752188,-82487.166201336,276.440661423525,9616.53090607349,1115.25009855161,8021.2042940379,82007.0896878521
-90299.0777091306,-80908.9722841184,-89392.1546396871,-8483.18235556872,-82483.8526121055,208.035206587628,9598.1406315998,1114.95827603109,8023.26030361269,82023.9305601495
-90376.5666955754,-80926.058540503,-89390.4323422583,-8464.37380175526,-82479.8674678878,128.622104318998,9579.13025939131,1114.75645763604,8025.3213320066,82040.8149981391
-90463.6499801662,-80943.1920024914,-89389.7197018588,-8446.52769936736,-82476.9763640981,40.7184275732935,9561.17640524811,1114.64870588075,8027.39204364143,82057.8407083722
-90559.1054206202,-80960.1639660608,-89389.9886520931,-8429.82468603233,-82475.1866577585,-54.4671207793235,9544.47433378007,1114.64964774774,8029.45164208234,82074.8136138086
-90661.7981549307,-80977.052866642,-89394.3915764498,-8417.33870980775,-82477.6468710074,-152.641015267816,9532.1042730209,1114.76556321315,8031.51026865554,82091.8184298552
-90770.2654693829,-80993.5279053293,-89399.4004167102,-8405.87251138094,-82480.8737884165,-255.87059168577,9520.86697236789,1114.99446098695,8033.52108928074,82108.5223663162
-90883.6003666652,-81009.8547077531,-89403.6734728602,-8393.81876510707,-82483.501032235,-364.582212694196,9509.16344621793,1115.34468111086,8035.51712173609,82125.199388864
-91000.7970849967,-81026.6151924088,-89408.8502944179,-8382.23510200905,-82487.1036012488,-476.113843215937,9498.06804937199,1115.83294736294,8037.57964053198,82142.4481397718
-91120.2077942619,-81044.0188978838,-89416.5837595234,-8372.56486163958,-82493.3133744029,-587.154413409304,9489.03448296883,1116.46962132925,8039.74000644975,82160.488519213
-91241.2512059912,-81062.7093885332,-89424.8769496636,-8362.16756113043,-82500.053946001,-699.114164498213,9479.42765295986,1117.26009182943,8042.083095492,82179.9694803626
-91361.4871931809,-81081.6321861956,-89435.1099906513,-8353.4778044556,-82508.8278149057,-808.193817424187,9471.66118956103,1118.18338510542,8044.46556085094,82199.815571301
-91479.2952330541,-81101.0953098789,-89447.4770564489,-8346.38174657004,-82519.7886666383,-912.572978830788,9465.62694434442,1119.24519777439,8046.93358758509,82220.3405076533
-91593.4700241127,-81121.4798997288,-89461.3885267027,-8339.90862697393,-82532.2985728197,-1011.63775761167,9460.35236677224,1120.4437397983,8049.53369368133,82241.9236395271
-91702.0482391269,-81142.5356193629,-89476.3062078821,-8333.77058851923,-82545.8374596167,-1103.97807360633,9455.53454615772,1121.76395763849,8052.23270590397,82264.2995770014
-91804.0003152814,-81164.5688176285,-89492.2674092073,-8327.69859157878,-82560.3985039963,-1188.53303396062,9450.89846369231,1123.19987211354,8055.06877732452,82287.768689742
-91897.1790052712,-81186.8506856413,-89508.4254561461,-8321.57477050486,-82575.210255731,-1264.02091908267,9446.3074005473,1124.73263004244,8057.9478304576,82311.5833156837
-91980.5449136908,-81210.0331108404,-89528.2379602113,-8318.20484937093,-82593.6430327782,-1325.94330477154,9444.56849807894,1126.36364870801,8060.95857614112,82336.3967595484
-92054.3051227222,-81234.5820483934,-89549.9841013667,-8315.40205297333,-82613.9059389255,-1376.24291509957,9443.48015922926,1128.07810625593,8064.15626869709,82362.6601546493
-92117.4592235747,-81260.3182776354,-89574.1114493838,-8313.79317174831,-82636.4489517776,-1413.50143124879,9443.63951469048,1129.84634294217,8067.50884054834,82390.1646205776
-92168.5671978584,-81286.2654304083,-89600.1905013207,-8313.92507091245,-82660.9452306888,-1436.73843306598,9445.56333438413,1131.6382634717,8070.88353410363,82417.90369388
-92206.8367407309,-81312.4997776856,-89627.8623804632,-8315.36260277758,-82687.0177993885,-1445.53583389689,9448.80112914844,1133.43852637085,8074.28310744549,82445.9383040564
-92232.9709873554,-81339.4777365927,-89658.1267993314,-8318.64906273868,-82715.605701331,-1439.60042835791,9453.89282240478,1135.2437596661,8077.7648576665,82474.7214962588
-92245.8758437908,-81366.9112590115,-89690.1073229071,-8323.19606389558,-82745.8476192196,-1418.73879806856,9460.22578671071,1137.02972281512,8081.28942650267,82503.9409818267
-92245.2813564111,-81394.7312206187,-89723.6516500128,-8328.92042939406,-82777.5882833847,-1382.85175162185,9467.69838417052,1138.77795477646,8084.84132140454,82533.5091753952
-92231.0077074204,-81422.9178303171,-89757.2832797588,-8334.36544944163,-82809.3399489314,-1333.24848968369,9474.8413874196,1140.47593797797,8088.41926880541,82563.3937682951
-92203.6881397519,-81451.6520311086,-89792.9538452195,-8341.30181411094,-82843.0147707023,-1268.63351231442,9483.40259632893,1142.10078221799,8092.0398567352,82593.7528133266
-92163.8596426445,-81480.9281737859,-89828.3791840074,-8347.45101022143,-82876.3145505193,-1191.83930664271,9491.09216221585,1143.64115199443,8095.70578548244,82624.5693257803
-92112.0625400097,-81510.3857186394,-89863.5692723784,-8353.18355373901,-82909.273354344,-1103.42333569162,9498.25348567863,1145.06993193962,8099.36584997407,82655.455650579
-92049.6003167538,-81539.9414522247,-89897.8639293212,-8357.92247709646,-82941.2246689594,-1005.36152015452,9504.29734437459,1146.37486727813,8103.01412763992,82686.3163195028
-91977.500753806,-81569.7172078757,-89931.5619848805,-8361.84477700482,-82972.449076021,-898.392093303044,9509.39145262724,1147.54667562242,8106.65958448203,82717.2638834981
-91896.988483503,-81599.7533670456,-89966.0750946198,-8366.32172757412,-83004.3492168815,-782.327382179041,9514.90773427828,1148.58600670417,8110.31188444243,82748.3393737498
-91808.7248593323,-81629.435586487,-89998.7637840058,-8369.32819751873,-83034.3473849891,-660.488684553047,9518.80058829224,1149.4723907735,8113.88878979014,82778.9079772605
-91714.4269755398,-81658.9967974109,-90030.4610480697,-8371.46425065873,-83063.2467304782,-533.76008997533,9521.67008815355,1150.20583749482,8117.42015508632,82809.2026349057
-91614.8819141352,-81688.3312952814,-90060.9756875418,-8372.64439226037,-83090.8655164189,-403.114020625788,9523.436598228,1150.79220596764,8120.90237709047,82839.123501249
-91511.505642771,-81717.1999481882,-90088.4502495797,-8371.25030139156,-83115.3742464978,-271.823414064068,9522.48228051877,1151.23197912721,8124.30798220909,82868.4319273154
-91406.1142095764,-81746.0299390813,-90113.3751959203,-8367.34525683902,-83137.2187929015,-141.194169495562,9518.89010099956,1151.54484416054,8127.70124717936,82897.5747832418
-91299.8932798468,-81774.7511200934,-90135.21696391,-8360.46584381664,-83155.8721307163,-12.9415045319847,9512.20065522148,1151.73481140484,8131.07964459857,82926.4859314982
-91194.5346338653,-81803.2778727958,-90153.8585488281,-8350.58067603232,-83171.2331414199,111.124048775057,9502.38080984461,1151.80013381228,8134.42554122042,82955.078006608
-91091.0302179169,-81831.35166262,-90171.7981319358,-8340.44646931579,-83185.8370379142,232.509045064421,9492.18760036128,1151.74113104549,8137.70222506714,82983.0927936655
-90991.2283604283,-81859.3621655144,-90186.9715343412,-8327.6093688267,-83197.5798350227,347.314999150296,9479.18119406414,1151.57182523744,8140.96352455588,83010.9339907519
-90896.0633893,-81887.2158560655,-90199.893023285,-8312.67716721948,-83206.9916196695,455.118628820459,9463.96616205494,1151.28899483546,8144.19039845094,83038.504850901
-90806.6158108256,-81914.7426637412,-90212.2943514378,-8297.55168769655,-83215.8320654822,556.582989739863,9448.45613682422,1150.90444912768,8147.36673508333,83065.647112869
-90724.0098400351,-81941.8848507272,-90222.1188819961,-8280.23403126885,-83222.062605756,648.53770004056,9430.66268934837,1150.42865807953,8150.48493431968,83092.3135088068
-90649.265335908,-81968.3014175764,-90229.0948966023,-8260.79347902592,-83225.4579413678,729.693181051125,9410.65709938268,1149.86362035676,8153.50057559129,83118.1650379331
-90583.1777882979,-81994.0403355401,-90231.6475083765,-8237.60717283638,-83224.4565265852,797.702864047801,9386.84031680562,1149.23314396925,8156.4241257605,83143.2734795093
-90526.0237495313,-82018.4994221733,-90229.7801478807,-8211.28072570733,-83219.1495537376,852.297430944439,9359.82175830243,1148.5410325951,8159.17162673812,83167.0404547684
