time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.54416142498862,1.54416142498862,1.54416142498862,1.54416142498862,-1.54416142498862,-1.54416142498862,0,0,0
8.18500256501822e-05,1.27382422386429e-08,7.8919325829894e-13,1.52702418098555,1.52702418098476,1.52770370819931,1.52769253605132,-1.52769252331308,-1.52769253605054,-0.000668355065774673,1.11721479845173e-05,-0.000668355066563819
0.00010076481747147,2.72930537838499e-08,3.11641098123559e-12,-0.753743640395841,-0.753743640398957,-0.752961885748831,-0.752975639677966,0.752975666971019,0.752975639681082,-0.000768000717874862,1.37539291342748e-05,-0.000768000720991258
0.000119679609292758,4.32130964768346e-08,7.23561357649656e-12,1.70126111338192,1.70126111337468,1.70207590210815,1.70205956639787,-1.70205952318477,-1.70205956639063,-0.000798453015945721,1.63357102840322e-05,-0.000798453023181267
0.000135397671510427,5.67217602175737e-08,1.20854777185627e-11,0.0606319640944609,0.0606319640823754,0.0614949100352416,0.0614764288825375,-0.0614763721607772,-0.061476428870452,-0.000844464788076607,1.84811527041764e-05,-0.000844464800162086
0.000152966902091422,7.32068927998421e-08,1.9121147665359e-11,0.787407728741634,0.787407728722513,0.788375910878213,0.788355031607213,-0.78835495840032,-0.788355031588092,-0.000947302865578981,2.08792710000294e-05,-0.00094730288470013
0.000167729229294125,8.83383694117402e-08,2.64781033442873e-11,1.66227811158738,1.6622781115609,1.66336546712371,1.66334257286368,-1.66334248452531,-1.6633425728372,-0.00106446127630222,2.28942600337678e-05,-0.00106446130278037
0.000180814535225539,1.03413111346476e-07,3.42269847071566e-11,0.13203066398441,0.132030663950183,0.133162385430765,0.133137705087305,-0.133137601674193,-0.133137705053078,-0.00110704110289425,2.46803434605647e-05,-0.00110704113712123
0.000191836119694741,1.16997418153464e-07,4.17187964850217e-11,-0.13214340442587,-0.132143404467588,-0.130811911500169,-0.130838096238671,0.130838213236089,0.13083809628039,-0.00130530818719835,2.61847385018277e-05,-0.00130530822891714
0.000202857704163942,1.3244442875554e-07,5.02056136467598e-11,1.49380563734586,1.49380563729566,1.49527071524338,1.49524302610983,-1.4952428936654,-1.49524302605963,-0.00143738876396848,2.76891335431184e-05,-0.0014373888141741
