time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.7625160485943,1.7625160485943,1.7625160485943,1.7625160485943,-1.7625160485943,-1.7625160485943,0,0,0
5.61417608643987e-05,2.02643021176884e-08,2.26944264722846e-14,2.5668840803722,2.56688408037218,2.56688717680833,2.56687951371898,-2.56687949345467,-2.56687951371895,4.56665322934313e-06,7.66308935773452e-06,4.56665320669458e-06
0.000112283521728797,5.18967277078717e-08,1.17775655879086e-13,0.968205819035564,0.968205819035447,0.968211252072356,0.96819592589364,-0.968195873996913,-0.968195925893523,9.89314192390012e-06,1.5326178715469e-05,9.89314180610545e-06
0.000169775179249579,9.54428552349347e-08,3.23704748884379e-13,-0.623595383431846,-0.623595383432169,-0.623588705975235,-0.623611879497926,0.623611974940782,0.62361187949825,1.64960660808955e-05,2.31735226912111e-05,1.64960657571545e-05
0.000214763921131428,1.42084397386475e-07,5.81045997419371e-13,1.01761714782414,1.01761714782356,1.01762761897976,1.01759830470295,-1.01759816261855,-1.01759830470237,1.88431211864959e-05,2.93142768077459e-05,1.88431206054052e-05
0.00022886151636143,1.61267047285429e-07,6.85602517278677e-13,2.24196509349735,2.24196509349666,2.24197592484354,2.24194468631052,-2.24194452504347,-2.24194468630984,2.04071868283862e-05,3.12385330176745e-05,2.04071861427124e-05
0.000240119922158412,1.77555059042355e-07,7.78833747104485e-13,-0.342220073386707,-0.342220073387485,-0.342208482634296,-0.342241257887365,0.342241435442424,0.342241257888144,2.11845006586331e-05,3.27752530691061e-05,2.11844998798116e-05
0.000251378327955393,1.94849906774591e-07,8.81310381809688e-13,0.381152827229683,0.381152827228802,0.381165036121511,0.38113072414839,-0.381130529298483,-0.381130724147509,2.21030812934675e-05,3.43119731206487e-05,2.21030804121725e-05
0.00026207670620648,2.11651340387949e-07,9.87649187692469e-13,-0.14972959862808,-0.149729598629068,-0.149717212412823,-0.149752984664838,0.149753196316179,0.149752984665826,2.33860367584715e-05,3.57722520157033e-05,2.33860357708171e-05
0.00027257899788287,2.28325808831642e-07,1.10066631951759e-12,0.846628414244061,0.84662841424296,0.846640536386465,0.84660333062046,-0.846603102294651,-0.846603330619359,2.50836236007634e-05,3.72057660048553e-05,2.50836225000883e-05
0.000283510056229236,2.45356105440596e-07,1.22726890795635e-12,0.616092758882906,0.616092758881678,0.616105223062561,0.61606652525791,-0.616066279901804,-0.616066525256683,2.6233624995764e-05,3.86978046512665e-05,2.62336237685235e-05
0.000302580130646724,2.77373571991005e-07,1.47091316310096e-12,1.11477064260029,1.11477064259882,1.11478375004095,1.1147424492598,-1.11474217188623,-1.11474244925833,2.81933404904233e-05,4.13007811534971e-05,2.81933390195999e-05
0.00031413578001668,2.9637052856437e-07,1.63309873567241e-12,0.126446478896588,0.126446478894955,0.126458834437264,0.126415956363693,-0.126415659993165,-0.12641595636206,3.05225328945669e-05,4.28780735707568e-05,3.05225312614565e-05
0.000323184064340504,3.10679411057744e-07,1.76742357542452e-12,0.367106458275849,0.367106458274081,0.367118709686605,0.367074596564289,-0.367074285884878,-0.367074596562522,3.18617115594444e-05,4.41131223159474e-05,3.18617097920249e-05
0.000332232348664328,3.25022943110187e-07,1.90808212908449e-12,2.49671813653718,2.49671813653527,2.49673033784895,2.49668498967789,-2.49668466465495,-2.49668498967598,3.31468592849049e-05,4.53481710609438e-05,3.31468573766536e-05
0.000337694959574221,3.33622355563603e-07,1.99606038412206e-12,1.76210675995275,1.76210675995075,1.76211929367405,1.762073199882,-1.76207286625964,-1.76207319988,3.35600707506156e-05,4.6093792055002e-05,3.35600687546567e-05
0.000343157570484113,3.42391371269123e-07,2.08636721022245e-12,0.847484916354128,0.847484916352041,0.847497277010111,0.847450437597063,-0.847450095205691,-0.847450437594976,3.44787570650817e-05,4.68394130487271e-05,3.44787549787506e-05
0.000349545927088649,3.52453112179904e-07,2.19491990110882e-12,2.00819837566552,2.00819837566332,2.00821057648389,2.00816286508986,-2.00816251263675,-2.00816286508767,3.55105756577601e-05,4.77113940262619e-05,3.55105734626271e-05
0.00035722089130185,3.64912535135687e-07,2.32951982289064e-12,-0.0680742131901731,-0.0680742131925026,-0.0680609576369108,-0.0681097166278715,0.0681100815404066,0.068109716630201,3.5503437698356e-05,4.87589909606567e-05,3.55034353688305e-05
0.000364895855515051,3.781284665309e-07,2.46896091022334e-12,1.81401957450728,1.81401957450481,1.81403322703206,1.81398342044417,-1.8139830423157,-1.8139834204417,3.61540631073076e-05,4.98065878953291e-05,3.61540606383937e-05
0.000371974924755466,3.90585376032336e-07,2.60202473356654e-12,0.347682838661904,0.347682838659302,0.347696878623592,0.347646105775656,-0.34764571519028,-0.347646105773054,3.67328862482252e-05,5.0772847936309e-05,3.67328836461955e-05
0.000378484532947278,4.022422693499e-07,2.7282329475052e-12,-1.17431630755447,-1.1743163075572,-1.17430236224099,-1.17435402362018,1.17435442586245,1.17435402362291,3.77160657138997e-05,5.16613791916587e-05,3.77160629856377e-05
0.000385686119584612,4.15153903034595e-07,2.87217578675595e-12,1.00135407559938,1.00135407559651,1.0013683472278,1.00131570286551,-1.00131528771161,-1.00131570286264,3.8372733872416e-05,5.26443622879125e-05,3.83727310002691e-05
0.0003919416820684,4.26711786161358e-07,3.00095125238334e-12,-0.829149435640526,-0.829149435643527,-0.82913496656134,-0.829188464778825,0.829188891490611,0.829188464781826,3.90291382988961e-05,5.34982174851262e-05,3.90291352979633e-05
