compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0115072384535793,-0.011586050636002,-0.0111744892118233,0.000411561453744533,-0.00996305756566543,-5.3001951152784e-06,-8.41123872392234e-05,0.000327449070201034,0.00153888073114176,0.0119134997209859
-0.012616376008188,-0.0126958469017631,-0.0122505141688245,0.000445332762504381,-0.0109232365789395,-7.20888980024952e-06,-8.66797811809986e-05,0.000358652973931933,0.00168593052501184,0.0130544998313463
-0.0137665879779628,-0.0138476092131838,-0.0133634098613309,0.000484199403592991,-0.0119159398156972,-1.21255274972923e-05,-9.3146814920363e-05,0.000391052593292284,0.00183852260474056,0.014238661820335
-0.0149660218684446,-0.0150499977467079,-0.0145211645682889,0.000528833193201867,-0.0129482536502774,-1.99580832803991e-05,-0.000103933980599755,0.00042489921075425,0.00199781015648374,0.0154748969519186
-0.0161912753911955,-0.0162794417775576,-0.015701377498252,0.000578064301479904,-0.0140002426055689,-3.03654205275788e-05,-0.000118531815205065,0.000459532486736804,0.00216066733460932,0.0167389742379624
-0.0174400609666629,-0.0175338325992463,-0.0169047337941944,0.000629098808747672,-0.0150728122819038,-4.04680380135745e-05,-0.000134239675447581,0.000494859114359502,0.00232678064743855,0.0180286917066763
-0.0187299010890817,-0.018831250701277,-0.0181484560792645,0.000682794592446751,-0.0161812927662617,-5.00748386017106e-05,-0.000151424458073009,0.000531370146846813,0.00249853350466029,0.019362620831955
-0.0200611652126388,-0.0201721556100344,-0.0194371332310968,0.000735022349371797,-0.0173302218465815,-5.49644026914538e-05,-0.000165954805053179,0.000569067538313065,0.00267597893807327,0.0207412231210915
-0.0214411346389661,-0.0215639318265612,-0.0207739825848313,0.000789949230642782,-0.0185220475412077,-5.90193525394647e-05,-0.000181816536785355,0.000608132692009565,0.00286006772639378,0.0221720644760699
-0.0228802271276003,-0.0230172399194941,-0.0221745641310773,0.000842675784721024,-0.0197712112188576,-5.68308639072163e-05,-0.000193843632818214,0.000648832149592982,0.0030521850567311,0.0236660720750926
-0.0243704695816314,-0.0245236997004776,-0.0236269139817783,0.000896785737177919,-0.0210666267851752,-5.25977350965453e-05,-0.000205827832576774,0.000690957889356281,0.00325124509196492,0.0252146575866001
-0.0259128498090875,-0.0260839549942859,-0.0251294038450671,0.000954551171393148,-0.02240659905568,-4.89323489697805e-05,-0.000220037520020491,0.000734513649986761,0.00345731841119391,0.0268184686641371
-0.0274843449541737,-0.0276739758601974,-0.0266593992562285,0.00101457659657749,-0.0237710075305095,-4.60786371453044e-05,-0.000235709535431058,0.000778867070385743,0.0036672587776261,0.0284528428954738
-0.0291011169227579,-0.0293097419605132,-0.0282312941752256,0.00107844780746197,-0.0251725784222048,-4.54080224684846e-05,-0.000254033074255974,0.000824414737825651,0.00388313047329171,0.0301341567158936
-0.0307519514231928,-0.0309791997193344,-0.0298354459837789,0.00114375376512134,-0.0266029302858644,-4.56692764095755e-05,-0.000272917612973187,0.000870836173860534,0.00410335183897544,0.0318500358936569
-0.0324449478574688,-0.032690309904634,-0.0314819077177653,0.00120840216839006,-0.0280712920994986,-4.46803407237259e-05,-0.000290042354858347,0.000918359819999231,0.00432897548353861,0.0336086697107743
-0.0341679920398054,-0.0344306497080695,-0.0331568004829543,0.00127384922511521,-0.0295650867213096,-4.45285640746569e-05,-0.000307186277553676,0.000966662943403843,0.00455837673322845,0.0353973126186738
-0.0359203912140358,-0.0361995879146788,-0.0348597573086856,0.00133983062447182,-0.0310840231942989,-4.4916364646587e-05,-0.000324113091217384,0.00101571753602623,0.00479145164764117,0.0372153054627161
-0.0377131979469033,-0.0380084943321962,-0.0366019867064934,0.00140650757396268,-0.0326381181884143,-4.53363189456194e-05,-0.000340632721042586,0.0010658748649312,0.0050297434042607,0.039074369188812
-0.0395416915416718,-0.0398526248773412,-0.0383708519151523,0.00148177296588463,-0.0342152381818446,-5.38413748024992e-05,-0.000364774723522483,0.00111699825298736,0.00527261197012627,0.0409696231492692
-0.0414031605635371,-0.0417292189917394,-0.0401710424394835,0.0015581765744303,-0.0358203592311059,-6.3094524814496e-05,-0.000389152982582649,0.00116902360062499,0.00551970676326799,0.0428982425835871
-0.0433027865365148,-0.0436436455135071,-0.0420137267145846,0.00162991882109689,-0.0374640929143107,-6.69739991223203e-05,-0.000407832966644376,0.00122208585075679,0.00577171961037767,0.0448657313420896
-0.0452375834630359,-0.0455930618096202,-0.0438904822286632,0.00170257956247836,-0.0391383192960232,-7.09966332088077e-05,-0.000426474973441116,0.0012761045802599,0.00602826756233024,0.0468691663727874
-0.047211428365064,-0.0475817366192738,-0.0458034594351101,0.00177827721372956,-0.0408447443374566,-7.67323029336579e-05,-0.000447040556796959,0.00133123666155226,0.0062899517490425,0.0489129732909893
-0.0492162553386556,-0.0496016419270918,-0.0477453092970545,0.00185633260786297,-0.0425768568520508,-8.37062876916394e-05,-0.000469092889467166,0.00138723972162956,0.00655569219111746,0.0509888816417919
-0.0512581858636131,-0.0516591404697725,-0.0497195549043162,0.00193958558023922,-0.0443375155270573,-9.43788466443832e-05,-0.000495333483235704,0.00144425209145993,0.00682629148534957,0.0531033925889503
-0.0533417026615805,-0.0537589125128256,-0.0517344522097754,0.00202446030305018,-0.0461344895884395,-0.000104853388447303,-0.000522063272665181,0.00150239702992304,0.00710235964987309,0.0552613095395149
-0.0554737672948885,-0.0559085048735142,-0.0537997513033804,0.00210875357382946,-0.0479767470664921,-0.00011212326780734,-0.000546860830148771,0.00156189273213155,0.00738489701198266,0.0574703976098034
-0.0576568702383647,-0.0581108949753264,-0.0559142318716834,0.00219666312951299,-0.049862750288513,-0.00011981030166637,-0.000573835080666911,0.00162282804699822,0.007674309639408,0.0597337230093895
-0.0598843755821387,-0.0603594560294397,-0.0580733693426564,0.00228608670156626,-0.0517886675273379,-0.000125988054995625,-0.000601068538214479,0.00168501816011803,0.00796972000823607,0.0620444742075744
-0.0621597905835462,-0.0626576897643861,-0.0602775550639582,0.00238013473368945,-0.0537545188433594,-0.000133672129734242,-0.00063157139996451,0.00174856334296425,0.0082715995801938,0.0644062531313726
-0.0644681461391941,-0.0649902213305708,-0.0625154148964655,0.00247480643410531,-0.0557505441829562,-0.000139720275391093,-0.000661795448866629,0.00181301098708655,0.00857788172277016,0.066803232308418
-0.0668157123709245,-0.0673632046562575,-0.0647915923110549,0.00257161234520257,-0.0577807387721444,-0.000145556475982876,-0.000693048779217024,0.00187856358215435,0.00888941709750465,0.0692417681926773
-0.0691986249405004,-0.0697727074610099,-0.0671038785653691,0.00266882890672793,-0.0598433157724757,-0.000149676601318384,-0.000723759096766275,0.00194506980210824,0.00920563258992005,0.0717177772303186
-0.0716240931420572,-0.0722258852292148,-0.069456822017119,0.00276906322687864,-0.0619420678251319,-0.000154543604511428,-0.000756335729319188,0.00201272748693425,0.00952748170802518,0.0742386127156871
-0.0740852720059809,-0.0747156275495414,-0.0718442014758549,0.00287142608477364,-0.0640715246517507,-0.00015971963621846,-0.000790075199412448,0.0020813508839753,0.00985402769653038,0.0767969784312068
-0.0765728903047386,-0.0772323806341442,-0.0742577900962224,0.00297459049726881,-0.0662244595735083,-0.000164448000427838,-0.000823938346926182,0.002150652145261,0.0101839827284926,0.0793830327807911
-0.0790908202706348,-0.0797798954659984,-0.076705457701806,0.00307443778636673,-0.0684083471932108,-0.000164640135716625,-0.000853715390558281,0.00222072241197725,0.0105178328822293,0.0820006178691983
-0.0816383434400435,-0.082357125120267,-0.0791776228163924,0.00317950234083193,-0.0706137178672685,-0.000169176240830446,-0.000887957967019507,0.00229154437566028,0.0108554492970662,0.0846486694903837
-0.0842280757894355,-0.0849765838966483,-0.0816889270578348,0.00328765690533651,-0.0728539103080356,-0.000175656421416779,-0.00092416453278727,0.0023634923503749,0.0111985090761519,0.0873400762618061
-0.0868523341440965,-0.0876302259368083,-0.0842325880916582,0.00339763785623724,-0.0751229849984012,-0.00018335386509231,-0.000961245691758536,0.00243639215523939,0.0115459952355614,0.0900666180643297
-0.0895123114099815,-0.0903190031115498,-0.0868163338995406,0.00350266924527075,-0.0774285724416139,-0.000185762202211966,-0.000992453919487104,0.00251021532116399,0.0118979767707753,0.092829218429942
-0.0922013842279003,-0.0930360658981261,-0.0894300793962819,0.00360598651662705,-0.0797613047004219,-0.000186552239664172,-0.00102123393425866,0.00258475259206967,0.0122535272782284,0.0956208184804945
-0.0949196351603383,-0.095781365335579,-0.0920673918185963,0.0037139735317656,-0.082114761798746,-0.000192254580768003,-0.00105398477587317,0.00265998874942491,0.0126126187683512,0.0984413540729928
-0.0976802941175207,-0.0985685834247205,-0.0947397699402202,0.00382881346971743,-0.0844990181485339,-0.000204231307771619,-0.00109252060157439,0.00273629287599645,0.0129770446487422,0.101304876263298
-0.100486296140367,-0.101401024335434,-0.0974544878339484,0.00394653652365955,-0.0869210082741957,-0.00021802884536252,-0.00113275706664556,0.00281377946070972,0.0133472590056795,0.104214803818318
-0.103326635967408,-0.104267992389699,-0.100210514244816,0.00405747816336179,-0.0893808209174682,-0.000223983839243865,-0.00116534024802229,0.00289213789963267,0.0137218312371433,0.107160130293951
-0.106250716713331,-0.107220191390268,-0.103050016531987,0.00417017489893451,-0.0919153108631098,-0.000227864028327906,-0.00119733873991266,0.00297283616456543,0.0141075418038767,0.110193027597335
-0.109255859096135,-0.110255009213847,-0.10597011860874,0.00428489063097726,-0.0945218717531552,-0.00022998586098852,-0.00122913599221243,0.00305575463137338,0.0145040014647834,0.113310763804567
-0.112336460293995,-0.113366604664378,-0.108957773355383,0.00440883131638642,-0.0971880687312001,-0.000237945165801128,-0.00126808957891568,0.0031407417259216,0.0149104463450226,0.116507346387066
-0.115505010747011,-0.116567600518465,-0.112030731780188,0.00453686873458089,-0.0999303364475805,-0.000246135352686646,-0.00130872514158014,0.00322814359484861,0.0153285389385437,0.119795744085596
-0.118751618937249,-0.119847842299986,-0.115181632842573,0.0046662094574126,-0.102742377801665,-0.000252291949148039,-0.00134851530356894,0.00331769415707741,0.0157569492224693,0.123165536450133
-0.122051428781734,-0.123181895663341,-0.118385029542777,0.00479686615752086,-0.105601407676226,-0.000257733868599485,-0.00138820082481418,0.00340866534333188,0.0161922871678447,0.126590560988656
-0.12540537538746,-0.126570601193678,-0.121642802014119,0.00492779916477582,-0.108509220537685,-0.000261538048410633,-0.00142676383626485,0.00350103532065756,0.0166346168049449,0.130071636481536
-0.128813725157035,-0.130014066673106,-0.124953273994227,0.00506079268626987,-0.111464126124268,-0.000265684812412863,-0.00146602637444933,0.00359476631736412,0.0170839142021058,0.133608832999709
-0.132267296964687,-0.133502863791017,-0.12830844630916,0.00519441748185763,-0.114459122235458,-0.0002692452172697,-0.00150481205330127,0.00368960542301278,0.0175389294819315,0.137192469193704
-0.135775125541148,-0.137046229449056,-0.13171461224556,0.00533161723306255,-0.117499534040689,-0.000274670417032515,-0.00154577437344761,0.0037858428882568,0.0180009210866595,0.140832072330846
-0.13934397948758,-0.140651268204526,-0.135182652740724,0.00546861545271462,-0.120595506022847,-0.000277603306693934,-0.00158489200966581,0.00388372343842916,0.0184708701202735,0.144534991610618
-0.142959455309051,-0.144303315186075,-0.13869660397962,0.00560671120275935,-0.123732610413479,-0.000280020947915517,-0.00162388079444922,0.00398283040045672,0.0189468239818419,0.148286145550036
-0.146611666484248,-0.147992288856398,-0.142247185155395,0.00574510375274316,-0.126902627433458,-0.000281639263751761,-0.00166226167690068,0.00408284207769034,0.0194273997829961,0.152075130950719
-0.150318506085092,-0.151736430631625,-0.145848663715971,0.0058877669193501,-0.130117913841137,-0.000285570012079367,-0.00170349459799509,0.00418427232320287,0.0199150222460813,0.155920702949285
-0.154061775698903,-0.155517068248065,-0.149484567240708,0.00603250103322641,-0.133363954072434,-0.000290617696471542,-0.00174591026919347,0.00428659075802739,0.0204072039082853,0.159803658989923
-0.157849976763366,-0.159342987093306,-0.153164802710452,0.0061781843532882,-0.136649747453039,-0.000295143803149196,-0.0017881541520298,0.00439003019756268,0.0209050854679108,0.163733017276086
-0.161677582632928,-0.163208910500601,-0.156884091048841,0.00632481947393408,-0.139970569058307,-0.000299040902482664,-0.00183036879798959,0.00449445066578124,0.0214079726664793,0.16770336114698
-0.165543969498859,-0.167114345445519,-0.16064180484012,0.00647254061648652,-0.143325841290847,-0.000302336121089793,-0.00187271211429366,0.00459982850496465,0.0219157920847277,0.171714173955104
-0.169434825934115,-0.171044880657324,-0.164428898473344,0.00661598219876252,-0.146708025050069,-0.000300130710774471,-0.00191018542659188,0.00470579676708901,0.0224266702065333,0.175750677414712
-0.173345286813047,-0.174995774033642,-0.168230232220912,0.00676554179055587,-0.150102483759087,-0.000302816843724854,-0.00195330409480939,0.00481223771145331,0.0229399861612668,0.179808011707214
-0.177272989695507,-0.17896499263034,-0.172050807565924,0.00691418506441608,-0.15351442853728,-0.000303088125032705,-0.00199509107522548,0.00491909399196239,0.0234554730270738,0.18388408661953
-0.181234916775591,-0.182970121088955,-0.175902243821867,0.00706787728187111,-0.156953640503898,-0.000305839511773749,-0.00204104384303921,0.00502683343836993,0.0239754366995175,0.187996954494526
-0.18524482305206,-0.187025394941133,-0.179801067662618,0.00722432728221137,-0.16043514852959,-0.000307910338932064,-0.0020884822440585,0.00513584504831612,0.0245017641508538,0.192161239979286
-0.189297078236464,-0.191125087070441,-0.18373741072026,0.00738767640192121,-0.163949681652917,-0.000313711863118298,-0.00214172070772047,0.00524595568311356,0.0250336847504571,0.196371042790512
-0.193388226161164,-0.195265706066811,-0.18771995521254,0.00754575087274942,-0.167506287199637,-0.000311228062076095,-0.0021887079642583,0.00535704290433343,0.0255707109010675,0.200622748982693
-0.197526264152238,-0.199455407817685,-0.191745271994954,0.0077101358153399,-0.171100681795487,-0.000311669339666084,-0.00224081297508544,0.0054693228356348,0.0261139130637434,0.204924730613591
-0.201723181332151,-0.203706335498109,-0.195832068248401,0.00787426723122952,-0.17475030095213,-0.000307984571138929,-0.0022911387569611,0.00558312847195858,0.0266648957927135,0.20928946396129
-0.205960833393629,-0.207999843985788,-0.199963031129705,0.00803681285608382,-0.178439778216656,-0.000299828592110388,-0.00233883918854334,0.00569797367955159,0.0272212265768931,0.21369781763485
-0.210249380918131,-0.212345777330772,-0.204144430332004,0.00820134703942116,-0.182174354540332,-0.000290787606366119,-0.002387184017737,0.00581416302537989,0.0277842387893341,0.218159940359848
-0.214575941526582,-0.216730592121917,-0.208362242576504,0.00836834955280499,-0.185941419638102,-0.000282391513575844,-0.00243704210567687,0.00593130743511701,0.0283521303596596,0.222661899535784
-0.21894634835836,-0.221159807022011,-0.212619941090308,0.00853986593909443,-0.189743869124897,-0.000276835622253924,-0.00249029428047675,0.00604957166092751,0.0289256436498984,0.227209378684324
-0.223352060357611,-0.225624400412753,-0.216913685557388,0.00871071483319004,-0.193578806543161,-0.000269694359707905,-0.00254203445307674,0.00616868039027655,0.0295035594608635,0.231793080796562
-0.22779117509841,-0.230121933559458,-0.221238725123897,0.00888320836903793,-0.197441735186629,-0.00026385524492186,-0.00259461371035921,0.00628859465128727,0.0300855846310567,0.236410528184876
-0.232264133879826,-0.234652524740095,-0.225593070130027,0.00905945462485155,-0.201330661241497,-0.000261745397957774,-0.0026501362685055,0.00640931836512339,0.030671727248571,0.241061843103833
-0.236793042796235,-0.239238495199335,-0.230000873584123,0.00923762164477791,-0.205267401648656,-0.00026067221649952,-0.00270612462098518,0.00653149701593932,0.0312649689241505,0.245769992204649
-0.241366946892369,-0.243868432791224,-0.234454296943214,0.00941413588127092,-0.209245317689483,-0.000257809540637518,-0.00275929545658448,0.00665484041313729,0.0318638197190705,0.250523273212214
-0.246010723375967,-0.248567536059353,-0.238975617029364,0.00959191908542481,-0.213284050735335,-0.000255042810518745,-0.00281185549979527,0.00678006358470561,0.0324716298537891,0.255347599644983
-0.250701368889875,-0.253312330426914,-0.243534195399474,0.00977813506809374,-0.217355422453866,-0.000260673694789321,-0.00287163524430186,0.00690649981732436,0.0330852727583122,0.26021883024701
-0.255436510276345,-0.258100430422004,-0.24813758777011,0.00996284266298134,-0.221467239309161,-0.000264841458706614,-0.00292876163601047,0.00703408100941618,0.0337044294786802,0.265134511426801
-0.26020593239024,-0.262921483640278,-0.252777808582381,0.0101436750726804,-0.225612603024476,-0.000265626209193937,-0.0029811774461811,0.00716249762880912,0.0343277031511423,0.270083981211342
-0.26501754884209,-0.267783763818443,-0.257458537920482,0.0103252259016569,-0.229794329180131,-0.000267018106468539,-0.0030332330525631,0.00729199284355023,0.0349562016153146,0.275075756663841
-0.269876677202918,-0.272692872078291,-0.262185191114744,0.0105076809635475,-0.234017248975024,-0.000268788834214247,-0.00308498374689075,0.00742269722497209,0.0355906393434409,0.280115569261686
-0.274785165896728,-0.277650933490977,-0.266953379610583,0.0106975538693073,-0.238276753692873,-0.00027711570181141,-0.00314288328416527,0.00755467058237021,0.0362312965176349,0.285205604065032
-0.279730216999139,-0.282645210342866,-0.271754495356055,0.0108907149868116,-0.242565564441657,-0.000288162467883907,-0.00320315587570861,0.00768755911156491,0.0368764900809361,0.290332769487231
-0.284740491385853,-0.287705107858138,-0.276618344472751,0.0110867634038663,-0.246910416506349,-0.000299922696458885,-0.00326453920985971,0.00782222418707707,0.0375301521585604,0.295527332033666
-0.289826725358291,-0.292841746235296,-0.281554579986111,0.0112871662491844,-0.251319802395763,-0.000313169996222732,-0.0033281909021002,0.00795897536048119,0.0381937529355849,0.300800721589772
-0.294947060963346,-0.298012774289837,-0.28652867840396,0.0114840959006595,-0.255763632201013,-0.000321767655328759,-0.00338748096311021,0.00809661494586469,0.0388616611127786,0.306109389216299
-0.300108990528517,-0.303225992809212,-0.291544237321923,0.0116817555020726,-0.260244683613853,-0.000329396708698441,-0.00344639899031747,0.00823535650205385,0.0395349102346079,0.311461349313576
-0.305313842858942,-0.308482894999167,-0.296602475397762,0.0118804196494498,-0.264764019214208,-0.000336126122939666,-0.00350517826524401,0.0083752413726567,0.0402136975252587,0.316858136390765
-0.310549077607455,-0.313770620137571,-0.301684811179127,0.0120858089843144,-0.269304401315157,-0.000348355782094471,-0.00356989832861083,0.00851591065708947,0.040896320549239,0.322286530782188
-0.315819410208081,-0.31909415687597,-0.306799870930494,0.012294285945476,-0.273873937508417,-0.000362063449020276,-0.00363681009334941,0.00865747584565912,0.0415834092889868,0.327751632705922
-0.321117845363915,-0.324446379931437,-0.31193853304204,0.0125078468672222,-0.278464251493532,-0.000379598160858251,-0.0037081327422389,0.00879971413699437,0.042273995671643,0.33324609405642
-0.326445967180743,-0.32982892356813,-0.317105109419023,0.0127238141601935,-0.283079489681219,-0.000398177893888686,-0.00378113431072543,0.00894267985270181,0.0429682996205335,0.338771603439772
-0.331803228425246,-0.33524119617447,-0.322293937620189,0.0129472585653679,-0.287714051186211,-0.000422901485835032,-0.00386086928968628,0.00908638927706754,0.043666275717052,0.34432758541689
-0.337204649275731,-0.340698619402709,-0.327534089278844,0.0131645301386477,-0.292395390644078,-0.000439279194642228,-0.00393324932970461,0.00923128080201365,0.0443699794658829,0.349929900219043
-0.34264015808465,-0.346190713286873,-0.332804205738718,0.0133865075296767,-0.297103245816534,-0.000458868762103116,-0.00400942404724894,0.00937708349397687,0.0450780434193947,0.355567796747126
-0.348102858142247,-0.351710272598125,-0.33809652461833,0.0136137479650123,-0.30183061164996,-0.000482759300442893,-0.00409017373911209,0.00952357421388909,0.045789487179487,0.361233846787068
-0.353587686557264,-0.35725217086396,-0.343410083151881,0.0138420876899054,-0.306577059942933,-0.000506992399182525,-0.00417147675854346,0.00967061094614485,0.046503634171723,0.366922781802714
-0.359094863254873,-0.362816443666816,-0.348746668325648,0.0140697753116015,-0.311344372448585,-0.000530024875179007,-0.00425160525824934,0.00981817005704793,0.0472204659378067,0.372634613694298
-0.364636054617308,-0.368414814672655,-0.354125301708423,0.0142895130048846,-0.31615034879614,-0.0005441721254361,-0.0043229322015707,0.0099665808033139,0.0479415337100536,0.378381395505534
-0.370220931424271,-0.374057663693315,-0.359546892300603,0.0145107714481474,-0.32099482020925,-0.000557892428621435,-0.00439462473335129,0.0101161467194158,0.0486682187728879,0.384173810452459
-0.375861917444993,-0.379757757106471,-0.365016653025079,0.0147411040776956,-0.325881661935931,-0.000578043441886881,-0.00447388308950596,0.0102672209821841,0.0494022120810336,0.390024978090965
-0.381557170419939,-0.385513571726661,-0.370542290014407,0.0149712817344282,-0.330818738315314,-0.000595137401505203,-0.00455153871342422,0.0104197430200801,0.0501432947200974,0.395933314743969
-0.387299298397487,-0.391317552901686,-0.376116123257412,0.015201429688623,-0.335799153539396,-0.000609677588929319,-0.0046279321291617,0.0105734975631571,0.0508904672682374,0.40189105047593
-0.393082810950185,-0.397164156852615,-0.381731263007082,0.0154328938455336,-0.340816600987362,-0.000623220706377955,-0.00470456660961703,0.0107283272456178,0.051642989279658,0.407892484084836
-0.398910464038925,-0.403056056312625,-0.387393776963036,0.0156622793532849,-0.345876865798519,-0.000632345389310522,-0.00477793766555214,0.0108843416798793,0.0524012528504023,0.413940397978184
-0.404786114566146,-0.408997322506611,-0.393101767947276,0.0158955546036836,-0.350977630339681,-0.000642688511034644,-0.00485389647517531,0.0110416581238886,0.0531657957490386,0.420038980653598
-0.41070536685191,-0.414983463917105,-0.398853266301254,0.0161301975936762,-0.356117393496254,-0.000651938351063383,-0.00493003545875942,0.0112001621473898,0.05393603498057,0.426183626026152
-0.416685159658156,-0.421031731742597,-0.404666112558473,0.0163656191804284,-0.361312188814202,-0.000658707783071487,-0.00500527988853199,0.0113603392798853,0.0547142630491021,0.432392071016015
-0.422708744715367,-0.427124974598724,-0.410518756224996,0.0166062184254683,-0.366542254929386,-0.000668290823846797,-0.00508452074912687,0.0115216976804991,0.0554981989590155,0.438646672263978
-0.428791225429565,-0.433278463633051,-0.416431640053079,0.0168468235984504,-0.371826441544626,-0.000674943221614711,-0.00516218141401334,0.0116846421673443,0.0562898406781079,0.444963105791618
-0.43492817510629,-0.439487597151172,-0.422405363370975,0.0170822337838925,-0.37716582850627,-0.000673785102706114,-0.00523320714100486,0.0118490266262568,0.0570885615242231,0.451336623760798
-0.441107243772537,-0.44573952863732,-0.428420138072282,0.0173193906167788,-0.382541974636889,-0.000672650116030127,-0.00530493500760742,0.0120144555985462,0.0578926190630429,0.457753984287145
-0.447341647413042,-0.452047425396149,-0.434487259355448,0.0175601660517887,-0.387964795787065,-0.000673075982448941,-0.00537885397687436,0.0121813120675229,0.0587037756118835,0.464228737434106
-0.453615074430311,-0.458394458694827,-0.440589801999666,0.0178046567173349,-0.393419130424422,-0.000676114970701747,-0.00545549925993241,0.0123491574527829,0.0595198289956897,0.470743616141142
-0.459934494192047,-0.464787719194733,-0.446736951255136,0.0180507679617712,-0.398913425703843,-0.000679350868426448,-0.00553257589317149,0.0125181920732194,0.0603417176014138,0.47730591127442
-0.466286587528884,-0.471213571387269,-0.452920766236881,0.0182928051429963,-0.404441171104,-0.00067780046938135,-0.0056047843148311,0.0126880208420242,0.0611676159628948,0.483901592222826
-0.472681212682454,-0.477682209603252,-0.459144981903216,0.0185372276815571,-0.410005042314648,-0.000677275782869574,-0.00567827271371489,0.0128589549632226,0.0619988945323885,0.490541164526745
-0.479111088025901,-0.484186458519645,-0.465394675761225,0.0187917827399418,-0.415590868967157,-0.000685653538745274,-0.00576102404323007,0.0130307586953258,0.0628345654981713,0.497217217208965
