time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.66374962757312,1.66374962757312,1.66374962757312,1.66374962757312,-1.66374962757312,-1.66374962757312,0,0,0
5.29125530980206e-05,7.48354512976782e-09,9.03096757922162e-13,1.68424450628479,1.68424450628389,1.68452600553304,1.68451878321553,-1.68451877573199,-1.68451878321463,-0.000274276930743778,7.2223175100472e-06,-0.000274276931646833
7.12142675351144e-05,1.4537300121613e-08,2.1899144644825e-12,1.20137878899194,1.20137878898975,1.20187170672609,1.20186198630965,-1.20186197177235,-1.20186198630746,-0.000483197317709294,9.72041644686783e-06,-0.000483197319899098
8.95159819722081e-05,2.37668213996172e-08,4.49039902535643e-12,0.275524922227771,0.275524922223281,0.276085274568417,0.276073056053034,-0.276073032286212,-0.276073056048543,-0.000548133825262198,1.22185153839105e-05,-0.000548133829752606
0.000108296138818713,3.56318912668283e-08,8.13076029853803e-12,0.0609850245175234,0.0609850245093927,0.0617312429347307,0.0617164610152453,-0.061716425383354,-0.0617164610071145,-0.000731436497721893,1.47819194854237e-05,-0.000731436505852653
0.000122028588716426,4.65000784842243e-08,1.18331046869959e-11,2.18179360774633,2.1817936077345,2.18270971472035,2.18269305838529,-2.18269301188521,-2.18269305837346,-0.000899450638959021,1.66563350552096e-05,-0.000899450650792222
0.000135761038614139,5.8808408882468e-08,1.65961940007982e-11,2.01875664879351,2.01875664877692,2.01973614175017,2.01971761099955,-2.01971755219114,-2.01971761098295,-0.000960962206036253,1.85307506246346e-05,-0.000960962222632311
0.000145338925876824,6.80720477049351e-08,2.05981354805125e-11,0.851703143733819,0.851703143713221,0.852791207705228,0.852771369617519,-0.852771301545472,-0.852771369596921,-0.00106822588370037,1.98380877087789e-05,-0.00106822590429856
0.00015491681313951,7.81852436126754e-08,2.52169657891305e-11,0.48748825897815,0.487488258952933,0.488561833454777,0.488540688029984,-0.48854060984474,-0.488540688004767,-0.00105242905183323,2.11454247930343e-05,-0.00105242907705017
0.000163120303092368,8.67255604119906e-08,2.96751460755809e-11,1.03020154587507,1.0302015458454,1.03133286441105,1.03131059924802,-1.03131051252246,-1.03131059921834,-0.00110905337294409,2.2265163033941e-05,-0.00110905340261924
0.000171009186156229,9.54260348674374e-08,3.44095491840154e-11,0.780169877207095,0.780169877172686,0.781400264180834,0.781376922221937,-0.781376826795902,-0.781376922187527,-0.00120704501484181,2.33419588971939e-05,-0.0012070450492514
0.000177737183580017,1.03509968097067e-07,3.88201878918667e-11,-1.01893342311286,-1.01893342315168,-1.01763982901075,-1.01766408931002,1.01766419281999,1.01766408934884,-0.001269333802842,2.42602992674978e-05,-0.00126933384166228
0.000183695319807238,1.10833153376559e-07,4.30305505893103e-11,-1.01692980066724,-1.01692980071027,-1.01564364538719,-1.01566871894435,1.0156688297775,1.01566871898738,-0.00126108172289396,2.50735571634131e-05,-0.00126108176592443
0.00018924986624368,1.1765879095164e-07,4.72147836105754e-11,0.354003984400073,0.354003984352859,0.355282070557225,0.355256238830296,-0.355256121171505,-0.355256238783081,-0.00125225443022264,2.58317269291042e-05,-0.00125225447743743
0.000194363350120734,1.23922068344228e-07,5.12871707903678e-11,1.37053745363156,1.37053745358027,1.37182536178942,1.37179883209571,-1.37179870817365,-1.37179883204443,-0.00126137846415708,2.65296937060899e-05,-0.00126137851544428
0.000202401107376089,1.33995094260481e-07,5.81185788160153e-11,1.06392011536851,1.06392011531039,1.06529526023294,1.06526763342273,-1.06526749942764,-1.06526763336461,-0.00134751805421796,2.76268102041843e-05,-0.00134751811233658
0.000208898516852032,1.42431376870807e-07,6.40390548664581e-11,2.08496088825164,2.0849608881876,2.08634280713037,2.08631429345398,-2.0863141510226,-2.08631429338994,-0.0013534052023374,2.85136763915617e-05,-0.0013534052663764
0.000214683826937804,1.50106086896949e-07,6.96183125256151e-11,0.774307183177351,0.774307183107732,0.775682500052665,0.775653196708343,-0.775653046602256,-0.775653196638724,-0.00134601353099206,2.93033443226065e-05,-0.00134601360061037
0.000220352713200776,1.57618214382247e-07,7.53676856589785e-11,0.0215451095651334,0.0215451094897657,0.0229948875079777,0.0229648103870346,-0.0229646527688202,-0.0229648103116669,-0.00141970082190121,3.00771209431755e-05,-0.0014197008972689
0.000225162057016898,1.64243779875771e-07,8.04699797036469e-11,1.28508344864432,1.28508344856385,1.28656352461044,1.28653279103643,-1.28653262679265,-1.28653279095596,-0.00144934239210226,3.07335740157288e-05,-0.00144934247257233
0.000230138010744461,1.71217911531847e-07,8.59723714718383e-11,1.81800770990562,1.81800770981965,1.81949615261257,1.819464739844,-1.81946456862609,-1.81946473975803,-0.00145702993838248,3.14127685665522e-05,-0.00145703002435482
0.000234949587356006,1.78030535826515e-07,9.1511561095022e-11,0.516065266219431,0.516065266127919,0.517561045867663,0.517528976341257,-0.517528798310722,-0.517528976249746,-0.00146371012182644,3.20695264052206e-05,-0.00146371021333802
0.000240006836782154,1.85289085134236e-07,9.75671082121077e-11,0.897350881603208,0.897350881505641,0.898919145563661,0.89888638574622,-0.898886200457135,-0.898886385648653,-0.00153550414301284,3.27598174409971e-05,-0.00153550424057991
0.000244535835778451,1.92084517541801e-07,1.03200332563936e-10,0.257368127431722,0.257368127328522,0.258976844531492,0.258943466526743,-0.258943274442225,-0.258943466423543,-0.00157533909502106,3.33780047488963e-05,-0.00157533919822139
0.000248914250651199,1.9878038217043e-07,1.08841280043584e-10,1.13162655535005,1.13162655524121,1.13323974715942,1.13320577152139,-1.13320557274101,-1.13320577141255,-0.00157921617134482,3.39756380240974e-05,-0.0015792162801862
0.000254202430443557,2.07089779061279e-07,1.15914805922791e-10,0.568307516210193,0.568307516094278,0.56996945935987,0.569934761909889,-0.56993455482011,-0.569934761793974,-0.00162724569969575,3.46974499811914e-05,-0.00162724581561058
0.000258714236954836,2.14271885357925e-07,1.22180464744666e-10,1.75558137730033,1.75558137717815,1.75729915929767,1.75726384600708,-1.75726363173519,-1.7572638458849,-0.0016824687067476,3.53132905948073e-05,-0.00168246882892809
0.000264682205013951,2.24169668392955e-07,1.30804444513088e-10,2.01592392221802,2.01592392208721,2.01767952979161,2.01764340190112,-2.01764317773145,-2.01764340177032,-0.00171947968310393,3.61278904899009e-05,-0.00171947981390819
0.000271990416113005,2.3660547002174e-07,1.41901902378539e-10,-0.535779560745617,-0.535779560887519,-0.533961819466589,-0.533998944893918,0.533999181499388,0.53399894503582,-0.0017806158516992,3.71254273295873e-05,-0.00178061599360113
0.000280300824863242,2.51194278604632e-07,1.55261307810623e-10,0.815506810155641,0.81550681000038,0.817386530982976,0.817348271223487,-0.817348020029208,-0.817348271068225,-0.00184146106784555,3.82597594893452e-05,-0.00184146122310691
0.000294733869691406,2.76556136888842e-07,1.80370598659592e-10,0.406542471041221,0.40654247086085,0.40842003872006,0.40837980891705,-0.408379532360913,-0.408379808736679,-0.0018373378758289,4.02298030098835e-05,-0.00183733805619951
0.000299743949168434,2.85648970740438e-07,1.89652675825282e-10,1.01578095969333,1.01578095950368,1.01774961774273,1.01770870408716,-1.01770841843819,-1.01770870389751,-0.00192774439382526,4.09136555667988e-05,-0.001927744583478
0.000304754028645461,2.95034622988449e-07,1.9924062629597e-10,1.36570248255804,1.3657024823588,1.3676937581083,1.36765216060017,-1.36765186556555,-1.36765216040093,-0.00194967804212998,4.15975081238251e-05,-0.0019496782413706
0.000310114482591706,3.05176410044887e-07,2.09844398497202e-10,1.70248834078336,1.70248834057352,1.70447908698512,1.70443675779996,-1.70443645262355,-1.70443675759011,-0.0019484170165962,4.23291851670005e-05,-0.00194841722644057
0.00031555036749932,3.15570097866726e-07,2.20964388954225e-10,1.28528266533533,1.28528266511437,1.28732299529315,1.28727992413497,-1.28727960856487,-1.287279923914,-0.00199725879963375,4.30711581858034e-05,-0.00199725902059811
0.00032133152875893,3.26964084559309e-07,2.33204321921139e-10,1.52627414529647,1.52627414506327,1.52843393834682,1.528390078087,-1.52838975112292,-1.5283900778538,-0.00211593279052891,4.38602598213933e-05,-0.00211593302373325
0.000327023576387233,3.38976599628681e-07,2.45694619810344e-10,1.70498130654356,1.70498130629786,1.7072617032357,1.70721706603784,-1.70721672706124,-1.70721706579214,-0.0022357594942799,4.46371978606308e-05,-0.00223575973997447
0.000332190861181596,3.50238018929031e-07,2.5743059556479e-10,0.871031368007149,0.871031367749719,0.873366439743183,0.873321097234971,-0.873320746996952,-0.87332109697754,-0.00228972922782134,4.53425082126424e-05,-0.00228972948525197
0.000339323467917572,3.66284583828235e-07,2.74271638540954e-10,1.85743310505108,1.85743310477681,1.85981557579441,1.85976925971854,-1.85976889343395,-1.85976925944426,-0.00233615466745807,4.63160758730208e-05,-0.00233615494172978
0.000345324070882334,3.80017266886128e-07,2.89029197420467e-10,1.7631496484863,1.76314964819727,1.76555655481093,1.76550941968065,-1.76550903966338,-1.76550941939162,-0.00235977119434949,4.71351302810952e-05,-0.00235977148337874
0.000351818999668285,3.9496844349665e-07,3.05615113394629e-10,-1.18696944338611,-1.18696944369173,-1.18450532108885,-1.18455334274671,1.18455373771515,1.18455334305233,-0.00241610063939923,4.80216578657711e-05,-0.00241610094501432
0.000357961174613278,4.0945783260161e-07,3.21896966060013e-10,0.691922064965677,0.69192206464378,0.694405213946465,0.694356353910274,-0.694355944452442,-0.694356353588377,-0.00243428894459763,4.88600361910896e-05,-0.00243428926649458
0.000363546291052181,4.22598873172081e-07,3.37210862897355e-10,1.22644619755877,1.22644619722156,1.22893363639978,1.22888401402116,-1.22888359142229,-1.22888401368395,-0.00243781646239194,4.96223786201622e-05,-0.00243781679960287
0.000370602048736643,4.39444794635015e-07,3.57253239759589e-10,-0.307916329744038,-0.307916330101291,-0.305397762967938,-0.30544834842468,0.305448787869475,0.305448348781934,-0.00246798131935771,5.05854567421915e-05,-0.00246798167661094
0.000379100760587654,4.59866922247811e-07,3.82437779119734e-10,1.69154172315247,1.69154172277003,1.69408522942204,1.69403348393064,-1.69403302406371,-1.6940334835482,-0.00249176077816515,5.17454913997462e-05,-0.00249176116060301
0.000387549638047811,4.80244860605162e-07,4.08609655907358e-10,1.63214588669383,1.63214588628522,1.63473893373817,1.63468603501428,-1.63468555476942,-1.63468603460567,-0.00254014832044813,5.28987238945788e-05,-0.00254014872905772
0.000394405787603723,4.97247280465143e-07,4.30691768270643e-10,-0.372297927490261,-0.372297927920953,-0.369654962338145,-0.36970879689458,0.36970929414186,0.369708797325272,-0.0025891305956815,5.38345564351506e-05,-0.00258913102637326
0.000401955043448735,5.1639851985149e-07,4.55905406509187e-10,0.200131813396389,0.200131812940483,0.20281926324438,0.202764398249618,-0.202763881851098,-0.202764397793712,-0.00263258485322887,5.48649947618718e-05,-0.00263258530913427
0.000412707490612563,5.44024432759313e-07,4.93476886719723e-10,0.98397820294558,0.983978202452103,0.986659007350477,0.986602674696665,-0.986602130672232,-0.986602674203188,-0.00262447175108482,5.63326538121078e-05,-0.00262447224456175
0.000428491219003363,5.85422384828947e-07,5.52194020792292e-10,1.95444578231655,1.95444578176436,1.95726811689068,1.95720962983132,-1.95720904440893,-1.95720962927912,-0.002763847514764,5.84870593596243e-05,-0.00276384806695806
0.00044189318156877,6.21670228881565e-07,6.0549285422915e-10,-0.719939837073926,-0.719939837679419,-0.717080430169908,-0.717140746534853,0.717141368205082,0.717140747140346,-0.00279909053907335,6.03163649448568e-05,-0.00279909114456622
0.000463312493153709,6.80096338678199e-07,6.97336781351224e-10,1.83359770716992,1.83359770647258,1.83653957453674,1.83647633453534,-1.836475654439,-1.836476333838,-0.00287862736542022,6.3240001398901e-05,-0.00287862806275707
0.00048468435510593,7.42860688821057e-07,7.97461293256833e-10,1.64065112518341,1.64065112438595,1.64382932612374,1.64376316896254,-1.64376242610185,-1.64376316816508,-0.00311204377912877,6.61571611986211e-05,-0.00311204457658998
0.000493192615016283,7.6862918418917e-07,8.39827024814114e-10,1.23281165844976,1.23281165760994,1.23600582058306,1.23593850208393,-1.23593773345475,-1.23593850124411,-0.00312684363417159,6.73184991220044e-05,-0.00312684447399869
0.000496592800310265,7.78993647336662e-07,8.57162465953626e-10,0.249750179849069,0.249750178991906,0.252963580427355,0.252895797818748,-0.252895018825101,-0.252895796961585,-0.00314561796967899,6.77826086072919e-05,-0.00314561882684145
0.000499992985604248,7.89419901358134e-07,8.74730644061026e-10,1.24087039529353,1.2408703944188,1.24410829278348,1.24404004606539,-1.24403925664549,-1.24404004519066,-0.0031696507718626,6.82467180925794e-05,-0.00316965164659333
0.000503917461665652,8.01482527924116e-07,8.95298463224291e-10,0.81462008565108,0.814620084755782,0.81786139435291,0.81779261196208,-0.817791810479552,-0.817792611066782,-0.00317252631100007,6.8782390830302e-05,-0.00317252720629857
0.000508258506208641,8.14895165430923e-07,9.18413391599283e-10,1.60342245391232,1.60342245299391,1.606689200557,1.60661982563377,-1.60661901073861,-1.60661982471536,-0.00319737172145063,6.93749232292262e-05,-0.00319737263986397
0.00051538915754972,8.37308769651458e-07,9.57220607740871e-10,1.135128352477,1.13512835151978,1.13850988662949,1.1384395384055,-1.13843870109673,-1.13843953744828,-0.00331118592850532,7.03482239872155e-05,-0.00331118688572585
0.00052181438395243,8.57995359007419e-07,9.93102487490663e-10,0.67568105397277,0.675681052979667,0.679096565340055,0.679025340102535,-0.679024482107176,-0.679025339109432,-0.00334428612976523,7.12252375205669e-05,-0.00334428712286772
0.000529198098210136,8.8211310142257e-07,1.03542590546604e-09,0.119254680067067,0.119254679031641,0.1227052218474,0.12263298876721,-0.122632106654108,-0.122632987731784,-0.00337830870014309,7.22330801902205e-05,-0.003378309735569
0.000534360166355966,8.99207853928964e-07,1.06571512491403e-09,1.47644274288722,1.47644274182151,1.47995295518623,1.47988001750773,-1.47987911829988,-1.47988001644202,-0.00343727462051024,7.29376784940339e-05,-0.00343727568622532
0.000539522234501796,9.16513170741335e-07,1.0965894795821e-09,1.57229601157079,1.57229601047421,1.57582603778406,1.57575239550726,-1.57575147899409,-1.57575239441067,-0.00345638393646786,7.36422767977363e-05,-0.00345638503305734
0.000544206415220201,9.32217919039604e-07,1.1251149938548e-09,0.566948286650429,0.566948285525314,0.570484277523157,0.570409995877468,-0.570409063659548,-0.570409994752353,-0.00346170922703826,7.42816456892337e-05,-0.00346171035215326
0.000549387611782965,9.49684648217296e-07,1.15723259033303e-09,2.12725831963509,2.12725831847786,2.13081585457462,2.13074086571969,-2.13073991603504,-2.13074086456246,-0.00348254608459975,7.49888549327338e-05,-0.00348254724183228
0.000555662982025339,9.70876621816909e-07,1.19693159584581e-09,1.08744477685723,1.0874447756603,1.091020641549,1.09094479613521,-1.09094382525859,-1.09094479493828,-0.00350001927797305,7.58454137970155e-05,-0.00350002047490472
0.000562581426779834,9.94532354597639e-07,1.24171865728619e-09,-0.119988863625381,-0.119988864867099,-0.116341843671968,-0.11641863342131,0.116419627953665,0.116418634663029,-0.00357023020407032,7.6789749342554e-05,-0.00357023144578898
0.00056891529564778,1.01669002170924e-06,1.28367630950192e-09,3.2109784480907,3.21097844680702,3.21469743010923,3.21461977581623,-3.21461875912621,-3.21461977453255,-0.00364132772553161,7.76542929972202e-05,-0.00364132900920788
0.000579532683651247,1.05409512694321e-06,1.35609505798517e-09,1.12319733331663,1.12319733196053,1.12689392957886,1.12681482606176,-1.12681377196663,-1.12681482470566,-0.00361749274513223,7.91035170999432e-05,-0.00361749410122725
0.000589162966778649,1.08810896195222e-06,1.42404114535549e-09,0.411982252655954,0.411982251231913,0.415748412806692,0.415667994800716,-0.415666906691754,-0.415667993376674,-0.00368574214476181,8.0418005976135e-05,-0.00368574356880297
0.000597571100315311,1.1183061360811e-06,1.4851411758732e-09,0.811792666687848,0.811792665202707,0.815634767084294,0.815553201407179,-0.815552083101043,-0.815553199922038,-0.00376053471933069,8.15656771149254e-05,-0.00376053620447181
0.000605410564878624,1.14718093343823e-06,1.54363184305826e-09,1.17603942923091,1.17603942768728,1.17999874818533,1.17991611245775,-1.17991496527682,-1.17991611091412,-0.00387668322684087,8.26357275824918e-05,-0.00387668477047276
0.000612677162365001,1.17471722045352e-06,1.59920024043268e-09,1.98060940297923,1.98060940138003,1.98459349334612,1.98450986576176,-1.98450869104454,-1.98450986416256,-0.00390046278253053,8.36275843574263e-05,-0.00390046438173086
0.000619725558868937,1.20151564286253e-06,1.65435951006771e-09,0.456860203116223,0.456860201461864,0.460896504016921,0.460811914359209,-0.460810712843566,-0.460811912704849,-0.00395171124298527,8.45896577125194e-05,-0.00395171289734475
0.000630749848684511,1.24425310545299e-06,1.74314882566114e-09,0.188608005895378,0.188608004152229,0.192790539966908,0.192704445544887,-0.192703201291781,-0.192704443801738,-0.00409643964950904,8.60944220209547e-05,-0.00409644139265786
0.000640510377498796,1.28299527587638e-06,1.82438757269011e-09,0.771372869703818,0.771372867879431,0.775528946544794,0.775441519855966,-0.775440236860691,-0.775441518031579,-0.0040686501521483,8.74266888278852e-05,-0.00406865197653583
0.000648627826284351,1.31541122292781e-06,1.89384850812414e-09,2.59334614195103,2.59334614005718,2.59754107109445,2.5974525364116,-2.59745122100038,-2.59745253451775,-0.00410639446057148,8.85346828494171e-05,-0.00410639635442012
0.000655561091140794,1.34314230283233e-06,1.95455005170261e-09,1.72005765656996,1.72005765461541,1.72425084232028,1.72416136127901,-1.72416001813671,-1.72416135932446,-0.00410370470905241,8.94810412699343e-05,-0.00410370666360249
0.000661272412648787,1.36602862337822e-06,2.00550361627863e-09,2.01335151459431,2.01335151258881,2.01762616126458,2.01753590065447,-2.01753453462585,-2.01753589864897,-0.00418438606016291,9.02606101043091e-05,-0.00418438806566668
0.00066645859348502,1.38725359242069e-06,2.05252528964103e-09,2.07951495770274,2.07951495565021,2.08383934070881,2.08374837220913,-2.08374698495554,-2.0837483701566,-0.00423341450638981,9.09684996779347e-05,-0.00423341655891507
0.000675578886133317,1.42483733117679e-06,2.13698406393471e-09,1.3845225922256,1.38452259008862,1.38880611619608,1.38871390281886,-1.38871247798153,-1.38871390068187,-0.00419131059325539,9.22133772247591e-05,-0.00419131273023954
0.000683004236261039,1.454911384637e-06,2.20740026276392e-09,1.2112903417497,1.2112903395423,1.21553906756914,1.21544584066614,-1.21544438575476,-1.21544583845874,-0.00415549891643696,9.32269029971788e-05,-0.00415550112383722
0.00069042877672434,1.48502409481859e-06,2.279274950091e-09,1.91557631092658,1.9155763086473,1.91990508721698,1.91981084689873,-1.91980936187463,-1.91981084461945,-0.00423453597215251,9.42403182540019e-05,-0.0042345382514275
0.000698889308467877,1.51997107354277e-06,2.36299198840455e-09,1.14384139251011,1.14384139014712,1.14819135359498,1.14809595845347,-1.1480944384824,-1.14809595609048,-0.00425456594336149,9.53951415043619e-05,-0.00425456830635351
0.000707223018320235,1.55467546071862e-06,2.44736132185519e-09,1.40232403688139,1.40232403443403,1.40676320812617,1.40666667547201,-1.40666512079655,-1.40666667302465,-0.00434263859062134,9.65326541562117e-05,-0.00434264103798276
0.000714992842869473,1.58753070055055e-06,2.52775103518651e-09,-0.494555553440354,-0.494555555968105,-0.490105804205773,-0.490203397404859,0.49020498493556,0.49020339993261,-0.0043521560354946,9.75931990857548e-05,-0.00435215856324561
0.000721630341984516,1.61575813557102e-06,2.5977580507528e-09,3.5107294829417,3.51072948034395,3.51524473490988,3.51514623572302,-3.51514461996489,-3.51514623312527,-0.00441675278131992,9.84991868575591e-05,-0.00441675537907793
0.000730789458062053,1.65520739125579e-06,2.69640229875956e-09,-0.0641399405421739,-0.0641399432385762,-0.0596199136521252,-0.059719663015747,0.0597213182231383,0.0597196657121493,-0.00442027752642686,9.97493636218649e-05,-0.00442028022282916
0.000739078599394028,1.69114079015878e-06,2.78773011210175e-09,1.68761220458126,1.68761220179353,1.69219068687543,1.69208980608255,-1.69208811494176,-1.69208980329482,-0.00447760150129506,0.000100880792877955,-0.00447760428902511
0.000745762756712315,1.7203370475891e-06,2.86280756056478e-09,0.21889982122651,0.218899818363703,0.223546337746766,0.223444544597489,-0.223442824260441,-0.223444541734681,-0.00454472337097828,0.000101793149277524,-0.00454472623378585
0.000751428086335589,1.74535217024957e-06,2.92745267075775e-09,1.92062082606789,1.92062082314044,1.92526979923346,1.92516723279303,-1.92516548744086,-1.92516722986558,-0.00454640672513773,0.000102566440433272,-0.00454640965259046
0.000758417815692622,1.77616289097551e-06,3.00849311851622e-09,0.642214670946678,0.642214667938185,0.646868982687617,0.646765462181622,-0.646763686018731,-0.646765459173129,-0.00455079123494351,0.000103520505995602,-0.00455079424343663
0.000763488231313181,1.79866045834461e-06,3.0681699764633e-09,1.41838019290879,1.41838018984062,1.42303757418076,1.42293336158661,-1.42293156292615,-1.42293335851844,-0.00455316867781264,0.000104212594155717,-0.00455317174598258
0.00076855864693374,1.82112680017359e-06,3.1285961984523e-09,0.238637170580904,0.238637167452308,0.24332339535235,0.243218490670034,-0.243216669543234,-0.243218487541438,-0.00458132008913043,0.000104904682315776,-0.00458132321772661
