compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0352145816739879,0.0354744251983033,0.0356765609685286,0.000202135768385581,0.0309801373442198,-0.000514238247027,-0.00025439473144986,-5.22589643865272e-05,-0.00474868258356439,-0.0355266841611377
0.0386845126453741,0.0389501955098024,0.0391539489372093,0.000203753426487063,0.033993276388005,-0.000520820349316906,-0.000255137486268341,-5.13840580566062e-05,-0.00521205660787894,-0.0390015795707335
0.0424061137621785,0.0426741029073795,0.0428749472220187,0.000200844319238339,0.0372178291612201,-0.000520405336800549,-0.00025241619941813,-5.15718793174551e-05,-0.00570868994441332,-0.0427256747882491
0.0463137519580347,0.0465810833834572,0.0467655724397412,0.000184489054904308,0.0405890891604401,-0.00050516582933473,-0.000237834405981832,-5.33453540094657e-05,-0.00622982862769097,-0.0466344287402836
0.0502338234123624,0.0504984493420264,0.0506840994250443,0.000185650083937763,0.0439876786922967,-0.000506051323710033,-0.000241425399794991,-5.57753175531548e-05,-0.00675219605387947,-0.0505542246615629
0.0544944374309278,0.0547540167843302,0.0549618614202848,0.000207844633425092,0.0477019182716807,-0.000527372934200146,-0.000267793587006537,-5.99489538114012e-05,-0.00731989209534439,-0.0548139657365319
0.058976706792543,0.0592300855216605,0.0594501350226778,0.000220049504696587,0.0515983973323931,-0.000538637436420461,-0.000285258717650985,-6.52092123435764e-05,-0.00791694690538053,-0.0592952947313955
0.0635469151012324,0.0637928018663768,0.0639870333528997,0.000194231489512288,0.0555319580237991,-0.000510447823936925,-0.000264561062931647,-7.03295723701839e-05,-0.00852540490780899,-0.0638631314425557
0.0683299902366635,0.0685668079757396,0.0687750336831367,0.000208225706017312,0.0596888621367606,-0.000520855307487058,-0.000284037578529046,-7.58118717643766e-05,-0.00916198342041124,-0.0686426198523905
0.0731209730439716,0.073347980880443,0.0736057454793725,0.000257764598929588,0.0638885559408385,-0.000566769926866263,-0.000339762096373755,-8.19974993700506e-05,-0.0097991870385221,-0.0734299783822563
0.0779098195246892,0.0781262546115451,0.0783831135611291,0.000256858947284428,0.0680359984032902,-0.000561879354954502,-0.00034544427016819,-8.85853203578369e-05,-0.0104357004825767,-0.0782148399341989
0.0829305676872164,0.0831353772551189,0.0833928786264158,0.000257501370032076,0.0723857347248697,-0.000558095294292326,-0.000353285724320161,-9.57843573493768e-05,-0.0111029282576019,-0.0832311616175705
0.0881878952452062,0.0883799946639273,0.0886589534741677,0.000278958812080048,0.0769612866042205,-0.000574758845944831,-0.000382659431247983,-0.000103700618593045,-0.0118013674922339,-0.0884836952848199
0.0934773168827833,0.093656066187462,0.0939696246243002,0.000313558435573438,0.081577499780206,-0.000603845746566852,-0.000425096450224059,-0.000111538014894949,-0.0125036628566464,-0.0937676042065392
0.0989015826536917,0.0990652532516806,0.0994382392049388,0.000372985955615195,0.0863334134386645,-0.000655230046537371,-0.000491559456194532,-0.000118573499451115,-0.0132233992671266,-0.099183826751915
0.104055575060164,0.104202608434874,0.104592555514824,0.000389947083974142,0.0908110852047433,-0.000661514357054307,-0.000514480988380074,-0.000124533905225151,-0.0139060042164702,-0.104327142340258
0.109486832999981,0.109615498295077,0.110012215926415,0.000396717629067738,0.0955185662876861,-0.000657142602183201,-0.000528477312778525,-0.000131759680218328,-0.0146254093163175,-0.109747257977724
0.115159192312003,0.115268632692779,0.11564619148541,0.000377558791711007,0.100410487595716,-0.000628116449260693,-0.000518676067162075,-0.000141117276521802,-0.0153768211647791,-0.115409749974899
0.120860470233968,0.120950930427622,0.121328416642859,0.000377486211644417,0.105347316160246,-0.00061854936995969,-0.000528089183808109,-0.000150602971344473,-0.0161317034494448,-0.121101533404011
0.126617019656172,0.126688556647227,0.127063810226542,0.000375253578308786,0.110330555778871,-0.000607427620949845,-0.000535890632423998,-0.000160637052225259,-0.0168938914988546,-0.126849193709132
0.132633628534774,0.132687278985057,0.133097337985664,0.000410059003366364,0.115579362637651,-0.000636800026670558,-0.000583149583285881,-0.000173090580091984,-0.0176910659310517,-0.132860369571473
0.138670061396688,0.138709036915759,0.139135969742489,0.000426932829202233,0.120831622495143,-0.000652568402389685,-0.000613592891769921,-0.000186660059772282,-0.0184910073053641,-0.138895696975107
0.144610324617429,0.144637331579938,0.145050004210185,0.000412672621910863,0.125971358290609,-0.000638741027839758,-0.000611734066365494,-0.000199061442600609,-0.019277707362457,-0.144836393032729
0.150757647769779,0.150774002106009,0.151203654078698,0.000429651973521866,0.131323669269497,-0.000657982057187545,-0.00064162772786976,-0.000211975755986332,-0.020091960568543,-0.150985977868607
0.157013799709578,0.157022149196286,0.15749444519756,0.000472295999061316,0.136799614112134,-0.000706688025535119,-0.000698338541443701,-0.000226042538803692,-0.0209208736228067,-0.157248191739674
0.163549316902587,0.163553044696189,0.164046560663868,0.000493515965091869,0.142499611433365,-0.000738018408912108,-0.000734290620542051,-0.000240774652920663,-0.0217877238796935,-0.163793819353996
0.170113888218723,0.170115075181756,0.170597805579043,0.000482730392372397,0.148194612449978,-0.000739190230077064,-0.000738003273655511,-0.000255272877158275,-0.0226584659982473,-0.170370348060021
0.176853460167293,0.176854721261763,0.177358456503738,0.00050373523862584,0.154075800202511,-0.000775164908924956,-0.000773903809913239,-0.000270168569792683,-0.0235528248664923,-0.177124889834703
0.18344507643884,0.183449362718765,0.183904532909301,0.000455170184198514,0.159763030692659,-0.000745320351547159,-0.000741034070731221,-0.000285863884621196,-0.0244273660900603,-0.183735226602006
0.190149663219481,0.190159874262265,0.190605635072714,0.00044576081191477,0.165590634483062,-0.000758075259545427,-0.000747864223976424,-0.000302103411458019,-0.0253171039950304,-0.190461977674269
0.196825140556436,0.19684433164144,0.197270329010523,0.000425997363535664,0.171385809425495,-0.000763639635205223,-0.000744448551839149,-0.000318451187369287,-0.0262029707625891,-0.197162782833164
0.203610644987152,0.203642204505978,0.20404813590655,0.000405931401491901,0.17727921401415,-0.000772287966166106,-0.000740728451996858,-0.000334797050246256,-0.0271037189424596,-0.203977001559587
0.210542972225834,0.210589334789526,0.210973461245957,0.00038412644562346,0.183301382397336,-0.000782715734899228,-0.000736353170977515,-0.000352226724649814,-0.0280243055663829,-0.210941561521663
0.217395200534367,0.217459353507485,0.217841362603193,0.000382009096052728,0.189276245544078,-0.000815117457467649,-0.000750964482912771,-0.000368955385868357,-0.0289340724451661,-0.217828308895322
0.224633876215896,0.22471849438171,0.225135621011349,0.000417126629639555,0.195626480887977,-0.000888567543071177,-0.000803949381684723,-0.000386822750881015,-0.0298959628773679,-0.225105317134272
0.232163021091694,0.232272173219625,0.232757852633518,0.000485679412571092,0.202266420064793,-0.00100045322911975,-0.000891301098774061,-0.000405621686188596,-0.0308970542543246,-0.232677794913819
0.240163523058556,0.240301522034462,0.240806807582209,0.00050528554521777,0.209270540438133,-0.00106891283041073,-0.000930913860944134,-0.00042562831309624,-0.031961895454223,-0.240727150349153
0.248455017090396,0.248627113340721,0.249092752153491,0.000465638811159649,0.216472646776173,-0.00108402702382501,-0.000911930776373656,-0.000446291963000678,-0.0330663973337649,-0.249073405303981
0.257046898438791,0.257260212072712,0.257709434390712,0.000449222315355767,0.223964807039334,-0.00112989153552019,-0.000916577903553844,-0.00046735558479185,-0.034211982931147,-0.257727567655621
0.265613084600112,0.265874340512134,0.266294868425639,0.000420527912354396,0.231428693826828,-0.00117005813878352,-0.00090880223032501,-0.000488274316044731,-0.0353544489124303,-0.266362614828495
0.274491793143069,0.274808410072676,0.275196760217717,0.000388350143660734,0.239167414314033,-0.0012150210166281,-0.00089840408851519,-0.000510053944157402,-0.0365393998451821,-0.275318464025119
0.283246610284679,0.283624681686914,0.28393742746915,0.000312745778901893,0.246759343784716,-0.0012207142556845,-0.000842642854140313,-0.000529897076000149,-0.0377079807501861,-0.284154578764222
0.292262370067614,0.292706461686779,0.292975556118713,0.000269094429634236,0.254611582812152,-0.00126087523985332,-0.000816783625517546,-0.000547689194374223,-0.0389116624938604,-0.293254150881168
0.301465088051318,0.301977623145061,0.302227243766373,0.000249620620276273,0.262651213771767,-0.00132636477963792,-0.0008138296916437,-0.000564209070792537,-0.0401402390600839,-0.302541832215624
0.310901283861402,0.311484286905163,0.31169554123448,0.000211254319888942,0.270874426438485,-0.00137277962789399,-0.000789776586778002,-0.000578522265106899,-0.0413996370508189,-0.312062809176651
0.320455909818411,0.321108217467496,0.321345965323257,0.00023774785897982,0.279262542151099,-0.00148087765906512,-0.000828570016878255,-0.000590822157086402,-0.0426742453268732,-0.321699039617806
0.330062681492648,0.330781439476543,0.331016993876777,0.000235554396554276,0.28766335900459,-0.00155540823051131,-0.000836650255009716,-0.000601095858096134,-0.0439547307269732,-0.331382535337758
0.339850459354987,0.340631797416251,0.34080897498324,0.000177177564919363,0.296162018644405,-0.00157020453996037,-0.000788866478696833,-0.000611688913820587,-0.045258645249558,-0.341243486330373
0.349549787876967,0.350389740938022,0.350518044359338,0.000128303414187682,0.304589693695767,-0.00158936037222084,-0.000749407315189824,-0.000621103899608033,-0.0465494545569958,-0.351010844844543
0.359315114954004,0.360209254596244,0.360257375005311,4.81204141253307e-05,0.313039009687893,-0.00157190297178372,-0.000677763337016474,-0.000629642922323439,-0.0478480082402116,-0.360838897521665
0.369182693732925,0.37012619924766,0.370129169933958,2.97068077840923e-06,0.321607787341431,-0.00158430948617788,-0.000640803975409564,-0.000637833293093322,-0.0491592158791307,-0.370764032546661
0.37918258116845,0.380171878788114,0.38013428054566,-3.75982406146732e-05,0.330292495525454,-0.00159725260529897,-0.000607954985749574,-0.000645553226867277,-0.0504873382439909,-0.380817432015398
0.389633033871191,0.390663386191023,0.390545896352441,-0.000117489835937266,0.339325052850684,-0.00156683561995763,-0.000536483303402309,-0.000653973139540787,-0.0518748166405504,-0.391317359335537
0.400172023572672,0.401241287130081,0.40110585010576,-0.000135437026849867,0.34849442280737,-0.00159594085579163,-0.000526677300624641,-0.000662114327172691,-0.0532735416163075,-0.401903401459625
0.410649438622741,0.411752300670853,0.411586478086257,-0.000165822585055858,0.357593677051273,-0.00160714871020137,-0.000504286668527825,-0.000670109251542822,-0.0546629102792904,-0.412422409927771
0.421331806672668,0.422462368503121,0.422236378531397,-0.000225989970803997,0.366839039696403,-0.00158558382623955,-0.000455022003087733,-0.000681011973417445,-0.0560783508032514,-0.423143380481152
0.431990395892457,0.433144843760004,0.432886903820398,-0.000257939940065513,0.376091583788303,-0.00159046369966947,-0.000436015837239446,-0.000693955776873792,-0.057489275809501,-0.433838799540643
0.442769495313642,0.44394583179075,0.443632629400602,-0.000313202391068141,0.385424238613542,-0.00157031023759901,-0.000393973763020318,-0.000707176152651233,-0.0589155669377924,-0.444653007946449
0.453830145463163,0.455025816191862,0.454632027033303,-0.000393789161433592,0.394975521822954,-0.00152442335944485,-0.000328752636265608,-0.000722541796261974,-0.060379047006761,-0.455748357998184
0.465227583660572,0.46644079906383,0.465994924628808,-0.000445874434907311,0.404846254034359,-0.00150574937664018,-0.000292533970449442,-0.000738408405802293,-0.061887079006015,-0.467179207474361
0.476298838170406,0.477528742279995,0.476962941879476,-0.000565800408568279,0.414365489733992,-0.00141732326274692,-0.000187419149449762,-0.000753219556638304,-0.0633506716948281,-0.478281961841348
0.487216886375329,0.488461107513235,0.487849705598237,-0.000611401912008907,0.423824200018964,-0.00139995028836837,-0.000155729153480979,-0.000767131064656294,-0.0647926366417008,-0.48922823857884
0.498359100537628,0.499615819528699,0.498936218050895,-0.000679601472859949,0.433456046001319,-0.00136042954431801,-0.000103710556839719,-0.00078331202977153,-0.0662634840827754,-0.500399131562883
0.509956075099791,0.511224384035133,0.510540949701343,-0.000683434333560275,0.443546238804213,-0.00138492658446876,-0.000116617652806051,-0.000800051985159056,-0.067794762878775,-0.512024436019085
0.521569240114387,0.522847031699379,0.522123524244921,-0.00072350744433977,0.453611176927333,-0.00136941177034636,-9.16201961629185e-05,-0.000815127641480002,-0.0693274749676556,-0.523662159340801
0.533274220949338,0.534557536118376,0.533862082743902,-0.000695453370449904,0.463819097300738,-0.00141632887804996,-0.000133013714932733,-0.00082846708533952,-0.0708714525221364,-0.535386003208933
0.544796904657082,0.546081260574729,0.5453271701702,-0.000754090404528895,0.473780005992747,-0.00137297707494854,-8.86211613262141e-05,-0.000842711566013204,-0.0723898757380911,-0.546923972142883
0.556440488673563,0.557723049580315,0.556904436600061,-0.000818612981058749,0.483840239024089,-0.00132337543113088,-4.08145274828981e-05,-0.000859427509993246,-0.073923625082157,-0.55858247709541
0.568224236140557,0.56950455762032,0.568654546305813,-0.000850011314621862,0.49405664489823,-0.00130814104260486,-2.78195652558848e-05,-0.000877830879446579,-0.0754757322917727,-0.570382388506867
0.580235900637912,0.581512161566427,0.580642112288394,-0.000870049279068171,0.504480152065279,-0.00130194402920703,-2.56830986221263e-05,-0.000895732378861637,-0.077057692599835,-0.582407893951476
0.592602523416281,0.593873109523161,0.592970113204217,-0.000902996324807589,0.515199668088721,-0.00128383278846741,-1.324668434667e-05,-0.000916243007487077,-0.0786866881220852,-0.594789352537489
0.604997875723574,0.606264008812974,0.605305595211225,-0.000958413603819079,0.525925156154014,-0.00124639688186164,1.97362065039299e-05,-0.000938677397157054,-0.0803191164577521,-0.607202686212129
0.617708583319629,0.618974504267544,0.617969505567058,-0.00100499870002638,0.53693838995088,-0.00122353854186741,4.23823977694099e-05,-0.000962616299756193,-0.0819937319146616,-0.619937120567961
0.630445217713254,0.631714744316299,0.630679016357035,-0.0010357279645532,0.547995359459777,-0.00122138028998894,4.81463148959993e-05,-0.000987581649822482,-0.0836712385376737,-0.63270232597113
0.64354611252837,0.644824687891904,0.643805690769244,-0.00101899713174336,0.559422526552261,-0.00127401142691573,4.56393512402788e-06,-0.00101443319573724,-0.085397597404102,-0.645839121096112
0.657194752528528,0.658489300490897,0.657408097296217,-0.00108120319318532,0.571253946021107,-0.00125695906832446,3.75888931254546e-05,-0.00104361429841424,-0.0871977655701828,-0.659532914794062
0.671086276748482,0.672405890223145,0.671283024566041,-0.00112286565733361,0.583325801179457,-0.00127098516216157,4.86283062922734e-05,-0.00107423735136112,-0.0890314607329761,-0.673480127577061
0.684867059119782,0.686218198331326,0.685009258279094,-0.00120894005395656,0.595262987748432,-0.00124637609991578,0.000104763110478719,-0.00110417694291732,-0.0908504474654012,-0.687322375279518
0.698963856505759,0.70035431617388,0.69904030053198,-0.00131401564063573,0.607462596077886,-0.00121061406546721,0.000179845592880875,-0.00113417004533313,-0.0927118744970411,-0.701488486223015
0.712936899690072,0.714372293695715,0.712985521175059,-0.00138677252169101,0.619592633332459,-0.00121193410294061,0.000223459904254587,-0.00116331261627945,-0.0945562004542803,-0.715535606313727
0.727020043799723,0.728505247852501,0.727101207240772,-0.00140404062127166,0.631877348255596,-0.00127214891784307,0.000213055127633759,-0.00119098549191323,-0.0964148444665472,-0.729696233350278
0.741481631464428,0.74301987922026,0.741593679977052,-0.00142619924079397,0.644488441176069,-0.00133092100548064,0.00020732674713212,-0.00121887249308696,-0.0983241112928128,-0.744238751713233
0.756135229891465,0.757729354091449,0.756258014922985,-0.00147133916708422,0.657244574417946,-0.00136821014996342,0.000225914035820299,-0.00124542513020756,-0.100258865630661,-0.758974779220183
0.770887171503754,0.772540217294921,0.771023536249075,-0.00151668104596068,0.670087258348035,-0.00140667856067281,0.000246367229286719,-0.00127031381538046,-0.102206591716328,-0.773810531108376
0.785801117744435,0.787512945477149,0.786020719840387,-0.00149222563814234,0.683137408314204,-0.00151140271795247,0.000200425003896709,-0.00129180063285152,-0.104175112148176,-0.788804746105531
0.800949057703953,0.802718902979,0.801252658365317,-0.00146624461218807,0.696392987239876,-0.00161814370635253,0.000151701563233395,-0.00131454304860974,-0.106174214165068,-0.804033446027725
0.816235897859306,0.818063764069919,0.816614797839688,-0.00144896623529034,0.709760634621352,-0.0017158130467237,0.000112053162682755,-0.00133691306931634,-0.108191076286114,-0.819400677145171
0.831878136621765,0.833765627072181,0.832229734455454,-0.00153589261523275,0.723333944867331,-0.00171108567610061,0.000176404773108201,-0.00135948784009806,-0.110255277425088,-0.835125114907637
0.847718658885102,0.849666405506892,0.847994164599129,-0.00167224090638352,0.73703124044854,-0.00165796995622876,0.000289776660616935,-0.00138246424454494,-0.112345388392116,-0.851048869747255
0.863759536286471,0.865769567015914,0.864008377857138,-0.00176118915509663,0.750951266266222,-0.00165345939155093,0.000356571329642593,-0.00140461782411741,-0.114461729412153,-0.867174184839299
0.879762616106941,0.881835064339325,0.880072222778367,-0.00176284155267992,0.764924739449297,-0.00173393820786136,0.000338510014806633,-0.00142433153810324,-0.116571814861274,-0.88325939587053
0.895666072370921,0.897801387625988,0.895988310015772,-0.00181307760906624,0.778762468315753,-0.00176367176854753,0.000371643483270834,-0.00144143412447316,-0.118667275822379,-0.899242821752933
0.911462114519083,0.913658064217019,0.911808105557697,-0.00184995866058693,0.792519100630357,-0.00180405187110106,0.000391897822810728,-0.00145806083698573,-0.120747065759755,-0.915116125055715
0.927305521974225,0.929560841145569,0.927637861363222,-0.00192297978223198,0.806279136896317,-0.00180572983646409,0.000449589328196498,-0.00147339045420795,-0.122832114917907,-0.931034231599834
0.943223049492104,0.945535717743368,0.943559312142524,-0.0019764056040641,0.820121329514149,-0.00182412729523846,0.000488540953324165,-0.0014878646498776,-0.124925847276104,-0.947023582399397
0.959303570792171,0.961668569053075,0.959662234316362,-0.00200633473211417,0.834123319200252,-0.00185968275572875,0.00050531550620993,-0.0015010192285128,-0.127039934351155,-0.963169588281969
0.97544023408428,0.977850193288407,0.975741248468374,-0.00210894481957327,0.848095558245701,-0.00181520675311877,0.000594752439309233,-0.00151419237636196,-0.129159882596685,-0.979364385660508
0.991530855421299,0.993978928394248,0.991817301577532,-0.0021616268147611,0.862072085969518,-0.00181314103288093,0.000634931931732061,-0.00152669488441596,-0.13127191048676,-0.995505623279116
1.00801286857713,1.01049331745133,1.00827806918801,-0.00221524826630398,0.87638494198337,-0.00180716215425895,0.000673286714763553,-0.00154196154924087,-0.133435088751894,-1.01203527900517
1.02449167532777,1.02699895357713,1.02470769771041,-0.0022912558629235,0.890666603967088,-0.00177118503586332,0.00073609321044735,-0.00155516265042092,-0.135596256394041,-1.02855411622719
1.04095214507324,1.04348164226814,1.04109818767204,-0.00238345459471514,0.904912291817183,-0.00171383037933229,0.000815666814760109,-0.00156778778134914,-0.137753683635951,-1.04504943005396
1.05747788007291,1.06002536787157,1.05761442808365,-0.00241093978400768,0.91927769244821,-0.00171874740655407,0.000828740388890843,-0.00158219939768947,-0.139918935031093,-1.06160756727382
1.0741901186127,1.07675193345197,1.07429969588318,-0.00245223756534634,0.933788820329456,-0.00170659784158623,0.000855216995387534,-0.00159702056904617,-0.142107896128264,-1.07834895402193
1.09126127450003,1.09383511444416,1.09132302102621,-0.00251209341794436,0.948593447680275,-0.00167616439598072,0.000897675537860688,-0.00161441787776256,-0.144343991220352,-1.09544953232631
1.10857886033018,1.11116310649057,1.10857265718787,-0.00259044930637803,0.963593735524258,-0.00162694981758609,0.0009572963439572,-0.00163315296147226,-0.146612074622959,-1.11279625945943
1.12635939634739,1.12895210229665,1.12630059466824,-0.0026515076307143,0.979014978594618,-0.00159712431814384,0.000995581629513591,-0.00165592599966287,-0.148941542076035,-1.13060802830107
1.14417883898005,1.14678105733645,1.1440571367828,-0.00272392055606125,0.994461791542485,-0.00155852416553247,0.00104369418649578,-0.00168022637103862,-0.151275571610543,-1.14846128371579
1.16205503633269,1.16466846132306,1.1618510886898,-0.00281737263130461,1.00993873848867,-0.00149998305244716,0.00111344193533799,-0.00170393069704454,-0.153616280904921,-1.16637239202466
1.18008943287909,1.18271482595875,1.17980549272978,-0.00290933322184432,1.02555613260716,-0.00144399980666622,0.00118139327158806,-0.00172793994987539,-0.155977300078239,-1.1844427659105
1.19796181356741,1.20060149769402,1.19761750245352,-0.00298399523877895,1.04105301259017,-0.0014069331956188,0.0012327509281444,-0.00175124430985127,-0.15831573417296,-1.20235274200983
1.21591840992785,1.21857330595638,1.21551372171552,-0.00305958424062457,1.05662282947359,-0.00136888551146344,0.00128601051522074,-0.00177357372398097,-0.160664465971662,-1.22034687968684
1.23381411578552,1.23648518391069,1.23335260693122,-0.00313257697751217,1.07214442366113,-0.00133432171580577,0.00133674640564915,-0.00179583057150371,-0.16300401384238,-1.23828101448163
1.25191607470314,1.25460270793971,1.25148866439353,-0.003114043544449,1.08793583204993,-0.00139016423969426,0.00129646899523558,-0.00181757455009731,-0.165370406896928,-1.25642028249432
1.27069189464099,1.27339234411509,1.27025356859567,-0.00313877552126845,1.10426696481666,-0.00140132025027947,0.0012991292208985,-0.00183964630130055,-0.167826250076328,-1.27523199042443
1.28987702185771,1.2925883111721,1.2894429648341,-0.0031453463351239,1.12096865552259,-0.00142760517820141,0.00128368413075805,-0.00186166220355382,-0.170335971516827,-1.29444997337704
1.30934772757882,1.3120651634233,1.30886275048011,-0.00320241294444803,1.13786403640691,-0.0013987872872881,0.0013186485544537,-0.00188376438697616,-0.172882478465283,-1.31394892781812
1.32912158165955,1.3318441649416,1.32859102698756,-0.00325313795392436,1.15503112009048,-0.00137850813423916,0.00134407514959206,-0.00190906280649533,-0.175468969702452,-1.33375322775754
1.34890369599524,1.3516311321672,1.34830135919522,-0.00332977297037472,1.17218067051084,-0.00133256945948772,0.00139486671724345,-0.00193490625356244,-0.178055594944586,-1.35356603842896
1.36868409158409,1.37141782955301,1.36798046749407,-0.00343736205778924,1.18930055399046,-0.00125789095607391,0.00147584700841963,-0.00196151505026069,-0.180641428555166,-1.37337934460744
1.38886040264902,1.39160304609479,1.38807048865467,-0.00353255744287629,1.20677998110192,-0.00119987927561189,0.00154276416832466,-0.00198979327427856,-0.183280300829886,-1.39359283937624
1.40920188655778,1.41195616186631,1.40840494947094,-0.0035512123990482,1.22448350316121,-0.00122261088375968,0.0015316644181026,-0.00201954797988206,-0.185940994287304,-1.41397570985427
1.42983473242985,1.4326040358731,1.42898457744492,-0.00361945842645694,1.24239535367461,-0.00120123266713855,0.0015680707761167,-0.00205138765128163,-0.188640611419809,-1.43465542353092
1.45059443512793,1.4533811793021,1.44963815334448,-0.00374302595692836,1.26036241354076,-0.00112437495461631,0.00166236921087091,-0.00208065674522386,-0.191356396549856,-1.45546183605437
1.47156374434814,1.47437021676382,1.47056592078535,-0.00380429597663475,1.27857610176789,-0.00111198627605551,0.00169448613580086,-0.00210980983876428,-0.194099628854626,-1.47648002660109
1.49270107955062,1.49552826364145,1.49166845571112,-0.00385980792550577,1.29694220250725,-0.00110567650593886,0.0017215075780764,-0.00213830034702694,-0.196864553548685,-1.49766656398957
1.514086420439,1.51693451791358,1.51300718470212,-0.00392733321778108,1.31551181451613,-0.00108700451426018,0.00176109296396191,-0.00216624025340238,-0.199661610426373,-1.51910075817027
1.53538011961881,1.53824819067378,1.53417935912164,-0.00406883155513141,1.33392631048958,-0.000991309630673057,0.00187676141900873,-0.00219207013449862,-0.202445118762675,-1.54044026081301
1.55671364153287,1.55960097987688,1.55544155311713,-0.00415942676595332,1.35242674623835,-0.00094590933194361,0.00194142900867227,-0.00221799775512521,-0.205232804627977,-1.56181897763876
1.57814147819661,1.58104748613259,1.57677803703802,-0.00426944909824265,1.37099051433535,-0.000880985706325988,0.0020250222220281,-0.00224442687674633,-0.208031949574088,-1.58329191302145
1.59968036760427,1.60260620967037,1.59825069313892,-0.00435551653259698,1.38967497589504,-0.000839973801149078,0.00208586826483593,-0.00226964826600764,-0.210845365505206,-1.60487585793629
1.62131253635925,1.62425616257744,1.61983708403085,-0.00441907854980709,1.40845982427904,-0.000817122707706819,0.00212650351099854,-0.00229257503717011,-0.213669834785986,-1.62654873762142
1.64304177116051,1.64599874126368,1.64156859087769,-0.00443015038185281,1.42737695142926,-0.000840881068638905,0.00211608903425067,-0.00231406134814829,-0.216505700799645,-1.64831280261255
