compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.48414572963008e-11,1.72467143447311e-11,3.75595112396366e-11,-9.58150796929505e-14,1.64801937071875e-11,5.36564446280523e-12,-3.06608255017441e-12,-8.43172701297964e-12,-6.70705557850653e-13,-2.45286604013953e-11
-0.00434871650753167,-0.00432301309350648,-0.00427722488759936,4.57882022661437e-05,-0.00369369834316549,-7.77156486984634e-05,-5.2012211869283e-05,-6.22401113618058e-06,0.000577302532531168,0.00431678908792757
-0.00837629644407166,-0.00832660420905078,-0.00833965366775239,-1.3049466941705e-05,-0.00722781915539577,-3.58433941754785e-05,1.3848857900488e-05,7.99378311192548e-07,0.00111263389603346,0.00832740358391263
-0.0108124816694408,-0.010747552075933,-0.0107055121777893,4.20398770643728e-05,-0.00926762993596954,-0.000107401216387319,-4.24716058244676e-05,-4.31724927491612e-07,0.00143745052541986,0.0107471203368249
-0.0120724319905779,-0.0119983989400444,-0.0118966382393544,0.000101760673957566,-0.010276708376705,-0.000189316324475739,-0.000115283256695594,-1.35225799593906e-05,0.00160640729955348,0.0119848763506952
-0.0135045383496348,-0.0134201652562023,-0.0132492299847029,0.000170935263930065,-0.0114516814145424,-0.00025418763520357,-0.000169814527111412,1.12072407524772e-06,0.00179866930659584,0.0134212859791278
-0.0182610089396253,-0.0181477672788372,-0.0179061344406978,0.000241632816964308,-0.0154972368901128,-0.00033149987022266,-0.000218258206751734,2.33746168238145e-05,0.00243227218494294,0.0181711418795641
-0.0207243339216084,-0.020596535540274,-0.0205836736788751,1.28618646566392e-05,-0.0178616559902329,-0.000100684879968564,2.71135218702103e-05,3.99753920841242e-05,0.00276199308513384,0.0206365109296753
-0.0183661840514974,-0.0182518842005374,-0.0184124593960252,-0.000160575218483376,-0.0159951142416769,8.07432745249919e-05,0.000195043123185389,3.44679198407955e-05,0.00245181306738621,0.0182863521020775
-0.015438826783817,-0.0153410200826793,-0.0154326236412052,-9.16035843959439e-05,-0.0133946918673553,2.09202280904285e-05,0.000118726932294207,2.71233593960726e-05,0.00206505513410831,0.0153681434238705
-0.00865807948105129,-0.00860399039224587,-0.00871031376698012,-0.000106323386423688,-0.00763561206356212,0.000143844570290037,0.000197933661011757,9.16102740131778e-05,0.0011663119902704,0.00869560066625905
-0.0033400041108698,-0.00332564080149365,-0.0033196825633753,5.95822240467425e-06,-0.0030059292040566,0.000126918245858126,0.000141281567115352,0.000147239801017836,0.000460993174038092,0.00347288059197182
0.00477986557662119,0.00473464741275757,0.00454356659188437,-0.000191080835437088,0.00374801406836129,0.000414707682789169,0.000369489526782384,0.000178408698243982,-0.00061714381742226,-0.00455623873099378
