compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.81579009709895e-12,-6.88304245957522e-12,-1.87719339806597e-12,2.03362618123813e-12,1.56432783172164e-11,4.69298349516492e-12,7.43055720067779e-13,1.87719339806597e-12,3.9108195793041e-13,-1.75204717152824e-11
0.00129145642355656,0.00129269920380247,0.00124562597849452,-4.70732309395374e-05,0.00107264077847637,4.44210652146251e-05,4.56638644451212e-05,-1.40937959566178e-06,-0.000174394585108512,-0.00129410858527533
0.00388853729523339,0.00389223454432973,0.00377643602820661,-0.000115798502669903,0.0032493522664637,0.000114108408433875,0.000117805669653763,2.00717621339382e-06,-0.000525076612709709,-0.00389022738970406
0.00790024161597859,0.00790794325461063,0.0076956393365657,-0.000212303899273,0.00663287620270313,0.000200604674445223,0.000208306295243926,-3.99759910144103e-06,-0.00106676076389859,-0.00791194084119745
0.0143041618201518,0.0143187338692962,0.0139558816425164,-0.000362852215203749,0.0120434351318618,0.000329242790049186,0.000343814839819291,-1.90373700657429e-05,-0.00193148391611328,-0.0143377712459321
0.0230299898660172,0.023054410097225,0.0225637558814189,-0.000490654195156948,0.0194850131823012,0.000435241452765783,0.00045966166363732,-3.09925477886376e-05,-0.00310973524412967,-0.023085402602151
0.0357798885648248,0.0358189625156044,0.0350911574012874,-0.000727805105243931,0.0303096458211978,0.000638890677179659,0.000677964617008975,-4.98404749381689e-05,-0.00483135206852006,-0.0358688029842852
0.0501392737548463,0.0501956730969003,0.0492714684613958,-0.000924204632688692,0.0425628075609081,0.000806235910642104,0.000862635228292632,-6.15694036138962e-05,-0.00677023030824705,-0.0502572424858095
0.066091346158605,0.0661681775271797,0.065112702215302,-0.00105547530155313,0.056278998313322,0.000888308552890438,0.000965139932728358,-9.03353750820854e-05,-0.00892403929137576,-0.0662585129122735
0.0833335339724567,0.0834335140324519,0.0822860941536768,-0.00114741987236138,0.0711389174699743,0.00094274491537245,0.00104272496316589,-0.0001046949159221,-0.0112518715934846,-0.0835382089217804
