compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.72529029846191e-12,-9.31322574615479e-12,-2.79396772384644e-12,6.98491930961609e-13,-2.79396772384644e-12,4.65661287307739e-13,-3.02679836750031e-12,-5.23868948221207e-13,3.05590219795704e-13,1.86264514923096e-12
0.000817789688706398,0.00083181712217629,0.000830360448919237,-1.45666138269007e-06,0.000720479725860059,-1.43324475502595e-05,-3.05015943013132e-07,-1.76167488098145e-06,-0.000111642403673613,-0.000833578791469336
0.00205965242162347,0.00209542700555176,0.00210377358086407,8.34657927043736e-06,0.00182526725437492,-4.66999921482056e-05,-1.09254042617977e-05,-2.57882208097726e-06,-0.000281085149414139,-0.00209800581727177
0.0031976607227698,0.00325294628739357,0.00325640117470175,3.45488707534969e-06,0.00282095758337527,-5.93751861015335e-05,-4.08962205983698e-06,-6.34733820334077e-07,-0.000436078323837137,-0.00325358101725578
0.00494419223256409,0.00502705060318112,0.00502268916554749,-4.36143402475864e-06,0.0043470610557124,-7.64374213176779e-05,6.42094493377954e-06,2.05951079260558e-06,-0.00067356858815765,-0.00502499108575284
0.00759112082701176,0.00771448512468487,0.00772902074363083,1.45356155699119e-05,0.00669133415259421,-0.000133215464360546,-9.85115731600672e-06,4.68446116428822e-06,-0.00103300211924943,-0.00770980065781623
0.0109124618824571,0.0110837746355683,0.0111097501693293,2.59755354491062e-05,0.00961521154362708,-0.000186062478576787,-1.47497212165035e-05,1.12258174922317e-05,-0.00148331280396087,-0.0110725488187745
0.0144494931213558,0.0146639355896041,0.0146845654854551,2.06299039418809e-05,0.0126980730453506,-0.000209887924254872,4.5545362518169e-06,2.51844399608672e-05,-0.00196130799833918,-0.0146387511487119
0.0185915350103751,0.0188485129736364,0.0188807978602126,3.22848969371989e-05,0.0163213022490963,-0.000249556676717475,7.4212845065631e-06,3.97061847615987e-05,-0.00251978942367714,-0.0188088067797944
0.023123147985898,0.0234166988423094,0.0234813926592469,6.46938253194094e-05,0.0202947139637545,-0.000300550304120406,-6.99945446103811e-06,5.76943721389398e-05,-0.00312898431939539,-0.0233590044686571
0.028021409522742,0.0283405550424941,0.0283989199846983,5.8364947908558e-05,0.0245312551008537,-0.000294920170446858,2.42253465694375e-05,8.25902926153503e-05,-0.00378507457970409,-0.0282579647465609
0.0333135138936341,0.0336447008480318,0.0336933311028406,4.86302500357851e-05,0.0290940053937957,-0.000271913927979767,5.92730390490033e-05,0.000107903290307149,-0.00449142241728259,-0.0335367975658737
0.0390100544337183,0.0393411381496117,0.0394245264166966,8.33882689476013e-05,0.0340447873864323,-0.00028469248348847,4.63912392733619e-05,0.000129779510214576,-0.005249959513254,-0.0392113586412743
0.0447261286182329,0.0450378439798951,0.0451397013226524,0.000101857349509373,0.0389765759110451,-0.000258796824142337,5.29185347259045e-05,0.000154775886971038,-0.00600834952748846,-0.0448830680856481
0.0507405469501391,0.0510163498939946,0.051105461049825,8.91111569944769e-05,0.0441218363018706,-0.000185730568598956,9.00723821250722e-05,0.000179183539788937,-0.00680444120219909,-0.0508371663531288
0.0571014464003965,0.0573288018628955,0.0573916802322492,6.28783765714616e-05,0.049553722393699,-9.76260309107602e-05,0.000129729428328574,0.00019260780402692,-0.0076453500384232,-0.0571361940596253
0.0636568432860076,0.0638265806273557,0.0638718389431015,4.52583166770637e-05,0.055161111112684,-1.54806475620717e-05,0.000154256684007123,0.000199515002575936,-0.00851121282676468,-0.0636270656185225
0.0703457904485986,0.0704501030298416,0.0705194407487288,6.93377363495529e-05,0.0609201898621395,3.11981379054487e-05,0.00013551070750691,0.000204848446534015,-0.00939440244721482,-0.0702452545752749
0.0770375653300434,0.0770688466152642,0.0771458654981107,7.70188844762743e-05,0.0666656537987292,9.46667701937258e-05,0.000125948051922023,0.000202966938406462,-0.0102772447451716,-0.0768658796716481
0.083905913577415,0.0838661124918144,0.0838999389093369,3.38264110032469e-05,0.0725270299194381,0.000194238491007127,0.000154437410412356,0.00018826382647967,-0.0111846451649908,-0.0836778486771509
0.091074895190075,0.090974050856661,0.0909727117950097,-1.33906211704016e-06,0.0786713699614629,0.000269555543491151,0.000168711209204048,0.000167372148542199,-0.0121339696774376,-0.0908066787132993
0.0982786469017155,0.0981251438963227,0.0981799644939601,5.48206004314125e-05,0.0849450963386335,0.000244594820542261,9.10918144509196e-05,0.000145912415697239,-0.0130889557364862,-0.0979792314800434
0.106044898857363,0.105857041155454,0.105939693700522,8.26525462325662e-05,0.0916961510861292,0.000226755655137822,3.88979602139443e-05,0.000121550505049527,-0.0141219921121956,-0.105735490656458
0.11374414850492,0.113533362327609,0.113626095630229,9.27333130966872e-05,0.0983846914097667,0.000212198527064174,1.41234416514635e-06,9.41456574946642e-05,-0.0151472585683805,-0.113439216673374
0.121713057759218,0.121496998358751,0.12161029492924,0.000113296582596377,0.10533280749619,0.000169804790057242,-4.6254618326202e-05,6.70419648522511e-05,-0.0162104454737273,-0.121429956390522
0.129846694833366,0.129639330200851,0.129808831010014,0.000169500813703053,0.112467875284143,8.23040576651692e-05,-0.000125060580670834,4.44402359426022e-05,-0.017296515494585,-0.129594889961882
0.138474320773734,0.13829432037659,0.138499243159313,0.000204922786797397,0.120024540965445,-2.65279784798622e-07,-0.000180265676463023,2.465711068362e-05,-0.0184500450881897,-0.138269663265906
0.147427156541729,0.147286706144456,0.147551992061781,0.000265285916393623,0.127890072187874,-0.000110977180069312,-0.000251427575480193,1.38583441730589e-05,-0.0196480615300243,-0.147272847806802
0.157216569396202,0.157131510881474,0.157459806389175,0.000328295501181856,0.136490898015909,-0.000233359275152907,-0.000318417787784711,9.87771654035896e-06,-0.0209590306488099,-0.157121633171337
0.167168309055734,0.167139035293134,0.167499092252925,0.000360056961304508,0.14519773344323,-0.000319808417931199,-0.000349082177970558,1.09747860115021e-05,-0.0222903840214713,-0.167128060508752
0.176999364584568,0.177018036432099,0.177401629953645,0.000383593511534855,0.153780799208675,-0.000384520426392555,-0.000365848566405475,1.77449480397627e-05,-0.023603085789131,-0.177000291495118
0.186551937803277,0.186602098585572,0.187023224179633,0.000421125601860695,0.162113572712056,-0.000436618784442544,-0.000386458006221801,3.46675968612544e-05,-0.0248749838770018,-0.186567430989817
0.196104315532837,0.19617037876579,0.196693385977298,0.000523007211682852,0.170494621635415,-0.000533564974088222,-0.00046750174369663,5.55054708383977e-05,-0.0261432588680182,-0.19611487329728
0.206275735866278,0.206350594377378,0.206936193099478,0.000585598731879145,0.179368626970798,-0.00058603996085003,-0.000511181445210241,7.44172885897569e-05,-0.0274931488517905,-0.206276177090826
0.217091607831186,0.217167673020624,0.217760646229377,0.000592973213730147,0.188738257604651,-0.000574645495973527,-0.000498580305720679,9.43929094646592e-05,-0.0289279957305407,-0.217073280104436
0.228600220839027,0.228671562766191,0.22930713196611,0.000635569199948804,0.19873890356021,-0.000593924635555595,-0.000522582706995308,0.000112986495194491,-0.0304552419082611,-0.228558576274198
0.240687971259467,0.240747085679322,0.241440186654683,0.000693100979027804,0.209252844692906,-0.000623643885599449,-0.000564529464463703,0.000128571514185751,-0.0320587704452919,-0.240618514158763
0.25288320113183,0.252915935857687,0.253661393918097,0.000745458055083873,0.219844108324498,-0.000635289868805557,-0.000602555139164906,0.000142902919964399,-0.0336743826675811,-0.252773032941157
0.265771309225121,0.265774886587635,0.266543720942922,0.000768834352958947,0.231010745043168,-0.000621172657934949,-0.00061759529041592,0.000151239063765388,-0.0353817368390737,-0.26562364752451
0.278552410527831,0.2785137765361,0.279385624665767,0.000871848134498578,0.242156924084295,-0.000676963915466331,-0.000715597916278057,0.000156250220898073,-0.0370724503614474,-0.278357526318636
0.291234619996045,0.29114111718908,0.2920413610572,0.000900243862270145,0.253133161638398,-0.000646746131184045,-0.000740248932677787,0.000159994930727407,-0.038748204483767,-0.290981122253463
0.304264953750186,0.304111441452988,0.30507574341679,0.000964301970030647,0.264444561801851,-0.000649860056408215,-0.000803372351336293,0.000160929617937654,-0.0404702520004939,-0.303950511834584
0.317634536097757,0.317416702062823,0.318455290419981,0.00103858836143627,0.276060150107369,-0.000662559047632385,-0.000880393074912718,0.00015819528704742,-0.0422369450342958,-0.317258506774902
0.331164087875746,0.330875076721888,0.331992049633525,0.00111697290740267,0.287813834113535,-0.000673920322151389,-0.000962931464513531,0.000154041445755865,-0.0440241740786587,-0.330721035280731
0.344635678481776,0.344266752294265,0.345416205367539,0.00114945307013113,0.299468453804031,-0.000634353256667964,-0.0010032794456929,0.000146173625485972,-0.0458015779328416,-0.344120578672737
0.358303694902919,0.357853066087235,0.359065275768749,0.00121220967592672,0.311328614839818,-0.000629675813543145,-0.00108030461944873,0.000131905057322001,-0.0476047558662831,-0.35772116103489
0.372075679715723,0.37154341006279,0.372858898300678,0.00131548823713092,0.323325266954256,-0.000670770442346111,-0.00120304008515086,0.000112448153464356,-0.0494211831877474,-0.371430961912498
0.386093452769332,0.385482522190548,0.386805812797975,0.00132329060940538,0.335443236995721,-0.000620512994762976,-0.00123144357325509,9.18470389879076e-05,-0.0512707287694211,-0.385390675155446
0.400109365087468,0.399420024709776,0.400774378591217,0.001354353882547,0.34758563864138,-0.000595973673684057,-0.00128531405224931,6.9039833106217e-05,-0.0531197001137771,-0.399350984877441
0.413926581941079,0.413157357178163,0.414548477158416,0.00139111998805311,0.359562580025755,-0.000578102194238454,-0.00134732695564162,4.37930336338468e-05,-0.0549421041069436,-0.413113564141095
0.427931309675332,0.427088467459194,0.428514600686729,0.00142613323178375,0.371708384283818,-0.000567388620460406,-0.00141023083613254,1.59023961168714e-05,-0.0567903140070848,-0.427072565052193
0.442471851821989,0.441569217077456,0.443013614924159,0.00144439785159193,0.38432011573296,-0.000560644048498943,-0.00146327879931778,-1.88809449318796e-05,-0.0587123801379348,-0.441588098022155
0.456990324527957,0.456035508051049,0.457489928166382,0.00145442012092099,0.396919370979071,-0.000560762524954043,-0.00151557900803164,-6.11588881729403e-05,-0.0606317160724429,-0.456096666940022
0.471703524917364,0.470710581515916,0.472231962084305,0.00152138057036791,0.409756143458653,-0.000631213839515112,-0.00162415724375751,-0.000102776672662003,-0.0625785952918231,-0.470813358180225
0.486676723578945,0.485658386652358,0.487236788740847,0.00157840209186543,0.422816584904678,-0.000701402319653425,-0.00171973924897611,-0.000141337156121153,-0.0645615409875754,-0.485799723804928
0.501463311294094,0.500425485610496,0.502069788114168,0.00164430251484737,0.435727714098059,-0.000783769172849134,-0.00182159485958982,-0.000177292344043963,-0.0665193663580576,-0.500602777948137
0.51628792075254,0.515237557242624,0.516872811713722,0.0016352544806432,0.44860200343607,-0.000796555848326534,-0.0018469193597557,-0.000211664880276658,-0.0684824731644476,-0.515449222111609
0.531214028115384,0.530157719782554,0.531901811075397,0.00174409130727872,0.461689766748808,-0.000934727676445618,-0.00199103600520175,-0.000246944695711136,-0.0704589890254429,-0.530404664471746
0.546264914466999,0.545208975876681,0.547031342615373,0.0018223667438142,0.474857019068673,-0.00104403421690222,-0.00209997279813979,-0.000277606053918134,-0.0724519296070794,-0.545486581929028
