time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.28131918640045,1.28131918640045,1.28131918640045,1.28131918640045,-1.28131918640045,-1.28131918640045,0,0,0
9.26098098006938e-06,3.15983990284976e-10,4.5312769550624e-15,2.9479982265337,2.9479982265337,2.9480587151948,2.94805745111395,-2.94805745079796,-2.94805745111394,-5.92245802448765e-05,1.26408084977214e-06,-5.92245802493174e-05
1.85219619601388e-05,1.38204010018792e-09,4.30313883543741e-14,1.01688019925843,1.01688019925839,1.01701113534054,1.01700860717884,-1.0170086057968,-1.0170086071788,-0.000128407920413132,2.52816169998837e-06,-0.000128407920456208
2.79848182206886e-05,3.23296945280045e-09,1.56005280224119e-13,0.936876466204492,0.936876466204336,0.93707432667724,0.937070506879652,-0.937070503646683,-0.937070506879496,-0.000194040675160156,3.81979758712347e-06,-0.000194040675316143
5.07461381841717e-05,9.66854677192187e-09,9.23401065908832e-13,-0.449639864232619,-0.449639864233542,-0.449363179106273,-0.449370105718219,0.449370115386766,0.449370105719143,-0.000269758514399476,6.92661194590105e-06,-0.000269758515322904
6.96005801189872e-05,1.62194549795605e-08,2.21791252650811e-12,1.83237179332122,1.83237179331901,1.83269384230789,1.83268434215228,-1.83268432593282,-1.83268434215006,-0.000312548831054249,9.50015561662632e-06,-0.000312548833272253
8.70362945062118e-05,2.2973748447781e-08,4.03583131908606e-12,-0.690209520188895,-0.690209520192931,-0.689847525615406,-0.689859405664979,0.689859428638728,0.689859405669015,-0.000350114523916201,1.18800495727545e-05,-0.000350114527952083
0.000104472008893436,3.15981724217978e-08,6.5546239389321e-12,2.47533209449001,2.47533209448346,2.47580673985502,2.47579247991149,-2.47579244831332,-2.47579247990494,-0.000460385421483078,1.42599435286606e-05,-0.000460385428037835
0.000120393606457295,4.20950018674472e-08,9.65825441483621e-12,-0.533949486869104,-0.533949486878762,-0.533313313230511,-0.533329746398088,0.53332978849309,0.533329746407746,-0.000619740471015762,1.64331675776008e-05,-0.000619740480674036
0.000137019267611102,5.51864700475277e-08,1.39687436173095e-11,0.857688051652877,0.857688051638908,0.858329182855369,0.858310480362336,-0.858310425175866,-0.858310480348367,-0.000622428709459055,1.87024930331514e-05,-0.00062242872342777
0.000143416464491394,6.00806561698884e-08,1.59338900415975e-11,2.21611153179338,2.21611153177744,2.21676739860389,2.21674782292323,-2.21674776284257,-2.21674782290729,-0.000636291129847422,1.95756806671277e-05,-0.000636291145781342
0.000149813661371686,6.52515590143274e-08,1.8069265169589e-11,0.280676814495243,0.280676814477173,0.28140735787603,0.281386909007729,-0.28138684375617,-0.28138690898966,-0.000710094512486936,2.04488683010484e-05,-0.000710094530556205
0.000156066187667738,7.08269327982354e-08,2.03357176434887e-11,1.91499327847726,1.91499327845693,1.91579484691556,1.91577354460648,-1.91577347377955,-1.91577354458615,-0.000780266129219553,2.13023090727127e-05,-0.000780266149555287
0.000162007955640432,7.65279734740471e-08,2.26686579791434e-11,1.69733088137578,1.69733088135311,1.69818518467857,1.69816307134579,-1.69816299481781,-1.69816307132312,-0.000832189970009445,2.21133327780176e-05,-0.000832189992678201
0.000167031615046068,8.16207211494459e-08,2.47856886746761e-11,-0.373855645312146,-0.373855645336932,-0.372951527973654,-0.372974327012586,0.372974408633307,0.372974327037371,-0.000881318299560674,2.27990389321531e-05,-0.000881318324346347
0.000171073785884122,8.58915988201744e-08,2.65904256893318e-11,0.85996722435131,0.85996722432472,0.860868697054668,0.860845346278208,-0.860845260386609,-0.860845346251618,-0.000878121926897735,2.33507764597629e-05,-0.000878121953488131
0.000175796332499614,9.10272702478065e-08,2.88170335711739e-11,0.566915437208131,0.566915437179314,0.567838819867132,0.567814824485014,-0.567814733457744,-0.567814824456197,-0.000899387276883545,2.39953821178363e-05,-0.000899387305700605
0.000180541552083307,9.62468834959219e-08,3.1185235426187e-11,-0.0542764030343897,-0.054276403065575,-0.0533266100446282,-0.0533512531271589,0.0533513493740424,0.0533512531583442,-0.000925149907230804,2.4643082530737e-05,-0.000925149938416039
0.000187326756632689,1.04159802151983e-07,3.4807024168852e-11,0.176064276016818,0.176064275982011,0.177105328796958,0.177079759565551,-0.177079655405749,-0.177079759530744,-0.00101548354873324,2.55692314076461e-05,-0.00101548358354026
0.000194340575967402,1.13083786653085e-07,3.88654809402612e-11,0.927856605093606,0.927856605054741,0.928990309927627,0.928963783342487,-0.9289636702587,-0.928963783303622,-0.00110717824888096,2.65265851399077e-05,-0.00110717828774642
0.000199100955739562,1.19540053159663e-07,4.18163964173241e-11,0.15341951290656,0.153419512864743,0.154595282316067,0.154568105961219,-0.154567986421166,-0.154568105919403,-0.00114859305465967,2.71763548480852e-05,-0.00114859309647605
0.000203861335511722,1.26089021030144e-07,4.49327795699411e-11,-0.0415758476328793,-0.0415758476778121,-0.0404112384086998,-0.040439064533256,0.040439190622277,0.0404390645781887,-0.00113678309962336,2.78261245562073e-05,-0.00113678314455614
0.000207932094512747,1.31780869448855e-07,4.77299744496488e-11,0.729495184480038,0.729495184432308,0.730714864331026,0.730686482566791,-0.730686350785921,-0.730686482519061,-0.00119129808675289,2.83817642351414e-05,-0.00119129813448282
0.000212339023029557,1.38091191077221e-07,5.08996430654522e-11,0.890286973132342,0.890286973081443,0.891507133978318,0.891478150688828,-0.891478012597637,-0.891478150637929,-0.00119117755648601,2.8983289490081e-05,-0.00119117760738563
0.000216680165249439,1.44361898248092e-07,5.41673522623974e-11,-0.452623870827059,-0.452623870881226,-0.451384753437339,-0.45141432927256,0.451414473634459,0.451414329326728,-0.00120954155449826,2.95758352212849e-05,-0.0012095416086656
0.00022104189832753,1.50741140213884e-07,5.75975338683593e-11,0.599732873708232,0.599732873650635,0.60099900798327,0.600968836791761,-0.60096868605062,-0.600968836734163,-0.00123596308352869,3.01711915089431e-05,-0.00123596314112617
0.000225976025976145,1.58095989204271e-07,6.16586360312538e-11,0.00911063476639941,0.00911063470474077,0.0103844424643403,0.0103535977873458,-0.0103534396913566,-0.0103535977256872,-0.00124296302094638,3.08446769945129e-05,-0.00124296308260502
0.000232584284995577,1.67869290948091e-07,6.74002518695929e-11,-0.379605780286803,-0.379605780354204,-0.378371172086299,-0.378402918759928,0.378403086629219,0.378402918827329,-0.0012028615268751,3.17466736292071e-05,-0.00120286159427535
0.000238210147564164,1.7609717358447e-07,7.25564510376749e-11,1.35696707214817,1.35696707207561,1.35825040782835,1.35821789325063,-1.35821771715346,-1.35821789317808,-0.00125082110246666,3.2514577715359e-05,-0.00125082117502306
0.000247457371800098,1.89855199159252e-07,8.15755615011412e-11,0.309339110216552,0.309339110134976,0.310610654019217,0.310576877238384,-0.310576687383184,-0.310576877156808,-0.0012377670218317,3.37767808337719e-05,-0.00123776710340728
0.000257723849704084,2.05501967423548e-07,9.23873976228518e-11,0.942172713680113,0.942172713587726,0.943517688499345,0.943482510392006,-0.943482304890038,-0.943482510299618,-0.00130979671189257,3.51781073393287e-05,-0.00130979680428001
0.000273504256712032,2.31125061860788e-07,1.10734184877294e-10,0.704370295253281,0.704370295142547,0.705829944752739,0.705792612693205,-0.705792381568143,-0.705792612582471,-0.00142231743992394,3.73320595336013e-05,-0.00142231755065814
0.000286799308212335,2.5376849643503e-07,1.27913923346144e-10,0.00292673523199805,0.00292673510408413,0.00440471648407936,0.004365569711824,-0.00436531594332757,-0.00436556958391008,-0.00143883447982595,3.91467722553589e-05,-0.00143883460773988
0.000294778404723989,2.67751081748947e-07,1.39002467356663e-10,2.21487261938881,2.21487261924981,2.2163575896555,2.21631735377367,-2.21631708602258,-2.21631735363466,-0.00144473438485138,4.02358818347714e-05,-0.00144473452385396
0.000302757501235643,2.81904439160078e-07,1.50687454759434e-10,0.560219521795746,0.560219521645058,0.561760567175949,0.561719242184535,-0.561718960280096,-0.561719242033848,-0.00149972038878932,4.13249914141822e-05,-0.00149972053947678
0.000311841924593911,2.98779601290717e-07,1.64740535127792e-10,-0.121263101377099,-0.12126310154184,-0.119645802318253,-0.119688367291223,0.119688666070824,0.119688367455964,-0.00157473408587604,4.25649729695748e-05,-0.00157473425061658
0.000318562109257216,3.11790091106204e-07,1.75672057287879e-10,0.522566433420518,0.522566433244846,0.524251825852498,0.524208343605564,-0.524208031815472,-0.524208343429892,-0.00164191018504545,4.34822469342899e-05,-0.00164191036071748
0.000325282293920521,3.25017071430177e-07,1.87075512438138e-10,1.03488531555322,1.03488531536614,1.03655645004561,1.03651205052471,-1.03651172550764,-1.03651205033764,-0.00162673497149579,4.43995208989634e-05,-0.00162673515857126
0.000332373810533915,3.39135409671996e-07,1.99623703920159e-10,0.261214507207558,0.261214507007934,0.262938265823013,0.262892898343065,-0.262892559207655,-0.262892898143441,-0.00167839113550661,4.53674799486548e-05,-0.00167839133513031
0.000339465327147309,3.53681203570482e-07,2.12713160732448e-10,1.6428088185676,1.64280881835489,1.64459269807927,1.64454636264027,-1.64454600895907,-1.64454636242756,-0.00173754407266813,4.63354389983461e-05,-0.00173754428538131
0.000350845735566693,3.77682930261567e-07,2.3488852930304e-10,0.56331191040888,0.563311910173991,0.565140770945518,0.565092882133677,-0.565092504450747,-0.565092881898789,-0.00178097172479763,4.78888118405907e-05,-0.00178097195968618
0.000354766176333564,3.86179849531219e-07,2.42867456454362e-10,1.00928809940197,1.00928809915911,1.01114057655805,1.01109215262427,-1.01109176644443,-1.01109215238141,-0.00180405322230226,4.84239337792403e-05,-0.00180405346516976
0.000358686617100436,3.94739082748629e-07,2.51024463052063e-10,2.05820428280922,2.05820428255819,2.06008245308034,2.06003349402462,-2.06003309928554,-2.0600334937736,-0.0018292112154028,4.89590557180009e-05,-0.00182921146642734
0.00036480724413743,4.08249029147948e-07,2.64119429006319e-10,0.935697945604008,0.935697945339889,0.937578492765734,0.93752869827288,-0.937528290023851,-0.937528698008761,-0.00183075266887178,4.97944928541383e-05,-0.00183075293299118
0.000373284574000459,4.27165757603845e-07,2.82985984644442e-10,1.10311392976416,1.10311392948117,1.10505543706297,1.105004485454,-1.10500405828824,-1.10500448517101,-0.0018905556898412,5.09516089697293e-05,-0.00189055597282728
0.000380535502280884,4.4396819849284e-07,2.99813480711891e-10,0.143393499812984,0.143393499513171,0.14541388987979,0.145361948552819,-0.14536150458462,-0.145361948253005,-0.00196844873983459,5.19413269708391e-05,-0.00196844903964807
0.000386388952525026,4.57942588971994e-07,3.1387854472846e-10,1.83533212307264,1.83533212275876,1.8373807676743,1.83732802737858,-1.83732756943599,-1.8373280270647,-0.00199590430594432,5.27402957166689e-05,-0.0019959046198228
0.000393332372289242,4.74748544432714e-07,3.3113172071332e-10,1.59504443623724,1.59504443590611,1.59713018373943,1.5970764956992,-1.59707602095066,-1.59707649536807,-0.00203205946195761,5.36880402348672e-05,-0.0020320597930894
0.000400278523363228,4.9199938693694e-07,3.4902160444365e-10,-0.444643518983694,-0.444643519332715,-0.442521419835976,-0.44257605599354,0.442576547992927,0.442576056342562,-0.00206746299015365,5.46361575642917e-05,-0.00206746333917524
0.00041470722549524,5.28888755786457e-07,3.88249109254742e-10,1.66392111682491,1.66392111643666,1.66618712425728,1.66613051864896,-1.6661299897602,-1.66613051826071,-0.00220940182404883,5.66056083268762e-05,-0.00220940221229804
0.000433991160277352,5.81703150209794e-07,4.45282401347256e-10,1.18363244433381,1.18363244388853,1.18602488475942,1.18596564698365,-1.1859650652805,-1.18596564653837,-0.00233320264983905,5.92377757746565e-05,-0.00233320309512153
0.000446216123761437,6.16508902025787e-07,4.84300448840891e-10,0.868387844220519,0.868387843736218,0.870846826083024,0.870785919656566,-0.870785303147664,-0.870785919172266,-0.00239807543604753,6.09064264570636e-05,-0.00239807592034802
0.000458441087245523,6.52261736329466e-07,5.2561685819232e-10,3.28001486844476,3.28001486791914,3.28253497031786,3.28247239524072,-3.28247174297899,-3.28247239471511,-0.00245752679596523,6.25750771394706e-05,-0.00245752732158211
0.000470296910080975,6.87962064806967e-07,5.67937100010136e-10,1.11932167324028,1.11932167267235,1.12196637672805,1.12190218338621,-1.12190149542414,-1.12190218281827,-0.00258051014592731,6.41933418392693e-05,-0.00258051071386434
