time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.54692733840214,1.54692733840214,1.54692733840214,1.54692733840214,-1.54692733840214,-1.54692733840214,0,0,0
7.11246695106124e-05,1.04081676890111e-08,2.17198129327189e-14,1.83312819737228,1.83312819737226,1.83313028742929,1.83312057924256,-1.83312056883439,-1.83312057924254,7.61812972172038e-06,9.70818673318163e-06,7.61812969996001e-06
0.000109093375204296,2.53321267747033e-08,6.5779965419055e-14,0.798298611407535,0.798298611407469,0.798304197501053,0.798289306762507,-0.79828928143038,-0.798289306762441,9.30464502779671e-06,1.48907385457697e-05,9.30464496207151e-06
0.000132164796516693,3.7543314009333e-08,1.15899478344838e-13,1.66987807664161,1.6698780766415,1.66988450719671,1.66986646731641,-1.6698664297731,-1.6698664673163,1.16093252005012e-05,1.80398802969162e-05,1.16093250845939e-05
0.000148775434776676,4.70165587887113e-08,1.64722196519699e-13,1.56501462074281,1.56501462074265,1.56502105538018,1.56500074822498,-1.56500070120842,-1.56500074822482,1.3872517830249e-05,2.03071551974077e-05,1.38725176654919e-05
0.000161230068366331,5.45380894303632e-08,2.08523007463146e-13,0.637181541237449,0.637181541237241,0.637189396306656,0.637167389151875,-0.637167334613785,-0.637167389151666,1.41520855744259e-05,2.20071547815115e-05,1.4152085365926e-05
0.000173684701955986,6.42005167690221e-08,2.59781068862686e-13,2.43224661937304,2.43224661937278,2.43225561302679,2.43223190587243,-2.43223184167191,-2.43223190587217,1.47135006134391e-05,2.37071543653933e-05,1.47135003536469e-05
0.0001782685780454,6.80148299638653e-08,2.80820851645307e-13,2.11641104342803,2.11641104342774,2.11642066499911,2.11639633216697,-2.11639626415214,-2.11639633216669,1.47112610577871e-05,2.43328321416492e-05,1.47112607771227e-05
0.000182852454134814,7.20812786179765e-08,3.03115717793449e-13,1.97348476550167,1.97348476550136,1.9734949532308,1.97346999472088,-1.9734699226396,-1.97346999472058,1.4770780784934e-05,2.4958509917461e-05,1.47707804818431e-05
0.000187625101934927,7.64688631959766e-08,3.27736254330916e-13,-0.134736535421314,-0.134736535421642,-0.134726341957417,-0.134751951911572,0.134752028380435,0.134751951911899,1.54164902572695e-05,2.56099541544041e-05,1.54164899295317e-05
0.00019322067325605,8.16205759000163e-08,3.58454992283684e-13,0.169791615852445,0.169791615852086,0.169801824472014,0.169775450748388,-0.169775369127812,-0.169775450748029,1.61651040567479e-05,2.63737236262107e-05,1.61651036982846e-05
0.000200198935649906,8.80691488125603e-08,3.99568686408805e-13,1.83083133348237,1.83083133348197,1.83084179412188,1.83081446789788,-1.83081437982873,-1.83081446789748,1.68655844912102e-05,2.73262240013672e-05,1.6865584091752e-05
0.000205922041182258,9.35895341445456e-08,4.35661742610373e-13,1.29906620093988,1.29906620093945,1.29907719770294,1.29904909030164,-1.2990489967121,-1.2990490903012,1.71106382480524e-05,2.81074013002147e-05,1.71106378124009e-05
0.000211645146714611,9.9292305698388e-08,4.73999278160196e-13,0.422036867652011,0.422036867651537,0.422047508329059,0.42201861975046,-0.422018520458154,-0.422018619749986,1.82479015506942e-05,2.88885785988402e-05,1.82479010766845e-05
0.000216235458723357,1.03776247002467e-07,5.06363554193117e-13,1.62640552345962,1.62640552345911,1.62641666459531,1.62638714946046,-1.62638704568421,-1.62638714945995,1.83739991559406e-05,2.95151348479461e-05,1.83739986496789e-05
0.000220915524597737,1.08384775546136e-07,5.40847335167152e-13,-0.00806108662384607,-0.00806108662438691,-0.00805013185409532,-0.0080802857961777,0.00808039418095325,0.00808028579671855,1.91991723316343e-05,3.01539420823772e-05,1.91991717907875e-05
0.000226117662040177,1.13686902076286e-07,5.80955642473092e-13,1.61468676780008,1.6146867677995,1.61469821390192,1.61466734989227,-1.61466723620536,-1.61466734989168,1.9417907813013e-05,3.08640096589041e-05,1.94179072321443e-05
0.000231781296575058,1.19606261494012e-07,6.26834619475563e-13,0.554152334642348,0.554152334641721,0.55416394227381,0.554132305204367,-0.554132185598106,-0.55413230520374,2.00294379808508e-05,3.16370694428691e-05,2.00294373540189e-05
0.000236788830619682,1.2489651608124e-07,6.69350302395446e-13,1.80983457341822,1.80983457341755,1.809846487487,1.80981416691244,-1.80981404201592,-1.80981416691177,2.04065057873848e-05,3.23205745602628e-05,2.04065051181423e-05
0.00024136591693057,1.29831646764792e-07,7.09835897196499e-13,1.81837631246913,1.81837631246842,1.81838837033722,1.81835542501166,-1.81835529518001,-1.81835542501095,2.08874574743056e-05,3.29453255629719e-05,2.0887456764429e-05
0.000247219174037114,1.36360715762781e-07,7.63932046119412e-13,0.744220012646761,0.744220012645997,0.744232464480701,0.744198720212755,-0.744198583852039,-0.744198720211991,2.12924340058374e-05,3.37442679465561e-05,2.12924332418929e-05
0.000253072431143658,1.43067654364964e-07,8.20716615906316e-13,1.27691474358082,1.27691474357999,1.27692779964892,1.27689325643859,-1.27689311337093,-1.27689325643776,2.14871422299368e-05,3.45432103301402e-05,2.14871414092599e-05
0.0002604460136417,1.51861993805227e-07,8.96218685283099e-13,1.20953818478659,1.2095381847857,1.20955177743754,1.20951622776748,-1.20951607590548,-1.20951622776658,2.19570191155594e-05,3.55496700616964e-05,2.19570182193873e-05
0.000268433988840977,1.61956604014554e-07,9.83230174900943e-13,2.2344080891368,2.23440808913582,2.23442286968478,2.23438622969324,-2.23438606773664,-2.23438622969226,2.1859443560146e-05,3.66399915407989e-05,2.18594425769325e-05
0.000275711863173703,1.71799615261673e-07,1.06757386192852e-12,1.75806564889095,1.75806564888989,1.75808066563096,1.75804303224341,-1.75804286044379,-1.75804303224234,2.26166475445488e-05,3.76333875524715e-05,2.26166464769584e-05
0.000282582690220749,1.81423096838113e-07,1.15182287378683e-12,1.64062231454912,1.64062231454797,1.640638383285,1.6405998120615,-1.6405996306384,-1.64059981206035,2.25024876243651e-05,3.85712235022595e-05,2.25024864726198e-05
0.000290509209574575,1.93165104807691e-07,1.25489827563441e-12,0.291100949078904,0.291100949077649,0.291117963968976,0.291078310812432,-0.291078117647327,-0.291078310811177,2.26382664724745e-05,3.96531565441394e-05,2.26382652175894e-05
0.000298435728928401,2.05432305377522e-07,1.3645990700081e-12,1.28206377039983,1.28206377039847,1.28208133215964,1.28204059707005,-1.28204039163775,-1.28204059706869,2.31733297839654e-05,4.07350895859082e-05,2.31733284192792e-05
0.000306020478948199,2.17630706815469e-07,1.47601005744003e-12,1.85604980157223,1.85604980157075,1.85606792931422,1.85602615894152,-1.85602594131081,-1.85602615894004,2.36426307094195e-05,4.17703727024765e-05,2.3642629233489e-05
0.000313988593420516,2.30597173668891e-07,1.60003548327702e-12,1.06599233667086,1.06599233666926,1.06601035813413,1.06596750015084,-1.06596726955367,-1.06596750014924,2.48365200208323e-05,4.28579832847387e-05,2.48365184207788e-05
0.000319668645566458,2.40026226828945e-07,1.69284440787481e-12,3.15835671627722,3.15835671627553,3.15837580324224,3.15833216995825,-3.15833192993202,-3.15833216995655,2.45463189747497e-05,4.36332839961473e-05,2.45463172818816e-05
0.000325348697712399,2.49941690543058e-07,1.78947454989465e-12,3.8202283657446,3.82022836574281,3.82024830250345,3.82020389391874,-3.82020364397705,-3.82020389391695,2.44718258564092e-05,4.4408584707778e-05,2.44718240667297e-05
0.000330481615058344,2.59236744587556e-07,1.88022915205557e-12,1.18654425608302,1.18654425608114,1.1865644013847,1.18651929218064,-1.18651903294389,-1.18651929217875,2.49639023819359e-05,4.51092040629764e-05,2.49639005016622e-05
0.000336067171903726,2.69434072819954e-07,1.98276411849868e-12,0.919350200190861,0.919350200188878,0.919370806893769,0.919324935287164,-0.919324665853091,-0.919324935285181,2.5264903697475e-05,4.58716066054077e-05,2.52649017147277e-05
0.000341211129040477,2.79026811217148e-07,2.08073423787343e-12,1.31095676405364,1.31095676405156,1.31097736391229,1.31093079017944,-1.31093051115263,-1.31093079017736,2.59738741952287e-05,4.65737328405602e-05,2.59738721144487e-05
0.000346841690328274,2.89624339137057e-07,2.19190662896369e-12,2.59807667212605,2.59807667212385,2.59809804013252,2.59805069785424,-2.5980504082299,-2.59805069785205,2.59742718040634e-05,4.73422782802935e-05,2.59742696120391e-05
0.000352751176489427,3.01070629681085e-07,2.31311666338542e-12,1.31260288424034,1.31260288423803,1.31262465704074,1.31257650814507,-1.31257620707444,-1.31257650814276,2.63760952690095e-05,4.81488956682874e-05,2.63760929559709e-05
0.000358964535915857,3.13373717864066e-07,2.4456877355601e-12,3.41420564226086,3.41420564225842,3.41422754451159,3.41417854752125,-3.41417823414753,-3.4141785475188,2.70947396194821e-05,4.8996990344552e-05,2.70947371738828e-05
