compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.54789552234468e-12,0,-1.77394776117234e-12,-8.8697388058617e-13,-8.8697388058617e-13,-4.43486940293085e-13,3.54789552234468e-12,5.54358675366356e-13,-5.54358675366356e-13,-1.77394776117234e-12
3.06221417018345e-05,2.99434860547384e-05,2.96728632279805e-05,-2.70620165836243e-07,2.56821726049696e-05,9.36913392728283e-07,2.58249319380238e-07,-1.23712899429458e-08,-4.00306335428641e-06,-2.99558575664248e-05
0.00107747308555103,0.00105357561260462,0.00104358513795194,-9.99045780017262e-06,0.000903208562660785,3.34059113326172e-05,9.50844381891546e-06,-4.82016531307073e-07,-0.0001408586050162,-0.00105405762436844
0.00300034419943889,0.00293321830530961,0.00289074672297353,-4.24715681445031e-05,0.0025011972683881,0.000106688625667067,3.95627259942038e-05,-2.90884248291453e-06,-0.000392458308266387,-0.00293612713969889
0.00540457537841229,0.00528315314402183,0.00520828153938055,-7.48715953280528e-05,0.0045094389246688,0.000187621064306725,6.61988168333968e-05,-8.67277649896485e-06,-0.000707515396976045,-0.00529182591963382
0.00827947862091519,0.008094992341385,0.00800198360568001,-9.30087428007807e-05,0.00693581742456272,0.00025872213012051,7.42358531403754e-05,-1.8772892265891e-05,-0.00108493906977986,-0.00811376523936079
0.0110250091215684,0.0107844815279047,0.0106973681439246,-8.71133826495636e-05,0.00928426924117264,0.00029439092702454,5.38633356890863e-05,-3.32500474039643e-05,-0.00144634896246273,-0.0108177315816283
0.0140361238909619,0.0137400487632979,0.0136623829922506,-7.76657646167136e-05,0.01186910088041,0.000323477658620548,2.74025337837104e-05,-5.02632297797217e-05,-0.00184354534749651,-0.0137903119872014
0.0172260958612675,0.0168781677030382,0.0167799768472711,-9.819085731925e-05,0.0145826525915237,0.000378086646752698,3.01584885233924e-05,-6.80323711795998e-05,-0.00226535662764772,-0.0169462000791516
0.0207828212263329,0.02038419680936,0.0202319748061044,-0.00015222200541757,0.0175839265524631,0.000462152247006694,6.35278303109642e-05,-8.86941774349128e-05,-0.00273674243395882,-0.0204728909883471
0.0244816112269958,0.02404017770929,0.0238499677926302,-0.000190209901830669,0.0207324489436689,0.000520410454122438,7.89769287664621e-05,-0.000111232973757156,-0.00322875182554569,-0.0241514106768937
0.028557348380841,0.0280772985003534,0.0278855048049064,-0.000191793688184892,0.024249008238493,0.000536417794813003,5.63679117753747e-05,-0.000135425776354082,-0.00377192234310011,-0.0282127242695008
0.0327548312963474,0.0322466879781513,0.0320866101554462,-0.000160077832350951,0.0279143273005528,0.000507927265993896,-2.16043443374691e-07,-0.000160293878621555,-0.0043325767291355,-0.0324069818676937
0.0367179805980552,0.0362001178112058,0.0361038303020455,-9.62875185844799e-05,0.0314229906243937,0.00043109580741397,-8.6766966491095e-05,-0.00018305448809683,-0.00486389416114738,-0.0363831723055669
