compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0201870550028437,-0.0200872948865675,-0.0200658871819952,2.14077122563784e-05,-0.017487322652479,-1.70357868145967e-06,9.80565393392442e-05,0.00011946425036868,0.00269802878073175,0.020206759140634
-0.0208901733368548,-0.0208036668144666,-0.0207752665251754,2.84002929839031e-05,-0.0181050392518325,8.69646119958458e-06,9.52029728626631e-05,0.000123603266433734,0.00279383053924378,0.0209272700869655
-0.0216114672088762,-0.0215391570753241,-0.0215114526346369,2.77044399812513e-05,-0.0187470413092795,2.7739544057643e-05,0.000100049687353976,0.000127754125941976,0.00289216545033038,0.0216669111983422
-0.0223539235946823,-0.0222964887577313,-0.022256910320013,3.95784410037122e-05,-0.0193954115306671,3.49072070042915e-05,9.23420453264918e-05,0.000131920486583059,0.00299341927426419,0.0224284092506323
-0.0231239946125721,-0.0230818420850588,-0.0230311723935361,5.06697008087579e-05,-0.0200689965390951,4.33675958126724e-05,8.55201231071362e-05,0.000136189822134027,0.00309836567463706,0.0232180319126945
-0.0238571530524044,-0.023831491867846,-0.0237801008486887,5.13910354487055e-05,-0.020721761311456,6.30337003728445e-05,8.86948805834566e-05,0.000140085913602035,0.0031984254497079,0.0239715777934901
-0.0246613877642433,-0.0246514191189591,-0.0246162968730614,3.51222575460248e-05,-0.0214526145049417,9.91221038952508e-05,0.000109090738937954,0.000144212993829845,0.00330789536300167,0.0247956321264669
-0.025496257590483,-0.0255017236939498,-0.0254599967498995,4.17269425298313e-05,-0.0221868897861538,0.000112084762149819,0.000106618662063391,0.000148345604403156,0.0034214525745568,0.0256500693030503
-0.026358437382836,-0.0263782863666469,-0.0263257108515796,5.25755262947248e-05,-0.0229397038728781,0.000119828524653638,9.99795375581907e-05,0.000152555063976798,0.00353856204531044,0.0265308414371386
-0.0272662014703188,-0.027298826108912,-0.0272253577693558,7.346833829358e-05,-0.0237207476301635,0.000116075824324378,8.34511881884263e-05,0.000156919526169755,0.00366152967364356,0.027455745636548
-0.0281659804905816,-0.0282100668575604,-0.0281234004211669,8.66664377646656e-05,-0.0245013506302159,0.000118561116684942,7.44747541404978e-05,0.000161141190046931,0.00378319098668461,0.0283712080538099
-0.0290598392682069,-0.0291153571841581,-0.0290309098186976,8.44473676734302e-05,-0.0252921643840154,0.000136299458659545,8.07815404071231e-05,0.000165228907393262,0.00390397434000675,0.0292805860927953
-0.0299217410329132,-0.0299875953128838,-0.0299112798671072,7.63154455593654e-05,-0.0260601809620857,0.000158684515582979,9.28302330939702e-05,0.000169145679496753,0.00402024458767982,0.0301567410047739
-0.0307768757104787,-0.0308510711502403,-0.0307554701426808,9.56010046135363e-05,-0.0267931616306305,0.000151639114915999,7.74436752222283e-05,0.000173044682284559,0.00413535319746583,0.0310241158345698
-0.0316461144233497,-0.0317272077513853,-0.031621824895458,0.000105382866068654,-0.0275466753362132,0.000152622810340929,7.15294836561464e-05,0.000176912345947242,0.00425206191522821,0.0319041201085634
-0.0325529003786276,-0.0326395597432688,-0.0325495179799051,9.00417618567542e-05,-0.0283567803303111,0.000177471173103117,9.08118182977895e-05,0.000180853580273335,0.00437359123854591,0.0328204133168254
-0.0334571121259438,-0.0335476964038767,-0.0334652410875517,8.24553238461473e-05,-0.029155497764707,0.000192798568192413,0.00010221428976397,0.000184669612731062,0.00449441293667209,0.0337323660166722
-0.0343565877136006,-0.034449102303377,-0.034356831421223,9.22708848149193e-05,-0.029930977820264,0.000188656391110271,9.61418005124647e-05,0.00018841268708719,0.00461426629367184,0.0346375149903336
-0.035253496442001,-0.035345863749656,-0.0352335538543522,0.000112309907508726,-0.0306922232266244,0.00017218830116886,7.98209895089312e-05,0.000192130895388522,0.00473346152274975,0.0355379946555931
-0.0361312576424624,-0.0362226125159173,-0.0361338802511769,8.87322673742434e-05,-0.0314797028944809,0.000198362692172365,0.000107007813748548,0.000195740080757933,0.0048499174449734,0.0364183525993073
-0.0370357870369194,-0.0371239942312241,-0.0370357518549737,8.82423871248396e-05,-0.0322655533601695,0.00019930609786997,0.000111098902289139,0.000199341285541388,0.00496953977967012,0.0373233355197284
-0.0380092175300545,-0.0380911892978339,-0.037999665032931,9.15242690842805e-05,-0.0331049276062942,0.000193620088426043,0.00011164831163215,0.000203172581778763,0.00509791001088309,0.038294361878849
-0.0390112067971911,-0.039084169000561,-0.03899619185716,8.79771477181693e-05,-0.03397360380815,0.000192159100872826,0.000119196899688691,0.000207174046162948,0.00522976209971587,0.0392913430486059
-0.0400878030967521,-0.0401485935153315,-0.0400546335667893,9.3959954692154e-05,-0.0348949601318763,0.000178482405700159,0.000117691987826769,0.000211651941285192,0.00537132537627794,0.040360245456805
-0.0411386129081944,-0.04118561735784,-0.0410926257573481,9.29916048634243e-05,-0.035799539529504,0.000170113200772521,0.000123108757236218,0.000216100361582052,0.00550918658899344,0.041401717712337
-0.042201738452251,-0.0422329393937185,-0.0421432760486015,8.96633471126068e-05,-0.0367155229910643,0.000162154473038526,0.000130953534965135,0.000220616880452,0.00564836994074176,0.042453556273882
-0.0433364699042399,-0.0433493195973749,-0.0432562498559323,9.30697457598788e-05,-0.0376850697554583,0.000145404624885746,0.000132554932402409,0.000225624676361753,0.00579680477505219,0.0435749442758087
-0.0444948583046306,-0.0444876468885397,-0.0443811144360474,0.000106532453958477,-0.0386638106040809,0.000117125331502918,0.000124336747077915,0.000230869200493348,0.00594817303620692,0.0447185161005999
-0.0456254797971892,-0.0455973851066028,-0.0454994058609009,9.79792420635592e-05,-0.039639835199314,0.000110047988148281,0.000138142689296829,0.000236121929938289,0.00609569260242338,0.0458335070392394
-0.046738340567048,-0.0466893873255124,-0.0465831898485172,0.000106197477864107,-0.0405837922319553,8.62675975552019e-05,0.000135220840502715,0.000241418317939174,0.00624081593701947,0.046930805646513
-0.0478588060569833,-0.0477886472685865,-0.0476983471225632,9.03001554723036e-05,-0.041558242679598,8.63540527185442e-05,0.000156512836662308,0.000246812991667933,0.0063869174399329,0.0480354602656629
-0.0489636994841843,-0.0488722120021245,-0.0487807036343278,9.15083686384011e-05,-0.0425020219746206,6.91833779889189e-05,0.000160670863958646,0.000252179232761658,0.00653086088622212,0.0491243912351288
-0.0500840707994324,-0.0499709713448154,-0.0498845889321569,8.63824221889323e-05,-0.0434654267862135,5.82349864472757e-05,0.000171334436679199,0.000257716859446814,0.00667687900272081,0.0502286882122908
-0.0512309944914225,-0.0510961941336404,-0.0510025430831287,9.3651050457367e-05,-0.0444395331004444,3.50101612869422e-05,0.00016981051395764,0.000263461565667405,0.00682647155315422,0.0513596557076401
-0.0523877648222898,-0.0522318503482175,-0.0521451572609017,8.66930963303188e-05,-0.0454371800688543,2.68047712162903e-05,0.000182719249875657,0.00026941234535577,0.0069773895357282,0.0525012626931202
-0.0535364607912719,-0.0533604635693589,-0.0532716953406876,8.87682374957786e-05,-0.0464197152874734,1.06728759474792e-05,0.000186670094038802,0.000275438330601222,0.00712741837777067,0.0536359019043147
-0.0546376877267229,-0.0544443831568904,-0.0543442850586016,0.000100098104642449,-0.0473543108604392,-1.19192482029297e-05,0.000181385318235475,0.000281483422597916,0.00727145762310388,0.0547258665851445
-0.0557882158608113,-0.0555790944436549,-0.0554749681872286,0.000104126257077946,-0.0483404258612554,-2.54099752819138e-05,0.00018371143877919,0.000287837695049355,0.00742238002191176,0.0558669321419286
-0.0569426877240572,-0.0567201509272392,-0.0566032009174282,0.00011695000706865,-0.0493233613361423,-4.50947284006104e-05,0.000177442065600317,0.000294392071930765,0.00757423166144889,0.0570145429966227
-0.0581090072783541,-0.0578751316770868,-0.0577745491309694,0.000100582542777626,-0.0503476072409063,-3.34675591534042e-05,0.000200408048487917,0.000300990591111115,0.00772793248817107,0.0581761222682437
-0.0592691738703682,-0.0590265433260025,-0.0589097084643716,0.000116834872030265,-0.0513361662582823,-5.18561588089815e-05,0.000190774386792115,0.000307609256982814,0.00788115146127326,0.0593341525824355
-0.060437490172228,-0.0601880703805661,-0.0600773490404944,0.000110721342759777,-0.0523559120347392,-4.59545803033684e-05,0.000203465212614387,0.000314186553887578,0.00803562356083065,0.060502256939823
-0.0616101805739778,-0.0613560613455474,-0.0612151811095959,0.000140880246839483,-0.0533451353947553,-7.41795610986737e-05,0.000179939667202815,0.000320819912908691,0.00819086562804117,0.0616768812703148
-0.0627693817178032,-0.0625138372675931,-0.0623724837818403,0.000141353485888582,-0.0543552485877328,-6.9402962656279e-05,0.000186141487998405,0.00032749497329303,0.00834473016647399,0.0628413322433265
-0.0639660201460644,-0.0637117124926679,-0.0635660693086358,0.000145643192096328,-0.0553964509754157,-6.56624627231726e-05,0.000188645191148532,0.000334288383283891,0.00850390672102657,0.0640460008830267
-0.0651767324152302,-0.0649260498726681,-0.0647776527072876,0.000148397169887759,-0.0564534439585299,-5.81168457757106e-05,0.00019256569730232,0.00034096286653503,0.00866517162015634,0.0652670127409714
-0.0663972134325577,-0.0661522436724112,-0.0659972303864647,0.000155013292082979,-0.0575168885851045,-5.23707775925843e-05,0.000192598981332066,0.000347612271969188,0.00882795407265729,0.0664998559438713
-0.067641537338278,-0.0674038450554578,-0.0672747316465607,0.000129113410879198,-0.0586349377566107,-1.24694625426182e-05,0.000225222821893176,0.000354336232183509,0.00899413012345552,0.067758181286058
-0.0689089722605558,-0.0686794119547651,-0.068550034474701,0.00012937748588828,-0.0597475253436551,1.91689236768394e-06,0.000231477205923951,0.000360854689339678,0.0091633638213375,0.0690402666461972
-0.070223567452575,-0.070002570289999,-0.069869163796827,0.000133406493212734,-0.0608978128906763,1.31217853516427e-05,0.000234118946339207,0.000367525440310508,0.00933887635493439,0.0703700957364747
-0.0715405956045358,-0.0713288739645099,-0.0711957595440893,0.000133114425823874,-0.0620551696146021,2.93038331743319e-05,0.000241025476960829,0.000374139901566246,0.00951472982995038,0.0717030138707022
-0.0728703893810163,-0.0726683503402392,-0.0725316826360566,0.00013666770672127,-0.0632202264358108,4.20978304905594e-05,0.000244136862524679,0.000380804571122849,0.00969226076965473,0.0730491549143725
-0.0742153127259051,-0.0740227289821507,-0.073887938615532,0.000134790362722346,-0.0644035596168076,5.99478965668611e-05,0.00025253164155664,0.000387322004233167,0.00987170100763288,0.0744100509896744
-0.0755405710481172,-0.0753573664084468,-0.0752134452258446,0.000143921174239313,-0.0655588199793424,6.66230179657264e-05,0.00024982765980836,0.000393748834079916,0.010048374084935,0.0757511152403087
-0.0768727092210301,-0.0766979100813671,-0.0765705900315641,0.000127320058844745,-0.0667448341564083,9.79503763991655e-05,0.00027274951728403,0.000400069574728736,0.0102258254472796,0.0770979796588942
-0.0782353768195772,-0.0780669732183305,-0.0779328849242658,0.000134088303588342,-0.0679322898370531,0.000104054178317612,0.000272457776061713,0.000406546077924189,0.0104071411655526,0.0784735193014492
-0.0796310704601141,-0.0794665867744052,-0.0793296140369365,0.000136972746082769,-0.0691501999216333,0.000111485300273377,0.000275968981692269,0.000412941729035921,0.0105923558485697,0.0798795285136724
-0.0810192525667022,-0.0808566408259007,-0.0807328357936342,0.000123805030705217,-0.0703759329748658,0.00013280693155173,0.000295418669156046,0.000419223699143425,0.0107761265249765,0.0812758645280631
-0.082340112439745,-0.082178391073301,-0.0820705377816633,0.000107853298222119,-0.0715452341924343,0.000155659642073247,0.000317381009189331,0.000425234307401268,0.0109505378942578,0.0826036253886477
-0.0836396109866679,-0.0834778462267826,-0.0833642204058066,0.000113625823188866,-0.0726735985589705,0.000155817174536662,0.000317581938484646,0.000431207763024337,0.011121829606799,0.0839090539897322
-0.0849271550227185,-0.0847645796722469,-0.0846664913724185,9.80883032699868e-05,-0.0738121450894428,0.000176417383904305,0.000338992730567759,0.000437081031755506,0.0112914273241106,0.0852016607150653
-0.086171584377831,-0.0860072723500235,-0.0859343795808516,7.28927708282502e-05,-0.0749220496676754,0.000205368455370437,0.000369680487420464,0.000442573259762453,0.0114549031719001,0.086449845611354
-0.0874377512712433,-0.0872699128632208,-0.0871861927033166,8.37201627145139e-05,-0.0760134117261835,0.000196731117942286,0.000364569536404842,0.000448289699163478,0.0116210706757365,0.0877182025707845
-0.0887321434554484,-0.0885595536438352,-0.0884770347277903,8.25189148298527e-05,-0.0771404932537075,0.000199088231346817,0.00037167804646265,0.000454196961445234,0.0117907384448514,0.089013750609825
-0.0900387010699458,-0.089860803618723,-0.0897737063956243,8.70972275414909e-05,-0.0782719475171005,0.000195138009004403,0.000373035464103201,0.000460132688936253,0.011961891576159,0.0903209363097873
-0.0913328172257795,-0.0911492149427577,-0.0910733054491417,7.59094952722419e-05,-0.0794080025324755,0.000206397647695187,0.000389999934436846,0.000465909427567453,0.012131212353109,0.0916151243734985
-0.0926733885947669,-0.0924825594932623,-0.0924131013081564,6.94581941883392e-05,-0.0805784837903764,0.000211684275852956,0.000402513374818853,0.000471971569865882,0.0123065890860812,0.0929545310653377
-0.0941036489406063,-0.0939041334505766,-0.0938363078105163,6.78256430606149e-05,-0.0818211047363307,0.000211215857307782,0.000410731347337495,0.000478556988439753,0.0124937600618549,0.0943826904413956
-0.0955976646291445,-0.0953892510958863,-0.0953096286153133,7.96224906057684e-05,-0.0831059259747538,0.000197513734748039,0.000405927272866488,0.000485549762504957,0.0126892523984248,0.0958748008623589
-0.0970853241828458,-0.0968688904553782,-0.0967820289790761,8.68614847057719e-05,-0.0843905038916595,0.000189015315519782,0.000405449045811163,0.000492310527632008,0.0128838356158156,0.0973612009866418
-0.0985853175183557,-0.0983609622756003,-0.0982640095203898,9.69527718684373e-05,-0.0856830524260032,0.000177770443776563,0.000402125687332981,0.000499078456952872,0.01308003554494,0.0988600407362679
-0.100061020634352,-0.0998293960711351,-0.0997275331168932,0.000101862958287576,-0.0869601852264331,0.000172197045405387,0.000403821612518205,0.00050568456970272,0.0132730324556182,0.100335080636225
-0.101553181276681,-0.101314645154298,-0.101217989955564,9.66552034856713e-05,-0.0882622631847229,0.000177383144350815,0.000415919266068227,0.000512574469855968,0.013468301243518,0.101827219626527
-0.10298854648904,-0.102744823051372,-0.102648960728003,9.58623215366079e-05,-0.0895121156222814,0.00017952983335486,0.00042325327791947,0.000519115599149766,0.0136559607061006,0.10326393864924
-0.10437580981881,-0.104129315138124,-0.104046331873603,8.29832679687106e-05,-0.0907344615998415,0.000195888633739323,0.000442383311710622,0.000525366578916524,0.0138372368586003,0.104654681725704
-0.105783048894463,-0.105535304585727,-0.105452373160929,8.29314258432901e-05,-0.0919626605317388,0.000200947394551107,0.00044869170446796,0.000531623128478366,0.0140213357584562,0.106066927710445
-0.107197673604457,-0.106949650099496,-0.106889024071325,6.06260432402872e-05,-0.093220356395984,0.000229106386118832,0.000477129882690293,0.00053775592380337,0.0142064235958681,0.107487406035934
-0.108625891796332,-0.108377905448589,-0.108319004163304,5.89012875800013e-05,-0.0944694683830588,0.00023690000407224,0.000484886354123277,0.000543787641754189,0.0143933234263874,0.108921693098778
-0.110071749053244,-0.109823725767292,-0.109760502832168,6.32229375682836e-05,-0.0957277919726756,0.000238496374213965,0.000486519667347106,0.000549742604404587,0.0145824534611087,0.110373468374285
-0.111470789713867,-0.111223873528258,-0.111155930476415,6.79430499830373e-05,-0.096945956492411,0.00024050207786892,0.000487418261563009,0.000555361312161215,0.0147653352981298,0.111779234849416
-0.112856485207209,-0.112610653586762,-0.112545134161841,6.55194357955291e-05,-0.0981597140431947,0.000249717607524018,0.000495549228365476,0.000561068660969766,0.0149464887789242,0.113171722255213
-0.114291390077192,-0.114045474811758,-0.113953620959128,9.18538557466e-05,-0.0993866027557663,0.000229311836544022,0.000475227100925341,0.000567080955099655,0.015134099156327,0.11461255577325
-0.115746757863931,-0.115500224629477,-0.115402691001154,9.75336237408699e-05,-0.100651486895153,0.000229087011500346,0.000475620249477717,0.000573153871768487,0.015324357987148,0.116073378500238
-0.11727161155476,-0.117023466596103,-0.116932515385113,9.09512058720427e-05,-0.101988377485413,0.000240393257129709,0.000488538214890694,0.000579489419448397,0.0155236273265577,0.117602956012521
-0.118677384925262,-0.118428943491712,-0.118335364226567,9.3579271933167e-05,-0.103213531935245,0.000243102873138589,0.000491544303983863,0.000585123572606151,0.0157069558682838,0.119014067068457
-0.12012526560944,-0.119875101091519,-0.119767434552703,0.000107666548204394,-0.104462702959646,0.000233190626567148,0.000483355140768306,0.000591021686208261,0.0158957532737893,0.120466122781483
-0.121563304202419,-0.121310401767297,-0.121203776612748,0.00010662515736633,-0.105717459765233,0.000237272669596505,0.000490175112131603,0.000596800267593881,0.0160831171142225,0.121907202030149
-0.123053164670336,-0.122795573257171,-0.122700547643831,9.50256113995426e-05,-0.10702637388618,0.000250491539773914,0.00050808295362348,0.000603108563143577,0.0162772823279892,0.123398681820069
-0.124598747929314,-0.124335115354063,-0.124231849047342,0.000103266303905737,-0.108363047351643,0.000242868097262788,0.000506500673968054,0.000609766977892458,0.016478568681437,0.124944882331193
-0.126229700880565,-0.125958975988383,-0.125858640543921,0.000100335451408083,-0.109784363415364,0.000245783446406207,0.000516508336045064,0.000616843786403542,0.0166911209153375,0.126575819783065
-0.127833587324176,-0.127556683270386,-0.127440811886992,0.00011587139390614,-0.111164570131038,0.00023103488762605,0.00050793894099407,0.00062381033357484,0.0169000520978568,0.128180493618804
-0.129451273140815,-0.129168955976953,-0.129035213959373,0.000133742016873189,-0.112555243535831,0.000214855991570013,0.000497173156420247,0.000630915173517442,0.0171108855969346,0.129799871148851
-0.131139017271405,-0.130851547433275,-0.130720691823838,0.000130855612390276,-0.114028000836166,0.000220176161568253,0.000507646000118649,0.000638501610711784,0.0173311925989796,0.131490049048954
-0.132758013638871,-0.132467637752175,-0.132333592160798,0.000134045591376961,-0.115436769442812,0.000221136306241459,0.0005115121888586,0.000645557778776126,0.0175423805002373,0.133113195542518
-0.134429728843207,-0.134136372477294,-0.134013255114719,0.000123117373857115,-0.116905446658155,0.000236327432682493,0.000529683794196337,0.000652801167327129,0.0177606096276443,0.134789173652584
-0.136072621285568,-0.13577749491672,-0.135620856109366,0.000156638808147955,-0.118305720084132,0.000208293938352224,0.000503420306569231,0.000660059113468182,0.0179751951439692,0.136437554031002
-0.137846807596374,-0.137548501478948,-0.13739378324403,0.000154718241312218,-0.119854623110579,0.000215022747972356,0.000513328864061309,0.000668047105902996,0.0182072072383288,0.138216548586378
-0.139619798466085,-0.139319012112068,-0.139150356995078,0.000168655120629176,-0.121387191936591,0.000206562280003253,0.000507348634651523,0.000676003753553136,0.0184391688157427,0.139995015874157
-0.141420092280335,-0.141116975113402,-0.140946580928156,0.000170394191559154,-0.122955914053078,0.000210514338171169,0.000513631507744823,0.000684025697849634,0.0186746925699087,0.141801000812658
-0.143242113607184,-0.142936802773842,-0.142756291063551,0.000180511711173455,-0.124535384948851,0.000206347992290735,0.000511658827437539,0.000692170538380199,0.0189130766494824,0.143628973314218
-0.14507209623933,-0.144764588491519,-0.144574040985577,0.00019054751429142,-0.126121900981352,0.00020237197127443,0.000509879724543444,0.000700427237166697,0.0191525672417427,0.14546501573034
-0.14689990981262,-0.14659036351319,-0.146395895238477,0.000194468276233089,-0.127712804168984,0.000204640465079869,0.000514186762148411,0.000708655038232163,0.0193917461036115,0.147299018552196
-0.148720410378438,-0.148408940859769,-0.148213048638564,0.000195892224028576,-0.129300060432524,0.000209584457218734,0.000521053982065019,0.000716946205316361,0.0196299344123105,0.149125887069949
-0.150520122514131,-0.150206891989265,-0.150018294343926,0.000188597649208246,-0.130878122448052,0.000223194144791095,0.000536424666181554,0.000725022313139556,0.0198651942054662,0.150931914301464
-0.152235858166704,-0.151922081484522,-0.151739033947186,0.000183047544640155,-0.132382361150778,0.000235760336654918,0.000549537024172919,0.000732584565772021,0.0200892573510332,0.152654666051312
-0.153993426014835,-0.153678349674226,-0.153473358513793,0.000204991180851578,-0.133894926826565,0.000220311564711023,0.000535387893698827,0.000740379072554714,0.0203188107585203,0.154418728760397
-0.155808069379919,-0.155491242727846,-0.155271389283044,0.000219853456531252,-0.135464003343494,0.000211826318619724,0.000528652965873154,0.000748506421019641,0.0205558923599052,0.156239749159957
-0.157661234062849,-0.15734135878047,-0.157107057670897,0.000234301110794741,-0.137065931563822,0.00020271568359541,0.000522590964074103,0.000756892075483163,0.0207980181880393,0.158098250860375
