compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.6792990602093e-12,7.3585981204186e-12,-3.6792990602093e-12,4.59912382526162e-13,-3.6792990602093e-12,5.74890478157703e-14,-9.19824765052324e-13,1.43722619539426e-14,9.19824765052324e-13,1.10378971806279e-11
-0.000652912649107568,-0.000648202840928678,-0.000637616614500682,1.05862278077337e-05,-0.00055470558596246,-1.11837532187318e-05,-6.47395757245429e-06,4.11227086765899e-06,8.70232927946397e-05,0.000652315112543695
-0.00132438324851754,-0.00131401652539218,-0.00131079919544267,3.2173451266171e-06,-0.0011428427622642,-5.11468376642392e-06,5.25201061441575e-06,8.46935387263879e-06,0.000176425785930068,0.00132248588918168
-0.00204006799209265,-0.00202315918825291,-0.002009942892157,1.32162954060384e-05,-0.0017514537440406,-1.69535279044031e-05,-4.47370571854674e-08,1.31715601310134e-05,0.000271660703245872,0.00203633075143084
-0.00279770442365128,-0.00277342896034688,-0.00275506188472112,1.83670765455858e-05,-0.00240075561367435,-2.45130940535922e-05,-2.37639487525563e-07,1.8129437316761e-05,0.00037243570557531,0.00279155840844284
-0.00359577707670353,-0.0035631932667744,-0.00353212275254874,3.10705126159721e-05,-0.00307698393677488,-4.02595238461171e-05,-7.67572794431522e-06,2.33947825445621e-05,0.00047853360918385,0.00358658805673505
-0.00443154403456935,-0.00438997594662655,-0.00435185747014152,3.81184778647658e-05,-0.00379120016171608,-5.07277011135478e-05,-9.15962512846346e-06,2.8958851945828e-05,0.000589616163461297,0.00441893480442188
-0.00528309733411412,-0.00523213463432995,-0.00519741646669529,3.47181687844388e-05,-0.00452935534862824,-5.09793127392545e-05,-1.66191638987741e-08,3.4701550109197e-05,0.000702762662168638,0.00526683618257075
-0.00608052241213528,-0.00602044723284097,-0.00598066131641835,3.97859313697727e-05,-0.0052122833405012,-5.9576141015615e-05,4.99033909520985e-07,4.02849643163521e-05,0.00080866293153829,0.00606073220938812
-0.00693247812765616,-0.00686298490306477,-0.0067944100867083,6.85748140569086e-05,-0.00591879694182196,-9.18943195799251e-05,-2.24010908493289e-05,4.61737221584046e-05,0.000921786864414627,0.00690915863087148
-0.00777784727237843,-0.00769920514321622,-0.00763699773653054,6.22074145041866e-05,-0.00665502021710078,-8.88583496396924e-05,-1.02162308255096e-05,5.1991184497896e-05,0.00103396870793752,0.00775119633954248
-0.0087127012345526,-0.00862449512805468,-0.00855066746473312,7.38276748193635e-05,-0.00745099512147315,-0.000103676349936444,-1.54702491874312e-05,5.83574275290709e-05,0.00115802976291305,0.00868285255667604
-0.00965163979265425,-0.00955393992456389,-0.00947901583380169,7.49240999604449e-05,-0.00826113834793185,-0.000107877626555201,-1.01777651335722e-05,6.47463354736245e-05,0.00128262381287821,0.00961868626835906
-0.0106360654735271,-0.0105287099362891,-0.0104404999959616,8.82099479160927e-05,-0.00909866271563518,-0.000124128567813723,-1.67730386242454e-05,7.14369097661319e-05,0.00141327417375129,0.0106001468462709
-0.0116512482732902,-0.0115340935779207,-0.0114461827498895,8.79108471175035e-05,-0.00997646851304137,-0.000126764623701205,-9.60995155720063e-06,7.83008973424633e-05,0.00154801512573972,0.0116123944925673
-0.0126443709966577,-0.0125175654078707,-0.0124203460304825,9.72193762384079e-05,-0.0108255788463133,-0.000138991774738203,-1.21861896305173e-05,8.50331846245185e-05,0.00167980036686784,0.0126025985972381
-0.0136483449810817,-0.0135118609298894,-0.0134133131526135,9.85477834847974e-05,-0.0116921343994729,-0.000143181428221273,-6.69738645722837e-06,9.18503989965689e-05,0.00181302915476722,0.0136037113416342
-0.0146653579230662,-0.0145196545491984,-0.0144167763105145,0.000102878240983427,-0.0125675079336873,-0.00014984769999613,-4.14433992571301e-06,9.87339014601376e-05,0.00194800228386382,0.0146183884511759
-0.0157300431124958,-0.01557518551747,-0.0154746929362968,0.000100492578413751,-0.0134912020777479,-0.000149370829609257,5.48674598520185e-06,0.000105979325836179,0.00208947018524747,0.0156811648496875
-0.016779160687217,-0.0166150281532311,-0.0164695993838487,0.00014542877904059,-0.0143539565948792,-0.000196382007389157,-3.22494865107683e-05,0.000113179290848267,0.00222882207368075,0.0167282074469107
-0.0178892931857227,-0.0177155203914937,-0.0175677458150887,0.000147774591352101,-0.015312201310823,-0.000200865494294299,-2.70927209912995e-05,0.000120681871740538,0.00237622637577631,0.0178362022763417
-0.0190067696460971,-0.0188233718827919,-0.0186394670200937,0.000183904858788958,-0.0162432066047633,-0.000239239405886627,-5.58416370624377e-05,0.000128063220116827,0.00252432363360752,0.0189514351001492
-0.0201190257992273,-0.0199267144298848,-0.0197216231477113,0.000205091282633352,-0.0171853053900931,-0.000261973410925288,-6.9662049918631e-05,0.000135429232614115,0.00267174698504401,0.020062143681226
-0.0213128908585619,-0.0211114163089682,-0.0208780327181757,0.000233383590562476,-0.01819130787143,-0.000291615083790672,-9.01405458097105e-05,0.00014324304420662,0.00282996789241831,0.0212546593539509
-0.0225882232152385,-0.0223782471190264,-0.022140666871895,0.000237580255179861,-0.0192931943212026,-0.000295712294051263,-8.57361985577477e-05,0.000151844057398216,0.00299931659811625,0.0225300911767983
-0.0238857308618816,-0.0236681587055877,-0.0234288603398535,0.000239298374242621,-0.0204176579029472,-0.000296338960919299,-7.87668054302533e-05,0.000160531568984835,0.00317173399353101,0.0238286902764697
-0.0252261532383201,-0.0250015666786535,-0.0247565524188089,0.000245014279160971,-0.0215761101319466,-0.000300037131636162,-7.54505823607798e-05,0.000169563695003658,0.0033500059740043,0.0251711303768335
-0.0265506476421415,-0.0263201271678195,-0.0260643065454047,0.000255820625174193,-0.0227166703968872,-0.00030776939202491,-7.72489308391088e-05,0.000178571694205734,0.00352620784170282,0.026498698875492
-0.0279302542408307,-0.0276953960421645,-0.0274271303378505,0.000268265707073388,-0.0239052414526174,-0.000315099451489701,-8.0241263832575e-05,0.000188024442780901,0.00370991333422286,0.0278834204946035
-0.0292953496251577,-0.0290573281049728,-0.028790347719634,0.000266980390627811,-0.0250959419026787,-0.000307622054882095,-6.960054376611e-05,0.000197379845625686,0.0038917856681862,0.0292547079479253
-0.0306843460010894,-0.0304444137693923,-0.0301647090028833,0.00027970477156801,-0.02629465756225,-0.000312688256337963,-7.27560233186792e-05,0.000206948744771243,0.00407700018152411,0.0306513625199412
-0.0320986669151871,-0.0318574858447652,-0.0315813586814904,0.000276127166954088,-0.027532338415399,-0.0003007666033227,-5.958553702559e-05,0.000216541630474644,0.0042655618985494,0.0320740274845818
-0.0335456081525779,-0.0333037966673757,-0.0330028643210729,0.000300932354581209,-0.0287706696398464,-0.000316452174548083,-7.46406934419532e-05,0.000226291659975102,0.00445848633845647,0.033530088328285
-0.0350320605473754,-0.0347899778831152,-0.0344667259888884,0.000323251891007394,-0.0300462714831034,-0.000329150090333258,-8.70674108097583e-05,0.000236184479421534,0.00465663898322317,0.0350261623550344
-0.0365270981634105,-0.0362852123968395,-0.035928233711072,0.000356978694505898,-0.0313184049394396,-0.00035272710269639,-0.000110841345179964,0.000246137349167839,0.00485596611130017,0.036531349759043
-0.0380164902004195,-0.0377756004127455,-0.0373967706016552,0.00037882981499956,-0.0325981925151966,-0.000363797086986633,-0.00012290730336566,0.000255922508960659,0.00505450059441321,0.0380315229149512
-0.0395058696689429,-0.0392666077135522,-0.0388514001833068,0.000415207538063879,-0.0338639863810421,-0.000388908797794562,-0.000149646850509776,0.000265560689264403,0.00525297448774915,0.0395321684155935
-0.0410091591506829,-0.0407719564585038,-0.0403472120121673,0.000424744451165567,-0.0351691820592056,-0.000386622407887545,-0.000149419728758526,0.000275324721918384,0.00545335466548065,0.0410472811850501
-0.0425183785476802,-0.0422843137530633,-0.0418401921604886,0.000444121611431057,-0.0364708095273854,-0.000392930434821289,-0.000158865660842922,0.000285255949524588,0.00565463858277157,0.0425695697172188
-0.0440210582555076,-0.0437910655030498,-0.0433441608077214,0.000446904704296662,-0.0377841431859099,-0.000381901086779472,-0.000151908330757309,0.000294996371182303,0.00585501397787421,0.0440860618742896
-0.0455491393252655,-0.0453238296729547,-0.0448734382714754,0.000450391399179712,-0.0391194701783451,-0.000370928500549017,-0.000145618856689076,0.000304772542663103,0.00605874063746061,0.0456286022251035
-0.0470957794454363,-0.046875655595903,-0.0463983673924281,0.000477288205544522,-0.0404480176097081,-0.000382823905804091,-0.000162700069033437,0.000314588135878705,0.00626493792635975,0.0471902437379331
-0.0486643068805153,-0.048449548681577,-0.0479674954877959,0.000482053188952031,-0.0418179351937624,-0.000372302988256661,-0.000157544798459168,0.000324508390464119,0.00647406869441455,0.0487740570748294
-0.0502698836245655,-0.0500604989940737,-0.0495688412586848,0.000491657741827729,-0.0432152733022784,-0.000366409792806263,-0.000157025173582413,0.000334632568058477,0.00668820052166228,0.0503951315747367
-0.0518600408788081,-0.0516561270900715,-0.0511445165342755,0.000511610571892909,-0.0445890122136952,-0.000371005874483582,-0.000167092098911971,0.000344518473297128,0.00690002279540087,0.0520006455793793
-0.0534583331000658,-0.0532599613916727,-0.0527327939316078,0.000527167458685092,-0.0459742858196482,-0.00037128104770809,-0.000172909337245388,0.000354258122086456,0.00711276624098788,0.0536142195190912
-0.0550987192289329,-0.0549057131159453,-0.0543669641753774,0.000538748942867473,-0.0474000994879522,-0.000367530570078043,-0.000174524455480737,0.00036422448791851,0.00733108917688146,0.0552699376145999
-0.0567168980321766,-0.0565290258291327,-0.0559779998917639,0.000551025937828753,-0.0488056665842916,-0.000364873768606534,-0.000177001574387153,0.000374024363642811,0.00754635768034208,0.0569030501849857
-0.0583570865201361,-0.0581738215390547,-0.0576411752605144,0.000532646293027533,-0.0502606376380096,-0.000331937680107162,-0.00014867271055226,0.000383973583007047,0.00776451119808135,0.058557795131648
-0.060023663378792,-0.0598445903151124,-0.0593245976758592,0.000519992647071679,-0.0517325862248739,-0.000304918648088696,-0.000125845593204837,0.000394147051854726,0.00798615850232266,0.0602387373682893
-0.061689316501588,-0.0615142748458886,-0.0609932505495754,0.000521024306201273,-0.053189985755785,-0.000291767657797692,-0.000116726016326819,0.000404298289500775,0.00820756308435474,0.0619185731440415
-0.0633773631298983,-0.0632057008220826,-0.0627142526890025,0.000491448136299481,-0.054697020822837,-0.00024852638779622,-7.68640860455272e-05,0.000414584049420362,0.00843181590607137,0.0636202848730264
-0.0650809381847028,-0.0649118099242081,-0.0644260387508958,0.000485771178831289,-0.0561929451389077,-0.000230025985252319,-6.08977358098383e-05,0.00042487344397002,0.00865796705454956,0.0653366833704489
-0.0667706138888995,-0.0666036468118797,-0.0661134459685396,0.000490200855067851,-0.057666464470051,-0.000221989377715084,-5.50223181001198e-05,0.000435178533561505,0.00888216003016741,0.0670388253493074
-0.0684822824082257,-0.0683170335454705,-0.0678220337702904,0.000494999775640023,-0.0591583905065501,-0.000214646101618807,-4.93972500165304e-05,0.000445602525680981,0.00910924579005367,0.0687626360743134
-0.0702556839143788,-0.0700909473645834,-0.0695956628447697,0.000495284528092102,-0.0607076872130971,-0.000203484996346998,-3.87484538886282e-05,0.000456536072924342,0.00934451169989727,0.070547483438327
-0.071992467833154,-0.0718276168093269,-0.0713311144304864,0.000496502392177964,-0.0622235712997707,-0.000194185179446962,-2.93341681453181e-05,0.000467168223155938,0.00957471134738974,0.0722947850381886
-0.0737323261521481,-0.0735666358176573,-0.0730540441951634,0.000512591619964367,-0.0637267840534081,-0.000200400707156708,-3.47103629215264e-05,0.000477881256582928,0.00980514140086777,0.0740445170689512
-0.0754808672416357,-0.0753140089173376,-0.0747843978140089,0.000529611102868745,-0.0652364293587061,-0.00020777925481031,-4.09209339615004e-05,0.000488690167139457,0.0100366586258198,0.075802699095673
-0.077257653084802,-0.0770890848357001,-0.0765446250306235,0.000544459805536417,-0.0667724361831759,-0.000213341417946611,-4.4773173874911e-05,0.000499686632222025,0.0102718754765796,0.0775887714712708
-0.079057267367104,-0.0788864326992153,-0.078359051828767,0.000527380888154845,-0.06835978952087,-0.000187412753146441,-1.65780937230145e-05,0.000510802795078582,0.0105100650979597,0.0793972355053749
-0.0809376220681049,-0.0807636380379583,-0.0802369904959643,0.000526647551192178,-0.0700005137846794,-0.000178211981597368,-4.22796349466583e-06,0.000522419586360891,0.0107588962934635,0.0812860576274954
-0.0828655264002306,-0.0826872353568489,-0.0821489893065559,0.000538246061560916,-0.0716694692881019,-0.000182246121198491,-3.95508896973398e-06,0.000534290971700102,0.011013810991735,0.0832215263335793
-0.0848448494922968,-0.084661183864982,-0.0841022870128537,0.000558896857187336,-0.0733733892293624,-0.000196027767522559,-1.23621518781156e-05,0.000546534704518746,0.0112754324924799,0.0852077185739706
-0.0868435745842663,-0.0866539079245226,-0.086087082458867,0.000566825465655621,-0.0751065039855462,-0.000197542814284931,-7.87616511921824e-06,0.000558949299214155,0.0115395277759267,0.0872128572360969
-0.0888293802223088,-0.0886334727244613,-0.0880483912317841,0.000585081500725614,-0.0768178847284965,-0.000209588029214905,-1.36805429226822e-05,0.000571400957228041,0.011801907453732,0.089204873678125
-0.0908439299133089,-0.0906414373053445,-0.0900415553943611,0.000599881913512945,-0.0785576206445694,-0.000218173106097513,-1.56805071013945e-05,0.000584201404686879,0.0120681361575829,0.0912256387207243
-0.09289134139632,-0.0926819280065872,-0.0920782113553565,0.00060371666226858,-0.0803368118478928,-0.000215806492236385,-6.39311233420431e-06,0.00059732354951758,0.0123387230521091,0.0932792515629604
-0.0949821886898559,-0.0947654399533331,-0.0941347211856901,0.000630718779370741,-0.0821304409297896,-0.000236672451144751,-1.99237293391316e-05,0.00061079504876685,0.0126150753034026,0.0953762350148625
-0.097089587137287,-0.0968653645853937,-0.0962096597162294,0.000655704868244536,-0.0839404810210805,-0.000255519081953407,-3.12965308074598e-05,0.000624408336689719,0.0128935870277569,0.0974897729209912
-0.0991979743227547,-0.0989663945671953,-0.0982956873487543,0.000670707218440962,-0.0857615045375294,-0.00026431680932917,-3.27370605534977e-05,0.000637970156780801,0.0131721529727917,0.0996043647329013
-0.101361728910311,-0.101122499137749,-0.100428458389677,0.000694040754511033,-0.0876223027448595,-0.000281386495176933,-4.21567341703692e-05,0.000651884021806634,0.0134580396600987,0.10177438315786
-0.103521765223992,-0.103274842438139,-0.102569154784267,0.000705687660080047,-0.0894915828844647,-0.000286821709014475,-3.98989316122031e-05,0.000665788728712173,0.0137433606328696,0.103940631176954
-0.10571166432934,-0.10545669839522,-0.104734410750277,0.000722287643562864,-0.0913816943102413,-0.000297381235315338,-4.24153084096349e-05,0.000679872334175916,0.0140325887662209,0.106136570729223
-0.107909104496609,-0.107646880549045,-0.106916906520908,0.000729974037565199,-0.0932880966898836,-0.00029821395629695,-3.59900201452367e-05,0.000693984015149145,0.0143227938422358,0.108340864564166
-0.11012618318752,-0.109858700496915,-0.109105348141841,0.000753352361282817,-0.0951978787264706,-0.000312501828151721,-4.50191423756841e-05,0.000708333216808782,0.0146158026232396,0.110567033717662
-0.112377703020602,-0.112107554962974,-0.111346819838624,0.0007607351264192,-0.097156243942402,-0.000307849458660241,-3.77014060907158e-05,0.00072303371922182,0.0149136096158605,0.11283058869618
-0.114603885471085,-0.114335093378653,-0.11357696260935,0.00075813077689137,-0.099106099958773,-0.000289358786267033,-2.05667013371432e-05,0.000737564073829555,0.0152084267231417,0.115072657456737
-0.116870922354268,-0.116606697035425,-0.1158421281532,0.000764568889812555,-0.101085320435188,-0.000276474765973327,-1.22494586272004e-05,0.00075231943071107,0.0155091271436785,0.117359016475118
-0.11917902847867,-0.118920439768721,-0.118129107164748,0.000791332611561189,-0.103080982135402,-0.000282640959420759,-2.4052249888579e-05,0.000767280360925253,0.015815405389639,0.119687720137982
-0.121554018833019,-0.121302229751039,-0.120482625464598,0.000819604293339782,-0.10513452756552,-0.000288772610286366,-3.69835323021736e-05,0.000782620760333368,0.0161307186582758,0.122084850519896
-0.123927435525406,-0.123683199336131,-0.122843733367361,0.00083946597451965,-0.107195802871828,-0.000285836454167571,-4.16002652527374e-05,0.000797865709223796,0.016445796198591,0.124481065050687
-0.126309443344305,-0.126073573544437,-0.125259111413249,0.000814462127508941,-0.109310034473001,-0.000237415737334501,-1.54594419363104e-06,0.000812916182869769,0.0167619931293123,0.126886489735341
