compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.81898940354586e-12,-7.27595761418343e-12,-5.45696821063757e-12,4.54747350886464e-13,-9.09494701772928e-12,3.63797880709171e-12,-1.81898940354586e-12,0,5.6843418860808e-14,3.63797880709171e-12
0.00220855480756654,0.00217718446219806,0.00223569033914828,5.85058758133528e-05,0.0019483293981466,-3.22199393849587e-05,-6.35902797512244e-05,-5.08440461999271e-06,-0.000292445349032278,-0.00218226887227502
0.00400143565366307,0.00394500089350913,0.00402663477143506,8.16338797449134e-05,0.00350682704447536,-3.53676223312505e-05,-9.18023843041738e-05,-1.0168504104513e-05,-0.000529976231291585,-0.0039551693971589
0.00698562100205891,0.00688814148270467,0.00705317089705204,0.000165029417416918,0.00614624533955066,-8.61201315274229e-05,-0.000183599654064892,-1.85702378985297e-05,-0.000925495793694608,-0.00690671171832946
0.0108543807546084,0.0107050337937835,0.010899624450758,0.00019459065549654,0.00949242676506401,-7.65596269047819e-05,-0.000225906587729696,-3.13159316647216e-05,-0.00143851361747238,-0.0107363497263577
0.0149473633809976,0.014744660247743,0.0149689555673831,0.000224295318957957,0.013032901850238,-6.7152468545828e-05,-0.000269855599526636,-4.55602807960531e-05,-0.001981613995099,-0.0147902205299033
0.0192108429700966,0.0189554603130091,0.0193085075443378,0.000353047228145442,0.0168220287578151,-0.000159141973199439,-0.000414524630741653,-6.14774019140896e-05,-0.00254795618207027,-0.0190169377165148
0.0243292295804167,0.0240119838126702,0.0244003163679736,0.000388332558259208,0.0212532408877451,-0.000152103764776257,-0.000469349534341745,-8.10169774467795e-05,-0.00322809246034694,-0.0240930007930729
0.0295300053708161,0.0291531092643709,0.0295703215197136,0.000417212258753352,0.0257526057339419,-0.000142352442708216,-0.000519248548016549,-0.000102036289604257,-0.0039197520713401,-0.0292551455549983
0.034845321620196,0.0344132329682907,0.0348474152542622,0.000434182281196627,0.0303423117766215,-0.000124595408124151,-0.000556684058665269,-0.000122501775564388,-0.00462760525221029,-0.0345357347414392
0.040437960460622,0.0399504556935426,0.040417719657853,0.00046726397022212,0.0351898710705427,-0.000124474088806892,-0.000611978852703032,-0.000144714883958841,-0.005372563477124,-0.0400951705796615
0.0459671674971105,0.0454301027821202,0.0458035083029245,0.000373405522168468,0.039860624296125,-3.17378726322204e-06,-0.000540238503390356,-0.000166832979175524,-0.00610971699393303,-0.045596935759022
0.0516169146940229,0.0510331493551348,0.0513851886280463,0.000352039268818771,0.0447109266387997,4.26546703238273e-05,-0.000541110661743005,-0.000189071393833729,-0.00686333338586564,-0.0512222207580635
0.0575678795457861,0.0569366651543532,0.0572455737674318,0.000308908613305903,0.0498005330500746,0.000110229959318531,-0.000520984432569094,-0.00021207582108218,-0.00765711654014467,-0.0571487409797555
0.0639963585590522,0.0633136942960846,0.0635776292056107,0.000263934906342911,0.0553000698164396,0.000181905520548753,-0.000500758737416618,-0.000236823832210575,-0.00851438322513332,-0.0635505181326153
0.0710826031136094,0.0703439847929985,0.0704978393478086,0.000153854554810096,0.061300695013415,0.000322595307807205,-0.000416023013713129,-0.00026216845867566,-0.00945931279545675,-0.070606153260087
0.0784479627418477,0.0776526581503276,0.0778024702740368,0.000149812116433168,0.0676495149782568,0.000356905555236153,-0.000438399034010217,-0.000288586916894928,-0.0104415422121065,-0.0779412450738164
0.0863986027870851,0.0855421479718643,0.0855708261387917,2.86781732938834e-05,0.0743861444516369,0.000510716542976297,-0.000345738271789742,-0.000317060100314848,-0.0115017417925856,-0.0858592080712697
0.0944004719312943,0.0934864507689781,0.0935176854909514,3.12347249291633e-05,0.0812944333501946,0.00053673088314099,-0.00037729028144895,-0.00034605555674716,-0.0125693077063715,-0.0938325063289085
0.10247031531253,0.101501330602332,0.101446717566432,-5.46130343082041e-05,0.0881761330310837,0.000647821515030955,-0.000321163193348184,-0.000375776228338509,-0.0136463607674955,-0.101877106832035
0.110431163500834,0.109414934900997,0.109374192499672,-4.07423963224574e-05,0.0950713828460721,0.00065002108135559,-0.000366207525530626,-0.000406949923217326,-0.01470975958091,-0.10982188482194
0.118515476122411,0.117455576026259,0.117371147080121,-8.44289401129572e-05,0.102018770774521,0.000706535010465359,-0.00035336509336048,-0.000437794033587124,-0.015790170342882,-0.117893370061211
0.126588296589034,0.125490501050081,0.125308848044369,-0.000181652998890058,0.108908563555815,0.000809917955280071,-0.000287877587197727,-0.00046953058517829,-0.0168698150803266,-0.125960031635259
0.135044463364466,0.133911906428693,0.133686670462339,-0.000225235961238468,0.116187406953031,0.000855698381428738,-0.000276858552524573,-0.000502094514786222,-0.0180013580319951,-0.1344140009478
0.143446517638949,0.142285647732933,0.142018491751514,-0.000267155983692646,0.123426219694011,0.000893894584578447,-0.000266975320300844,-0.000534131302856622,-0.0191264033675225,-0.142819779048295
