compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.94025536378225e-11,-1.03480286068387e-11,5.17401430341933e-12,2.58700715170966e-12,6.46751787927416e-12,1.22882839706209e-11,-2.58700715170966e-12,2.58700715170966e-12,4.24430860827367e-13,1.16415321826935e-11
0.0773424449001646,0.0773271008446399,0.0750714348564442,-0.00225566599967553,0.0647759455100944,0.00211997965363682,0.0021046355981121,-0.000151030404312122,-0.0104465197483781,-0.0774781312709416
0.156684087386303,0.156667639690244,0.15561738937136,-0.00105025031912697,0.135091788440736,0.000426041238501461,0.000409593535328491,-0.000640656797137732,-0.0211662577124217,-0.157308296480268
0.238126004915426,0.238115593712104,0.236910531395632,-0.00120506230935765,0.205449538987078,0.000504199767925052,0.000493788588533385,-0.000711273722764518,-0.032172266156542,-0.238826867438103
0.3208419667932,0.32085917802631,0.319167910909487,-0.00169126713557893,0.276853732028717,0.000632761871545679,0.000649973109830171,-0.00104129403674354,-0.0433554729051442,-0.321900472082456
0.404936843608609,0.405006008465878,0.404400047121776,-0.000605961367222739,0.3511913875894,-0.000983693629192809,-0.000914528753168674,-0.00152049011731934,-0.0547291496397924,-0.406526498609067
0.487964455814411,0.488133182234338,0.48781724148818,-0.000315940777687097,0.424399099524211,-0.00239597651460725,-0.00222725006751716,-0.00254319086541525,-0.0659613328141859,-0.490676373115922
0.571007634802825,0.571375649880307,0.568810831346653,-0.00256481852783408,0.495715860758598,-0.00190902146148599,-0.00154100636589444,-0.00410582489954929,-0.0772007954965375,-0.575481474778563
0.656447821437743,0.657089085889877,0.651406210479844,-0.00568287541997658,0.567812429549586,-0.000113686214252892,0.00052757824305445,-0.00515529718379387,-0.0887490781115048,-0.662244383083372
0.744105653441511,0.745053671939402,0.738012828968931,-0.00704084298340604,0.642998858473988,0.000526795536279678,0.00147481403029006,-0.0055660289621705,-0.10057999943472,-0.750619700897692
0.832382078213979,0.833649087511003,0.827451624187072,-0.00619746335853253,0.72056401987987,-0.000667321619888147,0.000599687715940591,-0.0055977756364478,-0.112485379943529,-0.839246863174614
0.92376255251907,0.925374624253406,0.917574722080543,-0.00779990217973439,0.798716675228206,0.00025143253021977,0.00186350426196845,-0.00593639791412796,-0.124794444763352,-0.931311022179822
1.01775862227918,1.01973452091657,1.01211638865837,-0.00761813225787288,0.880862060753215,-0.000544164816124572,0.0014317338510106,-0.00618639841559343,-0.137440726324874,-1.02592091933216
1.11169383163409,1.11404759830071,1.10883296154465,-0.00521463675185158,0.965184707908581,-0.00356135867122147,-0.00120759198972438,-0.00642222874707335,-0.150070482376193,-1.12046982704843
1.20699768123062,1.20974142778432,1.20453640717185,-0.00520502059262071,1.04832658318143,-0.00420774261260198,-0.0014639960479043,-0.0066690166551982,-0.162878840648207,-1.21641044442723
1.30138257901158,1.30452963845908,1.29873499636823,-0.00579464206991058,1.13017121405056,-0.00434948239190918,-0.00120242293374354,-0.0069970650126278,-0.175560847355074,-1.311526703462
1.39788160859866,1.40145328758905,1.39627873709736,-0.00517455046299599,1.21485812863684,-0.00549293754997456,-0.00192125855375909,-0.00709580901570411,-0.188516417495298,-1.40854909661122
1.49395174507259,1.49795395676823,1.49020576480414,-0.00774819194411975,1.29577807658675,-0.00322918750656148,0.000773024183581583,-0.00697516776595472,-0.201402855976873,-1.50492912451607
1.59114484717138,1.59556285273154,1.58652312284361,-0.00903972989918758,1.37869704029225,-0.00197270177434095,0.00244530379843329,-0.00659442609628766,-0.214420508642151,-1.60215727883365
1.69020221325724,1.69502292373735,1.68439211962848,-0.0106308040864355,1.46282432174905,-0.000293797456348936,0.00452691302828801,-0.00610389106505964,-0.227671688942994,-1.70112681477331
1.7920486934289,1.79720448992577,1.78737039395686,-0.00983409595294991,1.55112918931085,-0.000348819675855339,0.00480697684106417,-0.0050271191187979,-0.24126832378586,-1.8022316090381
1.89721332012624,1.90264038401138,1.89391623592366,-0.00872414805101774,1.64222138030325,-0.000288689884150194,0.00513837398417915,-0.00358577405762238,-0.255280629678358,-1.90622615803279
2.00376058047793,2.0093199354687,2.00131632053914,-0.00800361493606437,1.73320642884355,0.00112200709732456,0.0066813621236684,-0.00132225281688281,-0.269432144512211,-2.01064218828817
2.11308430372349,2.11866381674125,2.10964843482814,-0.00901538189148899,1.8256692650023,0.00347831749984632,0.00905783051760712,4.24486365065806e-05,-0.283936721203322,-2.11862136810087
2.22855147923886,2.23408329126218,2.22235433362787,-0.0117289576346795,1.92216198524434,0.00713086013824472,0.0126626721690021,0.000933714523691581,-0.299258633846976,-2.23314957672652
2.34523077887328,2.35068368174834,2.33829471649628,-0.0123889652328216,2.02224003736758,0.00825434673267106,0.0137072496310187,0.00131828439932886,-0.314736394738328,-2.34936539733964
2.46371095522514,2.46907232012341,2.45480003757532,-0.0142722825417069,2.12267306131026,0.0105856853740988,0.0159470502752811,0.00167476773236154,-0.330452208526468,-2.46739755238975
