time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.17715161986132,1.17715161986132,1.17715161986132,1.17715161986132,-1.17715161986132,-1.17715161986132,0,0,0
2.06687550479538e-05,2.02258722206924e-09,4.50958405951007e-14,1.56529003600434,1.5652900360043,1.56539687403087,1.5653940528419,-1.56539405081931,-1.56539405284185,-0.000104016837551457,2.82118897598771e-06,-0.000104016837596532
4.13375100959076e-05,8.26946535249971e-09,3.70803191289504e-13,0.853351746055463,0.853351746055092,0.853575742774687,0.853570100396735,-0.853570092127269,-0.853570100396364,-0.000218354341272153,5.64237795208644e-06,-0.000218354341642968
5.33832243727377e-05,1.40964445851204e-08,8.11132913244335e-13,-0.877905302661426,-0.877905302662237,-0.877639973140226,-0.877647259702177,0.877647273798622,0.877647259702988,-0.00025804295924936,7.28656195092547e-06,-0.000258042960060489
6.54289386495678e-05,2.0950490958475e-08,1.50044749312253e-12,1.26846298259978,1.26846298259828,1.26881144154639,1.26880251080044,-1.26880248984994,-1.26880251079893,-0.000339528200650419,8.93074594987553e-06,-0.000339528202150774
7.5236191864271e-05,2.78644593438842e-08,2.28655723101621e-12,2.11663207379526,2.11663207379297,2.1170321099442,2.11702184055378,-2.11702181268932,-2.11702184055149,-0.000389766758517318,1.02693904202589e-05,-0.000389766760803933
8.46998407173646e-05,3.51628930568177e-08,3.26902898328159e-12,1.85401462430178,1.85401462429851,1.8544307109034,1.8544191497689,-1.85441911460601,-1.85441914976563,-0.000404525467123884,1.15611344926325e-05,-0.000404525470392825
9.11951031865012e-05,4.04348461843381e-08,4.07819459158143e-12,2.13830373832556,2.13830373832149,2.13872213057997,2.13870968287234,-2.1387096424375,-2.13870968286826,-0.000405944546777448,1.24477076233198e-05,-0.000405944550855519
9.76903656556377e-05,4.55666833171797e-08,4.9990780804262e-12,-0.408759588093834,-0.408759588098833,-0.408340036743936,-0.40835337102469,0.408353416591374,0.40835337102969,-0.000406217069143899,1.33342807543957e-05,-0.000406217074142956
0.000103272367088121,5.01285754222699e-08,5.87912440593228e-12,1.49811001149272,1.49811001148685,1.49854870980283,1.49853461360483,-1.49853456347625,-1.49853461359895,-0.000424602112104155,1.40961979995247e-05,-0.00042460211798323
0.000110814352382721,5.67116287990921e-08,7.20575107897679e-12,2.53290645921372,2.53290645920651,2.53338920177749,2.53337407613356,-2.53337401942193,-2.53337407612636,-0.000467616919844094,1.51256439298031e-05,-0.000467616927049885
0.000118333862938503,6.37089685497095e-08,8.69834359834832e-12,-0.322988537624132,-0.322988537632831,-0.322517741410185,-0.322533893432348,0.322533957141316,0.322533893441046,-0.000454644191784814,1.61520221628741e-05,-0.000454644200483134
0.000124569411847024,6.93766955026289e-08,1.00658330574622e-11,-0.337127657421177,-0.337127657431243,-0.336653963378472,-0.336670966524072,0.336671035900768,0.336670966534138,-0.000456690897105039,1.70031456001585e-05,-0.000456690907170876
0.000129581775449984,7.39794633615117e-08,1.12497047045241e-11,2.00765729209253,2.00765729208128,2.00815981329871,2.00814212598878,-2.00814205200932,-2.00814212597753,-0.000484833896248205,1.76873099295705e-05,-0.000484833907497872
0.000134623939441933,7.88199786539862e-08,1.25193986515886e-11,1.31674265319796,1.31674265318544,1.3172500428922,1.31723166735033,-1.31723158853035,-1.31723166733781,-0.000489014152371681,1.8375541873894e-05,-0.000489014164891
0.000142333148173535,8.63260356168175e-08,1.46166829259232e-11,-0.534973943519327,-0.534973943533944,-0.534430166177418,-0.534449593990444,0.534449680316479,0.53444959400506,-0.00052434952888325,1.94278130259962e-05,-0.000524349543499891
0.000149096675994502,9.35144870228043e-08,1.66209702426156e-11,0.040293758821734,0.0402937588051131,0.0408491378657755,0.0408287868626452,-0.0408286933481582,-0.0408287868460243,-0.000535028040911212,2.03510031302687e-05,-0.00053502805753218
0.000155744825259281,1.00681726829473e-07,1.87480116829253e-11,0.3305701485618,0.330570148543052,0.33115477885244,0.331133520407842,-0.331133419726115,-0.331133520389094,-0.000563371846041827,2.12584445979935e-05,-0.00056337186478983
0.000162058046265994,1.07833691012568e-07,2.09169761195384e-11,1.34863962151445,1.34863962149353,1.34925069217136,1.34922857200144,-1.34922846416775,-1.34922857198052,-0.000588950486990703,2.21201699155404e-05,-0.000588950507907748
0.00016789364705753,1.14730874470845e-07,2.30571689691537e-11,1.35817730872226,1.3581773086992,1.35880127492141,1.35877835821911,-1.35877824348824,-1.35877835819605,-0.000601049496849804,2.29167022942622e-05,-0.000601049519906915
0.000176705604195767,1.25530667065641e-07,2.65443431532788e-11,2.26715392399182,2.26715392396527,2.26782102396474,2.26779690447127,-2.2677967789406,-2.26779690444472,-0.000642980479448774,2.41194934771372e-05,-0.000642980505993318
0.000190944044246458,1.44283098334874e-07,3.28688914084576e-11,1.58865744991093,1.58865744987806,1.58937974970515,1.5893536867308,-1.58935354244771,-1.58935368669794,-0.000696236819872187,2.60629743502605e-05,-0.000696236852741006
0.000204476844942321,1.63137097006086e-07,3.97230612008105e-11,1.53788128305917,1.53788128301944,1.53862117156667,1.53859326142794,-1.53859309829084,-1.53859326138821,-0.000711978368768351,2.79101387319347e-05,-0.000711978408491465
0.000219269326809695,1.83481309077537e-07,4.81806529528119e-11,0.789833331844082,0.789833331795901,0.790505386844119,0.790475457600382,-0.790475274119073,-0.790475457552201,-0.000642125756300072,2.99292437373477e-05,-0.000642125804480753
0.000231531125838578,1.99825160880446e-07,5.59197427356894e-11,2.40750650023806,2.40750650018214,2.40824076354777,2.40820916062547,-2.40820896080031,-2.40820916056955,-0.000702660387411402,3.16029223004222e-05,-0.000702660443331116
0.000243634989153541,2.17379160730735e-07,6.42368465571383e-11,-1.06402386707165,-1.06402386713588,-1.06324640289675,-1.06327965794013,1.06327987531929,1.06327965800436,-0.000744209131519513,3.32550433725931e-05,-0.000744209195756351
0.000247369120903814,2.22946484666826e-07,6.69461517622651e-11,0.123593231046348,0.123593230979402,0.124386050632527,0.12435228589753,-0.124352062951045,-0.124352285830584,-0.000759054851182106,3.3764734996708e-05,-0.000759054918128263
0.000251103252654086,2.28655272869635e-07,6.97247582186228e-11,1.44814765237649,1.44814765230677,1.44896960483948,1.44893533041286,-1.44893510175759,-1.44893533034314,-0.000787678036367812,3.42744266208506e-05,-0.000787678106092482
