time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.35221282866013,1.35221282866013,1.35221282866013,1.35221282866013,-1.35221282866013,-1.35221282866013,0,0,0
4.02439423050983e-05,3.25383844181379e-09,8.01690496818952e-16,1.76344157104206,1.76344157104206,1.76344214593302,1.76343665282198,-1.76343664956814,-1.76343665282198,4.91822008141796e-06,5.49311103248407e-06,4.91822008052978e-06
5.28809978012188e-05,6.15626257262256e-09,1.8674049948653e-15,-0.454277743185027,-0.454277743185029,-0.454277157739453,-0.454284375749812,0.454284381906074,0.454284375749814,6.63256478417029e-06,7.21801035874492e-06,6.63256478228291e-06
6.24291484580376e-05,8.38610100933388e-09,3.09643112512024e-15,2.57162249497941,2.5716224949794,2.57162335967254,2.571614838384,-2.5716148299979,-2.571614838384,7.6565954034713e-06,8.52128853434664e-06,7.65659540036268e-06
7.19772991148564e-05,1.13398081517579e-08,4.78668575017686e-15,1.14798609042123,1.14798609042123,1.14798686598784,1.14797704142113,-1.14797703008133,-1.14797704142113,9.04900010145759e-06,9.82456671039245e-06,9.04900009657261e-06
8.17260920037947e-05,1.44772714254687e-08,7.02088138420195e-15,-0.572885288583441,-0.572885288583448,-0.572884207621495,-0.572895362853113,0.572895377330384,0.57289536285312,1.00742696717004e-05,1.11552316179875e-05,1.0074269664706e-05
9.06586644886834e-05,1.82970057347609e-08,9.62594148999422e-15,-0.519758907418627,-0.519758907418636,-0.519757536196044,-0.519769910682279,0.519769928979285,0.519769910682289,1.10032636526647e-05,1.23744862351449e-05,1.10032636430057e-05
0.000104245936295957,2.55318183101922e-08,1.49202268871929e-14,0.541882032865967,0.541882032865952,0.541883737118223,0.541869508032553,-0.541869482500734,-0.541869508032538,1.25248334142958e-05,1.42290856702809e-05,1.25248333994188e-05
0.000114401662734475,3.16402424651865e-08,2.01091438529773e-14,-0.557948008692735,-0.557948008692755,-0.557946182792507,-0.557961798087622,0.557961829727865,0.557961798087642,1.37893948877199e-05,1.5615295115623e-05,1.37893948676249e-05
0.000124557389172993,3.84926411006466e-08,2.64650113548221e-14,1.46670405654179,1.46670405654176,1.46670610847938,1.46668910697482,-1.46668906848218,-1.46668910697479,1.49495669696798e-05,1.70015045610761e-05,1.49495669432564e-05
0.000133709364105187,4.52056694008406e-08,3.33065968006273e-14,0.0728896926738582,0.0728896926738249,0.0728919147349508,0.0728736640283586,-0.0728736188226892,-0.0728736640283253,1.60286454995995e-05,1.82507065922127e-05,1.60286454662928e-05
0.000142908933659576,5.23285377147287e-08,4.13320878809866e-14,-0.0839721929086409,-0.0839721929086823,-0.0839699453069436,-0.0839894517120117,0.0839895040405494,0.083989451712053,1.72588033707233e-05,1.9506405068051e-05,1.72588033293952e-05
0.000151190072947438,5.89088292371821e-08,4.95665883387789e-14,0.815716908851796,0.815716908851747,0.815719262983915,0.815698626241833,-0.815698567333004,-0.815698626241784,1.82826099632827e-05,2.06367420821918e-05,1.82826099137667e-05
0.000160899833573882,6.73908327085464e-08,6.05164252145432e-14,2.22091337481936,2.2209133748193,2.22091606738558,2.22089410530631,-2.22089403791548,-2.22089410530625,1.92695130500908e-05,2.19620792676345e-05,1.92695129896947e-05
0.000170609594200327,7.67458244119399e-08,7.30272096604622e-14,3.14825284937277,3.1482528493727,3.14825566630489,3.14823237888843,-3.14823230214261,-3.14823237888836,2.04704843378423e-05,2.32874164529662e-05,2.04704842650116e-05
0.00018199282451098,8.81691875707131e-08,8.98107851608173e-14,-0.185836089615897,-0.185836089615987,-0.185833197826728,-0.185858039001199,0.185858127170386,0.185858039001288,2.19493853017283e-05,2.48411744702137e-05,2.19493852119113e-05
0.000194662747312208,1.01624587395848e-07,1.11292015306373e-13,0.316688977401533,0.316688977401422,0.316692131991498,0.316665561431468,-0.31666545980688,-0.316665561431356,2.34159700658876e-05,2.65705600307475e-05,2.34159699545877e-05
