compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.10735082257072,0.10739182317729,0.108256042331269,0.000864219152550412,0.0937357496015865,-0.000825535464998827,-0.00078453485584795,7.96843003156931e-05,-0.0144406084343022,-0.107312138875688
0.116061359942611,0.116093089092664,0.117008630200801,0.000915541108868344,0.101325316908539,-0.000874557158234552,-0.000842828008832059,7.27131034197119e-05,-0.0156106001915151,-0.116020375989428
0.125204733550273,0.125229876034099,0.126190555565226,0.000960679535934587,0.109288030906795,-0.000922460067715515,-0.000897317583507752,6.33619525258278e-05,-0.0168391627118587,-0.125166514084699
0.134822334239822,0.134842227349751,0.135807505956298,0.000965278617379485,0.117622812557332,-0.000932210544786082,-0.000912317421875145,5.29611987710964e-05,-0.0181317322157084,-0.134789266150202
0.144540865046666,0.14455809023691,0.145534361174115,0.000976270945406491,0.126053895933447,-0.000951150788461058,-0.00093392559603912,4.23453520260302e-05,-0.0194381198986543,-0.14451574488924
0.154873121975115,0.154891309262307,0.155975509016794,0.00108419976489522,0.135114574340598,-0.00106848233211815,-0.00105029504225328,3.39047236318733e-05,-0.0208270299596625,-0.154857404537289
0.166057174299473,0.16608326595215,0.167258109904616,0.00117484395721687,0.144901758003745,-0.00117576202869585,-0.00114967037228536,2.51735867911509e-05,-0.0223311783166184,-0.166058092366314
0.177314256088929,0.17734760486777,0.178529348007183,0.00118174314111077,0.15466705916053,-0.00119760089481034,-0.0011642521190248,1.7491022821342e-05,-0.0238447978189106,-0.177330113836972
0.188809182978189,0.188851055163307,0.190094759515817,0.00124370435794021,0.16469616313312,-0.0012773424064545,-0.00123547022506971,8.2341340230529e-06,-0.0253903622538995,-0.188842821031794
0.200764855474009,0.200819512192011,0.202145023465128,0.00132551126723314,0.175148210648458,-0.00138171473260067,-0.00132705800588703,-1.546737681641e-06,-0.0269983595514768,-0.200821058939603
0.21334499999269,0.213416507208776,0.214843713917359,0.00142720671028054,0.186164121312769,-0.00150937882507269,-0.00143787160808125,-1.06648968532003e-05,-0.0286902575034094,-0.213427172101259
0.226568992560109,0.226658144988395,0.228153562018479,0.00149541703834351,0.197707700105954,-0.00160729060125102,-0.00151813817703762,-2.27211371632517e-05,-0.0304685830446576,-0.226680866127655
0.240289457603036,0.240398567847806,0.241964628375104,0.00156606052005691,0.20968848567246,-0.00171279579600585,-0.0016036855331346,-3.76250128903161e-05,-0.0323137677156079,-0.240436192867106
0.253830934539836,0.253956371178874,0.255627368242852,0.00167099707506496,0.221547017573579,-0.00184983447573326,-0.00172439785162847,-5.34007730457375e-05,-0.0341337514485516,-0.254009771940956
0.26713337091253,0.267273654369321,0.26901779824504,0.00174414387492751,0.233168609822269,-0.00195591445377348,-0.00181563099302294,-7.14871155286902e-05,-0.0359206755374729,-0.267345141494543
0.280581838731899,0.280739742205401,0.28254766946892,0.00180792726810064,0.244910349111834,-0.00205530247567774,-0.00189739899357746,-8.94717260212837e-05,-0.0377267920978927,-0.280829213937949
0.294054069104663,0.29423086527659,0.29605631904443,0.00182545376359824,0.256628747315366,-0.00211025918827123,-0.00193346300870823,-0.000108009244862501,-0.0395355809742876,-0.294338874523397
0.308379915328398,0.308584138944716,0.310474557249985,0.00189041830481648,0.269140564792213,-0.00222057039765514,-0.00201634678473077,-0.000125928477156637,-0.04145992093186,-0.308710067425253
0.323722657545735,0.323962669915531,0.3259558174198,0.00199314750098796,0.282577247188704,-0.00237618136944646,-0.0021361689834717,-0.000143021481861501,-0.0435215917157292,-0.324105691407292
0.339318702001925,0.339595277325781,0.341673289624788,0.00207801229623441,0.29621710909478,-0.00251502680031771,-0.00223845147815795,-0.000160439181089174,-0.0456166197086501,-0.339755716513701
0.35615136877401,0.356476983036466,0.35870356003114,0.00222657700361135,0.311008323351441,-0.00273659993770855,-0.00241098568792409,-0.000184408682134895,-0.0478796453601649,-0.356661391720552
0.373474204948985,0.373858249563438,0.376177352598793,0.0023191030398242,0.326180513671249,-0.00291608786674269,-0.00253204325590992,-0.000212940211666409,-0.0502097791375772,-0.374071189777996
0.390956251594203,0.391405674758339,0.393798464825929,0.00239279006923023,0.34147936374445,-0.00308500205524595,-0.00263557888330318,-0.00024278881259513,-0.0525618899008123,-0.391648463576315
0.409064867593478,0.409590157676593,0.412103497669412,0.00251333998987746,0.357378798492608,-0.00331312505210649,-0.00278783496890685,-0.000274494977692987,-0.0549991941518459,-0.409864652660233
0.427588375857275,0.428197384153043,0.430800703662811,0.00260331951152122,0.373612385731918,-0.00351662483223351,-0.00290761654643603,-0.000304297033709218,-0.0574926149679992,-0.428501681182117
0.445988679355403,0.446682926607694,0.449287792747393,0.00260486613726696,0.389651272165344,-0.00363133716805629,-0.00293708991029278,-0.000332223769110305,-0.0599687443623017,-0.447015150375954
0.464765013165707,0.46555109213643,0.46824539630005,0.00269430417102962,0.406112073325128,-0.00384223554837739,-0.00305615658014271,-0.000361852409555021,-0.0624951753943871,-0.465912944544921
0.483648241976361,0.484530502276819,0.487270898915161,0.0027403966419199,0.422621297746882,-0.00400845933840425,-0.00312619904767581,-0.000385802404320515,-0.0650354035748974,-0.484916304682533
0.502961032709833,0.503944112698433,0.506713332441808,0.00276921974387066,0.439484707240026,-0.00415626202977649,-0.00317318203563298,-0.000403962292045149,-0.0676325875019023,-0.504348074998326
0.522608872733836,0.523696102308738,0.526561399489149,0.00286529717780921,0.456704962826664,-0.00437018581289541,-0.00328295625377658,-0.000417659072870315,-0.0702740957306456,-0.52411376137967
0.542478180305799,0.543671107476268,0.546604749943022,0.00293364246494424,0.474084781509968,-0.00455124374013705,-0.0033583165739744,-0.000424674106739186,-0.0729446425382659,-0.544095781584704
0.562783358524489,0.564078138717627,0.567147614078667,0.0030694753550723,0.491906840881863,-0.00479579288599582,-0.00350101268236513,-0.000431537327490814,-0.0756723105265289,-0.564509676056176
0.58330474337391,0.584698547051624,0.587864969191807,0.00316642214374642,0.509876807031119,-0.00500006265700134,-0.00360625898771543,-0.00043983684320535,-0.0784279990115857,-0.585138383887136
0.604093792250487,0.605579116365866,0.608795624784763,0.00321650841697395,0.5280268878266,-0.00515087180528487,-0.00366554768825101,-0.000449039268887089,-0.0812177762331598,-0.606028155640466
0.624652779332124,0.626220350613523,0.629589844253855,0.00336949364186027,0.546078667221129,-0.00540020184225345,-0.00383263056551297,-0.000463136922733485,-0.0839743139592214,-0.626683487537868
0.646059805010984,0.647711720416708,0.65122666034442,0.00351493992330009,0.564864112756173,-0.00564881021861621,-0.00399689480935679,-0.000481954883737444,-0.0868445024729185,-0.648193675299257
0.667981521664522,0.669717712619725,0.673335331078959,0.00361761845436954,0.584051847647499,-0.0058530752518632,-0.00411688429902231,-0.000499265842941618,-0.0897827492767775,-0.670216978471491
0.690340522884874,0.692157566469557,0.695797495532191,0.00363992906500928,0.60353547544196,-0.00597322614714404,-0.004156182578978,-0.000516253510942371,-0.0927782736116384,-0.692673819982678
0.712599799877795,0.714494934832529,0.718216537454947,0.00372160262714115,0.622990199164474,-0.00614934082960292,-0.00425420587331322,-0.000532603243796247,-0.0957589415448188,-0.71502753808317
0.735257739009991,0.737230458690091,0.741078467905002,0.00384800921018784,0.642834511257217,-0.00636895445281363,-0.00439623476473788,-0.000548225552683327,-0.0987921822002697,-0.737778684251966
0.757791733828218,0.759838631965149,0.763755024169695,0.00391639219647044,0.662511537826744,-0.00652687677813095,-0.0044799786486236,-0.000563586451700618,-0.101807072791738,-0.760402218419452
0.780596514994191,0.782715821556002,0.786626792167548,0.00391097060078382,0.682348450241349,-0.00660901398936955,-0.00448970742238232,-0.000578736820651003,-0.104857078746284,-0.783294558376879
0.803874808859598,0.806064618324126,0.810045766532071,0.00398114819993311,0.70266924981789,-0.00676398450826395,-0.00457417503836161,-0.000593026837056744,-0.107969543550368,-0.80665764516165
0.827798974838636,0.830060470796555,0.83411906122192,0.00405859041734645,0.723560277637899,-0.00693018900547756,-0.00466869303972354,-0.000610102621585142,-0.111168886202226,-0.830670573420841
0.851829420185745,0.854162237453872,0.85833355633823,0.00417131888370737,0.744583565752525,-0.00713585211127902,-0.00480303483291333,-0.000631715948212492,-0.114381706539408,-0.854793953407688
0.876202189966319,0.878608766752245,0.882835992584566,0.0042272258277105,0.765853130957564,-0.00729126536058383,-0.00488468857409217,-0.000657462744444244,-0.117640324372054,-0.879266229500466
0.900850042175824,0.903333995805554,0.907545488558536,0.00421149275708329,0.787293765182988,-0.00737961111689824,-0.00489565748436828,-0.000684164727101147,-0.120935888105888,-0.904018160536346
0.925614648427546,0.928178161649672,0.932500651295399,0.0043224896414276,0.808966763294958,-0.00759883688407994,-0.00503532366359433,-0.000712834019499226,-0.1242467220178,-0.928890995674045
0.950422792136579,0.953066356840794,0.957512524168109,0.00444616731928265,0.830686801909655,-0.00782667338238093,-0.00518310867607244,-0.000736941353791729,-0.127562663618921,-0.95380329820341
0.975260344537589,0.977981186831194,0.982489833833181,0.00450864699955412,0.85237268100613,-0.00799310177567336,-0.00527225948025747,-0.000763612478016401,-0.130880765307019,-0.978744799311049
1.00025034380354,1.00304196893524,1.00758729188136,0.00454532294695929,0.874155610607913,-0.00812234989850736,-0.00533072476762761,-0.00078540181922586,-0.134217083088934,-1.00382737076024
1.02532293077873,1.02817791255111,1.03268828129159,0.004510368739286,0.895931883501043,-0.00817188913212135,-0.00531690734899282,-0.000806538611318983,-0.137562936399629,-1.02898445115601
1.05103945394343,1.05395535732266,1.05850684614553,0.00455148882095487,0.918341410618304,-0.00829627278959605,-0.00538036941098813,-0.000828880590627212,-0.140994316122863,-1.0547842379158
1.07689190958966,1.07986673199643,1.08448607253275,0.00461934053908583,0.940896248262542,-0.00844683722399204,-0.00547201481323207,-0.000852674274627061,-0.144442498548394,-1.08071940627937
1.10299691915208,1.10603329536674,1.11060671268648,0.0045734173235297,0.963560250850233,-0.00848695543195068,-0.00545057921007523,-0.000877161888214257,-0.147923623729385,-1.10691045725716
1.12914041771967,1.13223270626976,1.13689751843347,0.00466481216207275,0.986390044501792,-0.00865764014325428,-0.0055653515968298,-0.000900539433456002,-0.151408013364344,-1.13313324569903
1.15562609013123,1.15877286037222,1.16351275499258,0.00473989462381522,1.00949830774569,-0.00880991904535596,-0.00566314880901801,-0.000923254182826967,-0.154937701430796,-1.15969611455816
1.18228862274337,1.18548714911042,1.19027088682346,0.00478373770749122,1.03273378007849,-0.00893515238037878,-0.0057366260155887,-0.000952888307362103,-0.158489995051594,-1.18644003742587
1.2088795925515,1.21212557953872,1.21695777781188,0.00483219827338872,1.05591155127943,-0.00906295116141844,-0.00581696417462239,-0.000984765900243744,-0.162030992432352,-1.21311034543025
1.23568165399391,1.23897344672797,1.24379218741618,0.00481874068571749,1.07921048515884,-0.00912828919065046,-0.00583649645591167,-0.0010177557679315,-0.165599458028885,-1.23999120249975
1.2626621762401,1.2659961365243,1.2709023117009,0.00490617517199647,1.10276281016004,-0.00929133171660045,-0.00595737142493791,-0.00105119625087674,-0.169190697799608,-1.26704733277987
1.29010054948437,1.29347827665569,1.29846074433221,0.00498246767196014,1.12670542356496,-0.00944784631515039,-0.00607011914133312,-0.00108765146702544,-0.17284297223388,-1.29456592812153
1.31812608377344,1.32155181364536,1.32658535294032,0.00503353929768006,1.15113464032686,-0.00958236901087739,-0.00615663914108016,-0.00112309984014749,-0.176573812462203,-1.32267491348301
1.34619413766887,1.34966991452068,1.35469834855056,0.00502843402725585,1.17554953223885,-0.00966486670934406,-0.00618908985943191,-0.00116065583019621,-0.180309472147505,-1.35083057036111
1.3744092147686,1.37793288272294,1.38299915473546,0.00506627201003116,1.20012859892158,-0.00978278382590237,-0.00625911586785796,-0.00119284385641262,-0.184063399676234,-1.37912572658575
1.40254279877764,1.40611216589262,1.41111062290247,0.00499845700786721,1.22452932139234,-0.00979181903831215,-0.00622245192514647,-0.00122399491473374,-0.187805296432438,-1.40733616081029
1.43094215514337,1.43455654817051,1.43945709728718,0.00490054910860759,1.24913396863665,-0.00977451200968069,-0.00616011897801622,-0.00125956986440242,-0.191582698513803,-1.43581611804566
1.45975744953891,1.46342312615271,1.46837669868833,0.00495357252846914,1.27425969148641,-0.00991833436090601,-0.00625265773152819,-0.00129908520170144,-0.195416092408203,-1.46472221136815
1.48870066460222,1.49242304879593,1.49736873162195,0.00494568281335461,1.29944119720961,-0.0100071294777606,-0.00628474528162059,-0.00133906247137717,-0.199266596881227,-1.49376211128903
1.51779582123096,1.5215784784925,1.52656453443407,0.00498605593359025,1.32480859574278,-0.0101494360255825,-0.00636677875518287,-0.00138072282023501,-0.20313666150499,-1.52295920132651
1.54718724584281,1.55103031345539,1.55612559791698,0.00509528446204026,1.35050008498721,-0.0103579423355483,-0.00651487472865471,-0.00141959026585079,-0.207045103203194,-1.55244990372922
1.5767568051548,1.58065751506119,1.58580375904696,0.00514624398113459,1.37628484541592,-0.010504088628371,-0.0066033787142365,-0.00145713473471407,-0.210976048370423,-1.58211464980374
1.60668366689749,1.61063341270029,1.61575389739132,0.00512048468362328,1.40229344062065,-0.0105615927449964,-0.00661184693919947,-0.00149136225622671,-0.214951819034447,-1.61212477496797
1.63693212256341,1.64092188672592,1.64603841040995,0.00511652368329695,1.4285926198604,-0.0106284514723927,-0.00663868731368139,-0.00152216362527925,-0.218967954182194,-1.64244405035404
1.66832239105297,1.67234549489695,1.67755836613483,0.00521287123895086,1.45597243847473,-0.0107857134092266,-0.00676260956389281,-0.00154973832902893,-0.223135665989847,-1.6738952332327
1.69972572719635,1.70376239966061,1.70893816087952,0.00517576120635884,1.48321383090794,-0.010788950767274,-0.00675227829418982,-0.00157651708689763,-0.227300847053926,-1.70533891675919
1.73130622481343,1.73534496310773,1.74058172166365,0.00523675855693106,1.51070210990617,-0.0108835775458568,-0.00684483924710809,-0.00160808068898205,-0.231487692454529,-1.73695304380495
1.76345927113521,1.76749167676773,1.77268609855212,0.00519442178496314,1.53857996709196,-0.0108703530766432,-0.00683794744532018,-0.00164352566155909,-0.2357496571268,-1.76913520243481
1.79589293411726,1.79991383082256,1.80509219972681,0.00517836891200015,1.5667290848867,-0.0108840763593768,-0.00686317965724534,-0.00168481074422697,-0.240047925587113,-1.80159864157601
1.8283122983994,1.83231730857774,1.83749679284418,0.00517948426202617,1.59488172679972,-0.0109116669929341,-0.00690665680061405,-0.00172717253850303,-0.244342238581635,-1.83404448112657
1.8612521952017,1.86523984734895,1.87039670858653,0.0051568612305061,1.62346415591595,-0.0109173699239797,-0.00692971778080497,-0.00177285654779224,-0.248705409219965,-1.86701270389885
1.89415664203439,1.89812205987021,1.90334324772025,0.0052211878480606,1.65210333563956,-0.0110085609680552,-0.00704314312437165,-0.00182195527441605,-0.253061867357739,-1.89994401515444
1.9270712052841,1.93101245779734,1.93626368877119,0.00525123097045045,1.68071704995126,-0.0110639974502512,-0.00712274493451843,-0.00187151396387,-0.257418152784277,-1.93288397177114
1.96038715690994,1.96430508865168,1.96948784823514,0.00518275958337582,1.70958509182943,-0.0110252617390653,-0.00710732998442723,-0.00192457040096656,-0.261827326812116,-1.96622965905819
1.99398776757148,1.997887738439,2.00304852326867,0.00516078481699573,1.73875317006757,-0.0110397798294768,-0.0071398089621741,-0.0019790241449521,-0.266274377342259,-1.99986676259651
2.02750069027745,2.0313802701713,2.03656993005732,0.00518965988761163,1.76789863246757,-0.0111061547717905,-0.00722657487930439,-0.00203691499044827,-0.270708212589307,-2.03341718517985
2.06102806032308,2.0648947792855,2.07026793526515,0.00537315598506081,1.79722370725058,-0.0113401937690374,-0.00747347480775399,-0.00210031882243863,-0.275144546843121,-2.06699509811076
2.09481182958649,2.09867548537748,2.10405913641223,0.00538365103163421,1.82660667677091,-0.011409909475902,-0.00754625367953743,-0.00216260264564054,-0.279615062295558,-2.10083808803076
2.12834447723079,2.13221244276995,2.1376605734206,0.00544813062426719,1.85583664719681,-0.011542946991112,-0.00767498144104288,-0.00222685081606859,-0.284050777036922,-2.13443929360762
2.16206179534409,2.16594360265913,2.17142748828562,0.00548388560966542,1.88520696118306,-0.0116566050028896,-0.00777479767843726,-0.00229091206710311,-0.288511439164118,-2.16823451474094
2.19595330235081,2.19985471442034,2.20535894335167,0.00550422891925236,1.91472086707647,-0.0117615760501793,-0.0078601639771443,-0.00235593505780709,-0.29299401132871,-2.20221064948844
2.23016143709885,2.23409073061963,2.23957961541012,0.00548888478596469,1.94448317046254,-0.0118398442187308,-0.0079105506975573,-0.00242166591068753,-0.297518110854539,-2.23651239653236
2.26449571999127,2.26846003671972,2.27393661299901,0.00547657626902434,1.97436434455737,-0.0119267385591575,-0.00796242181706786,-0.00248584554716673,-0.302058113999726,-2.2709458822851
2.2990895404894,2.30309287297351,2.3085453536423,0.00545248066576219,2.00446073648378,-0.0120027416838785,-0.00799940921053059,-0.0025469285461543,-0.306631545701453,-2.3056398015277
2.33370561642546,2.33774755456448,2.34329383646815,0.0055462819040686,2.03470086218858,-0.0122015945300794,-0.00815965638557527,-0.00261337448088443,-0.311206348764188,-2.34036092905226
2.36828269096783,2.37236617697042,2.37796287716749,0.00559670018877364,2.06486488077237,-0.0123553552071539,-0.00827186919110252,-0.00267516900443601,-0.315773165396951,-2.37504134598356
2.40308994361298,2.40721176335528,2.41285860983463,0.0056468464781017,2.09522134619512,-0.0124996456483232,-0.00837782590703874,-0.00273097942497733,-0.320368243074674,-2.40994274278694
2.43820211767383,2.4423517723766,2.44793933602385,0.0055875636446749,2.12572244739574,-0.0125210825351598,-0.00837142783781899,-0.00278386419192789,-0.325000752826028,-2.44513563657599
2.47332069214725,2.47748874574701,2.48319900118311,0.00571025544215234,2.15640567836059,-0.0127152558520212,-0.00854720227059205,-0.00283694682753463,-0.329630269655307,-2.4803256925858
2.50868781398623,2.51286789875765,2.51869414987964,0.00582625111966621,2.18728946594918,-0.012891711582103,-0.00871162680751554,-0.0028853756877362,-0.334290059624929,-2.51575327444318
2.5442211086087,2.54840317019827,2.55424567033329,0.00584250012382347,2.21820865592089,-0.0129559876354714,-0.0087739260493555,-0.00293142592406128,-0.338968440335954,-2.55133459613404
2.58024144155744,2.58442166778942,2.59028439096151,0.00586272317757088,2.2495514892573,-0.0130209036373268,-0.00884067740581999,-0.00297795422929561,-0.343710855947535,-2.5873996220263
2.61676778049236,2.62094382725953,2.62680951513276,0.00586568788284539,2.28132003284104,-0.0130723937739509,-0.00889634700958478,-0.00303065912846469,-0.348520141424597,-2.62397448639218
2.65374190226402,2.65791076329918,2.66388200233311,0.00597123902918277,2.31358349166785,-0.0132292201747055,-0.00906035914254376,-0.00308912011310644,-0.353387630777434,-2.66099988341565
2.69060422358374,2.6947609530255,2.70082271611952,0.00606176309469468,2.34574089213333,-0.0133747873826457,-0.00921805794393794,-0.00315629484978065,-0.358238118838255,-2.69791724788436
2.72792175853221,2.73206669453303,2.73814158359012,0.00607488906794781,2.37822311328891,-0.0134498529184602,-0.00930491692702891,-0.0032300278578932,-0.363148498165275,-2.73529672238838
2.76511033722249,2.7692484163423,2.77539590322317,0.00614748688075742,2.41066557068769,-0.0135963636543692,-0.00945828453404829,-0.00331079765392725,-0.368041130194492,-2.7725592139978
2.80253392072038,2.80667745601024,2.81279313524477,0.00611567924137882,2.44322076650559,-0.0136526456698721,-0.00950911038385956,-0.00339343114303934,-0.372965799892693,-2.81007088715459
2.84033064036997,2.84449798918254,2.85068289093326,0.00618490175235667,2.47621771181726,-0.013828185201189,-0.0096608363750388,-0.00347593462166745,-0.377941113747217,-2.84797392380799
2.87793356787225,2.88214133208685,2.88839190569231,0.00625057360308971,2.50905615589342,-0.0140129613809548,-0.00980519716479068,-0.00355462356358183,-0.38289037336194,-2.88569595565634
2.9157125040992,2.91998306174009,2.92630949882615,0.00632643709208683,2.54207407231501,-0.0142257403490922,-0.00995518271261473,-0.00362874562491186,-0.387864172139723,-2.92361180736177
2.95332257537238,2.95767311316049,2.96411562011739,0.00644250695622618,2.57500230309402,-0.0144946376094595,-0.0101440998163485,-0.00370159286026371,-0.392814909894154,-2.96137470603025
2.99078483039023,2.9952333512878,3.00182376917184,0.00659041788026094,2.6078491496,-0.0148105645964992,-0.0103620437096168,-0.00377162582538203,-0.39774624539532,-2.99900497711174
3.02829550389667,3.03286260248599,3.03959191063341,0.0067293081500801,2.64074382728257,-0.0151317432155992,-0.0105646446345709,-0.00383533648089881,-0.402683419835133,-3.0366979389713
3.06624838371514,3.07095135883876,3.07782367694366,0.00687231810723485,2.67403827596861,-0.0154693730022085,-0.0107663978718559,-0.00389407976814233,-0.407679480754845,-3.07484543862127
3.10423146531645,3.10907718666492,3.116059635364,0.00698244869780855,2.70732510593594,-0.0157715424710199,-0.0109258211114076,-0.00394337241362737,-0.412677901849604,-3.11302055908228
3.14274631830999,3.14773781105977,3.15483025215436,0.00709244108393612,2.74107547117528,-0.0160743405400306,-0.0110828477902423,-0.00399040670889413,-0.417745187682773,-3.15172821777783
3.18157330481562,3.18671317869821,3.19396293407036,0.0072497553776984,2.77514333937876,-0.0164227137561067,-0.0112828398856495,-0.00403308450659344,-0.422852679201247,-3.1907462632108
3.22057484095849,3.22585675329517,3.23325657311364,0.00739981981448126,2.8093410215727,-0.0167454481262902,-0.0114635357871268,-0.0040637159716556,-0.427979267520452,-3.22992046927695
3.25976054787553,3.26517347178709,3.27266237863038,0.00748890684544226,2.84362902456308,-0.0169941257623256,-0.0115812018510738,-0.00409229500913871,-0.433125649079268,-3.26926576679951
3.29911989119063,3.30464711035371,3.3122487082309,0.0076015978704041,2.87807031548369,-0.0172414151826714,-0.0117141960158879,-0.00411259814901925,-0.438290990891675,-3.3087597085001
