compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.54789552234468e-12,-7.09579104468936e-12,-3.54789552234468e-12,-1.88481949624561e-12,3.54789552234468e-12,1.7185118936357e-12,2.88266511190505e-12,2.21743470146543e-13,1.10871735073271e-13,-3.54789552234468e-12
0.00330350229782718,0.00329254282194944,0.00336939278812636,7.68499509874909e-05,0.0029560293612026,-9.99285433153134e-05,-0.000110888004169932,-3.40380567303371e-05,-0.000447401482212756,-0.00332658088987782
0.00755704636907294,0.00753436898901349,0.00762241492846182,8.80459329623374e-05,0.00667730671131895,-0.000144095669522704,-0.000166773048584305,-7.87271185600687e-05,-0.00102383533803125,-0.00761309611300627
0.0133265483255188,0.0133054135597887,0.0134159526832047,0.000110539124690972,0.0117565195404348,-0.000238150201870927,-0.00025928495518331,-0.000148745832432594,-0.0018081789854027,-0.0134541593900039
0.0188530250585505,0.0188565745861048,0.0189987293488923,0.000142154757022148,0.0166403654519291,-0.000349941358990258,-0.000346391807265934,-0.000204237054567784,-0.00256260095762887,-0.0190608116523141
0.0245128088355774,0.0245653932098122,0.0246182094744983,5.28162583664414e-05,0.0215351137412446,-0.000360071303189865,-0.000307486924298462,-0.000254670668260327,-0.00333776639497262,-0.0248200638822856
0.0304397740410197,0.0305575751655159,0.0305967238651855,3.91486893585395e-05,0.0267334717423433,-0.000443022636741045,-0.000325221499938163,-0.000286072811577469,-0.00414932493275652,-0.0308436479933915
0.0365917901020675,0.0367861259214225,0.036755017043934,-3.11088777657243e-05,0.0320719931593963,-0.000471319029817269,-0.000276983206470807,-0.000308092086952889,-0.00499111598745609,-0.0370942180071558
0.0431932120326729,0.0434708112123467,0.0435244639093677,5.36526767315254e-05,0.0379533915132994,-0.000652715382609694,-0.000375116173111435,-0.000321463497045139,-0.00589253589721574,-0.043792274729127
0.0503284207873401,0.0506944211767543,0.0507454668038658,5.10456216233295e-05,0.0442207483024824,-0.000758374134699504,-0.000392373726215391,-0.000341328102430063,-0.00686604660658521,-0.0510357492913802
0.0579655028915121,0.0584232769125984,0.058465616344696,4.23394186821367e-05,0.0509133723892626,-0.000854465306204345,-0.00039669127070478,-0.000354351853796591,-0.00790659580656904,-0.0587776287787017
0.0660649804096846,0.0666140736160534,0.0666360919106574,2.20182945486158e-05,0.0579897561598392,-0.000932871964094894,-0.000383778746195492,-0.000361760451702312,-0.00900809620484887,-0.0669758340734102
0.07479094846795,0.0754283039555663,0.0754669500887394,3.86461391047175e-05,0.065639007880929,-0.00103911674115807,-0.000401761243895938,-0.000363115104458605,-0.0101910573246312,-0.0757914190615217
0.0842950740084052,0.0850076991922799,0.0849802505828085,-2.74486231085445e-05,0.0738534392132646,-0.00103386651325439,-0.000321241311363078,-0.000348689933640084,-0.0114755012955339,-0.0853563891333484
0.0939465696790389,0.0947219225799754,0.0946985939695012,-2.33286104741551e-05,0.0822534282753865,-0.00108249859485243,-0.000307145679502615,-0.000330474291362667,-0.0127756399951787,-0.0950523968803741
0.104329972079112,0.105147583986677,0.105119060778192,-2.85232105913262e-05,0.0912495831098585,-0.00109136399214289,-0.000273752070553157,-0.00030227528186515,-0.0141717529584033,-0.105449859269318
0.114853253910939,0.115690537506626,0.115542054192296,-0.000148483305986572,0.100232136297439,-0.00096184265068067,-0.000124559043574014,-0.000273042351140508,-0.015582960258748,-0.115963579859762
0.125937868963395,0.126775559901836,0.126548124558869,-0.000227435353999248,0.109737348691339,-0.000867172306226123,-2.948134627548e-05,-0.000256916702214983,-0.0170676925775063,-0.127032476613919
0.137267260755457,0.138091307215038,0.137745367678858,-0.000345939540891864,0.119412878810295,-0.000728682128801232,9.53643352148079e-05,-0.000250575203903108,-0.0185830640717454,-0.13834188242576
0.149248206778651,0.150049342465188,0.149603399657423,-0.000445942800891186,0.129678625010309,-0.000615235117618882,0.000185900576789642,-0.000260042224988519,-0.0201848168826352,-0.150309384683413
0.161453364649344,0.16222657056614,0.161729120523447,-0.000497450041917286,0.140187159959404,-0.000549461550434076,0.000223744382549609,-0.000273705659478548,-0.0218156662241866,-0.162500276226728
0.17379218346661,0.174538552788574,0.173968566588703,-0.000569986199899133,0.15079910077332,-0.000470630321429954,0.000275739009181658,-0.000294247192241961,-0.0234637130098417,-0.174832799984586
0.186038276056449,0.186766320164537,0.186151881378499,-0.000614438776004439,0.16137477098565,-0.000435051268321418,0.000292992839988853,-0.000321445933742715,-0.0250985563286979,-0.187087766091738
0.198949871620252,0.199666765029764,0.199076640321208,-0.000590124713046299,0.172607006748163,-0.000481141517604036,0.000235751893903528,-0.000354372816426413,-0.0268240063902478,-0.200021137842642
0.212684161137967,0.213396136029845,0.212704560818772,-0.000691575206417058,0.184440334583854,-0.000415918878723113,0.000296056019585757,-0.000395519187053045,-0.0286597454316715,-0.213791655215124
0.226392249599809,0.227111716666037,0.22633827009194,-0.000773446571991025,0.196280517701414,-0.000381803331187084,0.000337663745241506,-0.000435782823977726,-0.0304935352218204,-0.22754749948691
0.241066234607604,0.241808991711587,0.241017084510199,-0.000791907197119491,0.209047013749147,-0.000438737840768659,0.000304019265542073,-0.000487887929082804,-0.0324579586970088,-0.242296879638341
0.255862855037586,0.256644342783839,0.255777708394896,-0.000866634381402816,0.22186668359098,-0.00044404182605268,0.000337445923526372,-0.000529188452221985,-0.0344402132750977,-0.257173531231071
0.270875581843512,0.271713917064702,0.270955390148752,-0.000758526908189413,0.235076675511719,-0.00065343911227371,0.000184896110246579,-0.000573630797610219,-0.0364523454458963,-0.272287547853554
0.286490606949443,0.287397433553068,0.286725377551324,-0.000672055996422257,0.248783732800789,-0.000839027174127599,6.77994481243548e-05,-0.000604256549517491,-0.0385459013021595,-0.288001690106023
0.302235886584967,0.303223078609222,0.302687386637997,-0.000535691963796992,0.26266704139344,-0.001087667360414,-0.000100475333276249,-0.000636167294744934,-0.0406565125377494,-0.303859245906628
0.31804688719323,0.319122102794548,0.318587185633147,-0.00053491715696596,0.276463810168207,-0.00119219588448427,-0.000116980284275044,-0.000651897438912697,-0.0427752729089532,-0.319774000225145
0.334043812843128,0.335209799329085,0.334616129768214,-0.000593669556879572,0.290360789275063,-0.00123430565576113,-6.83191596042542e-05,-0.000661988716594697,-0.0449173292169525,-0.335871788043351
0.350932212471962,0.352181258975927,0.351448644809425,-0.000732614161624085,0.30493227875481,-0.00117755242091204,7.14940923665251e-05,-0.000661120067705356,-0.0471774861270318,-0.352842379043854
0.36832109844933,0.369647318407716,0.368935417330691,-0.00071190107746848,0.320104498898699,-0.00128499317337715,4.12267717044978e-05,-0.000670674303103061,-0.0495015927282206,-0.370317992701062
0.385928682504843,0.387327461668423,0.38661127868685,-0.000716182971816687,0.335426442697644,-0.00135018469011855,4.85944690271502e-05,-0.000667588500682974,-0.0518524244893342,-0.387995050161013
0.404247776080987,0.4057130230298,0.405118216189245,-0.000594806836563207,0.351494077142505,-0.00154393191626739,-7.86849634633178e-05,-0.000673491796478629,-0.0542976308459904,-0.406386514825835
0.422287375809891,0.42381453327125,0.423263752613039,-0.000550780656215336,0.367230232710994,-0.00164471442766842,-0.000117556967639497,-0.000668337622635244,-0.05670185751958,-0.424482870886014
0.440669543921415,0.442254055284318,0.441596852938334,-0.000657202350419192,0.383120693195434,-0.00160072276146994,-1.62113990102495e-05,-0.000673413750427287,-0.0591495734922189,-0.442927469043505
0.460069015871379,0.461706206555523,0.460919528615971,-0.000786677941325165,0.39987505416785,-0.001538528160946,9.86625236414728e-05,-0.000688015421952254,-0.0617324898696859,-0.46239422197498
0.479653053194107,0.481343172685731,0.480432611214263,-0.000910561459050292,0.416798675258954,-0.00148320488986515,0.000206914594219554,-0.000703646863472559,-0.0643375828201395,-0.482046819538588
0.50001166420767,0.50175469063045,0.500811680594371,-0.000943010032088274,0.434489094235358,-0.00152310834754081,0.000219918075682861,-0.000723091958955462,-0.0670456783128681,-0.502477782577986
0.521184848973616,0.522978804837025,0.522129786025201,-0.000849018818920567,0.453013321874397,-0.00169078338891268,0.000103172473165961,-0.000745846343315428,-0.0698623104875774,-0.523724651180563
0.542594912533781,0.544440914087352,0.54368673192958,-0.000754182148902189,0.471740302310458,-0.0018547903254096,-8.78877050819851e-06,-0.00076297091763644,-0.0727094005418587,-0.545203885003215
0.564663973745136,0.566560702790462,0.565866267429221,-0.000694435359466644,0.491000634625199,-0.0019794637133323,-8.27346578063e-05,-0.000777170019046891,-0.0756428028146426,-0.567337872811726
0.587711622302553,0.589648915979834,0.589039294581328,-0.000609621398727454,0.511114585947778,-0.00210889036101954,-0.000171596681300019,-0.00078121807858614,-0.0787059267082562,-0.590430134066514
0.611002328450836,0.612971306311942,0.61247772214136,-0.000493584174130644,0.531463935990773,-0.00225925120702457,-0.000290273346805147,-0.000783857521711893,-0.0817976436701914,-0.613755163834209
0.635050744162429,0.637041236768876,0.636521264277399,-0.000519972495025113,0.552322430873201,-0.00226071750168644,-0.000270224901448403,-0.000790197399910539,-0.0849890307947949,-0.637831434167567
0.658856246513093,0.660861553179011,0.66037853947885,-0.000483013704374787,0.573023872017151,-0.00231287439819425,-0.000307567727840727,-0.000790581433435104,-0.0881452488793903,-0.661652134612557
0.682989641780122,0.685004487495337,0.684515243658707,-0.000489243846386671,0.59396956288034,-0.00232249616113092,-0.000307650441259501,-0.000796894291526682,-0.0913425750588621,-0.685801381788083
0.708380773172137,0.71039792876868,0.709930955182229,-0.000466973585564466,0.616040360093826,-0.00236751167813227,-0.000350356078928425,-0.000817329664271148,-0.094707924754004,-0.711215258432286
0.734108303916596,0.736124195814842,0.735538168849335,-0.000586026968390104,0.638262468627876,-0.00226978769437188,-0.000253895798343278,-0.000839922766289895,-0.0981156229871392,-0.736964118575589
