time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.936805779145433,0.936805779145433,0.936805779145433,0.936805779145433,-0.936805779145433,-0.936805779145433,0,0,0
5.8268987390175e-05,1.15881577451587e-08,2.86324691366443e-13,0.194792474138819,0.194792474138533,0.194883619980589,0.1948756665347,-0.194875654946542,-0.194875666534414,-8.31923958810599e-05,7.95344588916391e-06,-8.31923961673864e-05
0.00011653797478035,4.57007120606494e-08,2.41530458927722e-12,0.530071450322012,0.530071450319597,0.530281169758796,0.530265262867018,-0.530265217166306,-0.530265262864603,-0.000193812545006167,1.59068917783278e-05,-0.000193812547421457
0.000186040225988839,1.2681458405295e-07,1.06289172157022e-11,0.51617454494254,0.516174544931911,0.516505153261401,0.516479759635445,-0.516479632820861,-0.516479759624816,-0.000305214692905675,2.53936259557719e-05,-0.000305214703534618
0.000243608311861817,2.29270622667631e-07,2.49232677316874e-11,1.79259010865437,1.79259010862945,1.79306403826496,1.79303078686291,-1.79303055759229,-1.79303078683799,-0.000440678208540879,3.32514020462416e-05,-0.000440678233464054
0.000251445044929272,2.45806612187727e-07,2.75679590230921e-11,1.58991234269391,1.58991234266634,1.59039856805263,1.59036424697296,-1.59036400116635,-1.59036424694539,-0.000451904279047843,3.43210796773796e-05,-0.000451904306615791
0.000259281777996726,2.62682837015018e-07,3.03987837525221e-11,2.05061143189135,2.05061143186095,2.05110787926131,2.051072488504,-2.05107222582116,-2.0510724884736,-0.000461056612651056,3.53907573087398e-05,-0.000461056643049851
0.000265820978648099,2.77192749085196e-07,3.29065457402965e-11,-0.724689212017809,-0.724689212050715,-0.724179439133527,-0.724215722461324,0.724215999654073,0.724215722494231,-0.000473489556484408,3.62833277970376e-05,-0.000473489589390974
0.000272337122646775,2.92067356753721e-07,3.55414312677632e-11,1.25276033037248,1.25276033033693,1.25328944471704,1.25325227196588,-1.25325197989852,-1.25325227193034,-0.000491941593400824,3.71727511596642e-05,-0.000491941628942172
0.000278641420754956,3.06785356589979e-07,3.82233958816123e-11,0.825062852167239,0.825062852129016,0.825599893835047,0.825561860576504,-0.825561553791147,-0.825561860538281,-0.000499008409264867,3.80332585430132e-05,-0.000499008447488292
0.00028588779120766,3.24044156148898e-07,4.1470728152093e-11,0.704618856506596,0.704618856465125,0.705165539661522,0.7051265173071,-0.705126193262944,-0.70512651726563,-0.00050766080050435,3.90223544217694e-05,-0.000507660841975066
0.000295996226299838,3.48840466310447e-07,4.63019341982793e-11,-1.05872008767385,-1.05872008772015,-1.05815499769168,-1.0581953998005,1.05819574864097,1.0581953998468,-0.000524687873350915,4.04021088182827e-05,-0.000524687919652767
0.000305766521932085,3.73677257928461e-07,5.13163802365779e-11,0.917582090782655,0.917582090731339,0.91815840944723,0.91811667373848,-0.918116300061222,-0.918116673687163,-0.000534582955824758,4.17357087504344e-05,-0.000534583007141154
0.000315191135203989,3.97900300059137e-07,5.64813950350763e-11,0.148364110893016,0.148364110836534,0.148963988869693,0.148920966745046,-0.148920568844746,-0.148920966688564,-0.000556855852029997,4.3022124647546e-05,-0.0005568559085114
0.000323526094546522,4.2019722239969e-07,6.13251760202612e-11,0.621029785696159,0.621029785634834,0.6216429087368,0.621598748928951,-0.621598328731728,-0.621598748867626,-0.000568963232791542,4.4159807848998e-05,-0.000568963294116709
0.000335297779569243,4.52184860156388e-07,6.86192637570398e-11,0.501403358651228,0.501403358582609,0.502037244475573,0.501991477887444,-0.501991025702584,-0.501991477818825,-0.000588119236216378,4.5766588128604e-05,-0.000588119304835599
0.000349645388735806,4.94174804388283e-07,7.82595387246206e-11,2.51449547508822,2.51449547500996,2.51517998485407,2.51513225988399,-2.51513176570918,-2.51513225980573,-0.000636784795772893,4.77249700785443e-05,-0.000636784874032514
0.000363307892566738,5.35983079166602e-07,8.82552739263211e-11,2.84170167171676,2.8417016716285,2.84241453227467,2.84236494243633,-2.84236440645325,-2.84236494234808,-0.000663270719571951,4.95898383352511e-05,-0.000663270807827132
0.000372757557146196,5.65439779064741e-07,9.56497910697137e-11,2.95121715265105,2.9512171525554,2.95192075471586,2.95186987504224,-2.95186930960246,-2.95186987494659,-0.000652722391188298,5.08796736191641e-05,-0.000652722486838009
0.000382207221725653,5.94995652652761e-07,1.03438805037405e-10,1.13578474351369,1.13578474341025,1.13651071525062,1.13645854574172,-1.13645795074607,-1.13645854563828,-0.000673802228027265,5.21695089032992e-05,-0.000673802331466078
0.000391603824333016,6.25432498244852e-07,1.1158440776959e-10,-0.741747934525185,-0.741747934636769,-0.74099595293953,-0.741049405041005,0.741050030473503,0.741049405152589,-0.000698529484180255,5.34521014748934e-05,-0.000698529595764663
0.000400334356896586,6.54815384451357e-07,1.19523571778581e-10,2.11444839227798,2.11444839215846,2.11522848928456,2.11517384550598,-2.1151731906906,-2.11517384538646,-0.000725453227999218,5.46437785819975e-05,-0.00072545334752272
0.00040819836536088,6.82070312442628e-07,1.26991636017311e-10,2.49187725045616,2.49187725032917,2.4926717899323,2.49261607275312,-2.49261539068281,-2.49261607262613,-0.000738822296962205,5.57171791779609e-05,-0.000738822423953955
0.000414312868763719,7.03474413493208e-07,1.3300998081013e-10,1.14220656347502,1.14220656334201,1.14300479614507,1.1429482443646,-1.14294754089019,-1.14294824423159,-0.000741680889575935,5.6551780466485e-05,-0.000741681022585983
0.000420427372166559,7.25050769073916e-07,1.39214818037471e-10,0.0916974900921707,0.0916974899529558,0.0925089163675782,0.0924515299858233,-0.0924508049350542,-0.0924515298466085,-0.000754039893652636,5.73863817549258e-05,-0.000754040032867456
0.00042580441306217,7.44335476821515e-07,1.44827416982613e-10,0.0482620092401386,0.0482620090953112,0.0490826346869837,0.0490245143641441,-0.0490237700286673,-0.0490245142193167,-0.000762505124005532,5.81203228395902e-05,-0.000762505268832946
0.000433063141992609,7.70639717683373e-07,1.52639252140398e-10,1.34508484404241,1.34508484388977,1.3459133354334,1.3458542243278,-1.34585345368809,-1.34585422417516,-0.000769380285393639,5.91111055932014e-05,-0.000769380438032874
0.000440481185078602,7.97822501975547e-07,1.60904482445328e-10,2.69622881572215,2.69622881556125,2.69706139226654,2.69700126863255,-2.69700047081005,-2.69700126847165,-0.000772452910396737,6.01236339883293e-05,-0.00077245307130136
0.000447578748874587,8.23929468537207e-07,1.69081261889567e-10,0.190365559809186,0.190365559640105,0.191199280012536,0.191138187594086,-0.191137363664617,-0.191138187425005,-0.00077262778489956,6.1092418450176e-05,-0.000772627953980809
0.000453505755548558,8.45861760561344e-07,1.7611155034381e-10,0.149101769505931,0.149101769329819,0.149947915949393,0.149886014522086,-0.149885168660325,-0.149886014345974,-0.000784245016154705,6.19014273068319e-05,-0.000784245192266247
0.000458859813855113,8.6586316347765e-07,1.8262178812301e-10,1.53302158969182,1.5330215895092,1.53387498515289,1.53381235292151,-1.53381148705835,-1.53381235273889,-0.000790763229691072,6.26322313748151e-05,-0.000790763412312767
0.000464213872161667,8.86025857707312e-07,1.89284844351067e-10,0.121042696148709,0.121042695959424,0.12189887677533,0.121835513739887,-0.121834627714029,-0.121835513550602,-0.000792817591177983,6.33630354430204e-05,-0.000792817780462821
0.000469245693560032,9.05083685689772e-07,1.95687031352388e-10,1.7054940051636,1.70549400496791,1.70635966206724,1.70629561221157,-1.70629470712789,-1.70629561201588,-0.000801607047973718,6.4049855671211e-05,-0.00080160724366074
