compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-7.27595761418343e-12,-3.63797880709171e-12,-6.82121026329696e-13,-7.27595761418343e-12,0,0,0,-4.54747350886464e-13,3.63797880709171e-12
0.000432967717642896,0.000426518192398362,0.000418576844822383,-7.94134450643469e-06,0.000363673254469177,1.19419237307739e-05,5.49239848623984e-06,-2.44894363277126e-06,-5.73525394429453e-05,-0.000428967134212144
0.00119636888848618,0.00117891217087163,0.0011670953972498,-1.18167805567282e-05,0.001015368346998,2.24583909584908e-05,5.00167880090885e-06,-6.81510027789045e-06,-0.00015854214382216,-0.00118572727296851
0.0024594569549663,0.00242457098283921,0.00241582428498077,-8.74670013217838e-06,0.00210380692078616,2.95456684398232e-05,-5.34030459675705e-06,-1.40870051836828e-05,-0.00032610436539926,-0.00243865798256593
0.00393795398122165,0.0038839338485559,0.00389988932147389,1.59554763285996e-05,0.0034002716311079,1.52165930558112e-05,-3.88035496143857e-05,-2.2848071239423e-05,-0.00052246577013193,-0.00390678191615734
0.00589865740766982,0.00582028169446858,0.00587297442325507,5.26927306054858e-05,0.00512482744670706,-9.21299169931444e-06,-8.75887053553015e-05,-3.48959756593104e-05,-0.000783042959824343,-0.00585517767103738
0.00798503739497392,0.00788355475742719,0.00798005730757723,9.65025446930667e-05,0.00696724668159732,-4.30105365012423e-05,-0.000144493171319482,-4.79906293548993e-05,-0.0010608012519242,-0.00793154538769159
0.0102907888503978,0.0101668833267468,0.0102946783081279,0.000127794978652673,0.00898909622628707,-6.65594511701784e-05,-0.000190464968909509,-6.26699911663309e-05,-0.00136825207675884,-0.010229553325189
0.0126360023714369,0.0124934879459033,0.0126520340563729,0.000158546100919921,0.0110479439390474,-9.35569514695089e-05,-0.00023607137518411,-7.75252710809582e-05,-0.00168161538397271,-0.0125710132197128
0.0153978715752601,0.0152350921307516,0.0154111033480149,0.0001760112163538,0.0134555985569023,-0.000108510263089556,-0.000271289707598044,-9.52784894252545e-05,-0.00205078328531272,-0.0153303706174484
