time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.357951597938678,0.357951597938678,0.357951597938678,0.357951597938678,-0.357951597938678,-0.357951597938678,0,0,0
1.49786728285808e-05,5.04185492182096e-10,2.64773858955531e-16,0.670503595356691,0.67050359535669,0.670506738031121,0.670504693511915,-0.670504693007729,-0.670504693511915,-1.09815522408852e-06,2.04451920604587e-06,-1.09815522431056e-06
2.99573456571615e-05,2.95846558652933e-09,4.37795122170472e-15,2.35653403397398,2.35653403397398,2.35653844129965,2.35653435226123,-2.35653434930277,-2.35653435226123,-3.18287249445603e-07,4.08903841186969e-06,-3.18287253886496e-07
4.75808280996288e-05,6.26901747917435e-09,1.74960747631117e-14,1.8326916022668,1.83269160226678,1.83269802152914,1.83269152696731,-1.83269152069829,-1.83269152696729,7.52994893105097e-08,6.49456183476893e-06,7.52994717689859e-08
7.09749376296655e-05,1.39846110545204e-08,5.59346071500077e-14,0.415450741907457,0.415450741907401,0.415460229214132,0.415450541465105,-0.415450527480494,-0.415450541465049,2.00442351883101e-07,9.68774902754266e-06,2.00442295927861e-07
7.79539814283394e-05,1.67573620664849e-08,7.36277478719589e-14,1.28800496086033,1.28800496086026,1.28801612188709,1.28800548153103,-1.28800546477367,-1.28800548153095,-5.20670697223835e-07,1.06403560609092e-05,-5.20670770942644e-07
8.49330252270133e-05,1.97944648113728e-08,9.47064402938014e-14,1.90554941118296,1.90554941118287,1.90556057104581,1.90554897808272,-1.90554895828825,-1.90554897808262,4.33100244778828e-07,1.15929630941647e-05,4.33100149965782e-07
9.09323508711985e-05,2.25128712231589e-08,1.15654995184097e-13,1.46754064485669,1.46754064485658,1.46755364388425,1.4675412320411,-1.46754120952823,-1.46754123204098,-5.87184407097041e-07,1.24118431539255e-05,-5.8718452278228e-07
9.68894257736355e-05,2.56091011099668e-08,1.39332322785427e-13,0.872989490957129,0.872989490956989,0.873003741091263,0.872990516135079,-0.872990490525978,-0.87299051613494,-1.02517795064205e-06,1.32249561840547e-05,-1.02517808997504e-06
0.000102336665685001,2.86148718220601e-08,1.63737247927818e-13,1.2487979321725,1.24879793217234,1.24881319721083,1.24879922873172,-1.24879920011685,-1.24879922873156,-1.29655922553873e-06,1.39684791080619e-05,-1.2965593891856e-06
0.000107783905596367,3.17400936377719e-08,1.90930252806877e-13,1.25479621706211,1.25479621706192,1.25481064692791,1.25479593492588,-1.25479590318578,-1.25479593492569,2.82136236373631e-07,1.4712002031958e-05,2.82136045415271e-07
0.000112608216561516,3.4447481049029e-08,2.1732194051956e-13,0.954131390337444,0.954131390337227,0.954146663628034,0.954131293129984,-0.954131258682502,-0.954131293129766,9.72074607474838e-08,1.53704980506708e-05,9.72072434768378e-08
0.000119170323867638,3.84811586988504e-08,2.56841540688346e-13,1.74091034327081,1.74091034327056,1.74092756946798,1.74091130327279,-1.74091126479163,-1.74091130327253,-9.60001973249192e-07,1.6266195191017e-05,-9.60002230154799e-07
0.000125005942895609,4.23164470079062e-08,2.95827363125302e-13,2.3854459136569,2.38544591365661,2.38546315051131,2.38544608778125,-2.3854460454648,-2.38544608778095,-1.74124342944282e-07,1.70627300590809e-05,-1.74124638707696e-07
0.000130296066653897,4.57726819421001e-08,3.34360106769148e-13,1.24092627806921,1.24092627806888,1.24094327992231,1.24092549511495,-1.24092544934227,-1.24092549511462,7.82954256317581e-07,1.77848073583675e-05,7.82953921918406e-07
0.00013462626277054,4.86684617769322e-08,3.68155160531123e-13,1.6325011979019,1.63250119790153,1.63251964386182,1.63250126800282,-1.63250121933436,-1.63250126800245,-7.01009159609356e-08,1.83758589973326e-05,-7.01012841108906e-08
0.000138956458887183,5.18086714769013e-08,4.04114347333341e-13,0.49119001593388,0.491190015933476,0.491209883126653,0.491190916216017,-0.491190864407345,-0.491190916215613,-9.00282136839792e-07,1.89669106364643e-05,-9.00282540960973e-07
0.000145085867189107,5.66474868731559e-08,4.59037524269251e-13,1.29927576953523,1.29927576953477,1.29929802487193,1.29927822132556,-1.29927816467807,-1.2992782213251,-2.45179032454246e-06,1.98035463743196e-05,-2.45179078350866e-06
0.000150177089517777,6.09172327980583e-08,5.08528107980534e-13,1.57910938463507,1.57910938463456,1.57913153778864,1.57911103931409,-1.57911097839686,-1.57911103931358,-1.65467901624972e-06,2.0498474553321e-05,-1.65467952473186e-06
0.000155894645773425,6.5816417270749e-08,5.68424729417531e-13,1.81169409498098,1.81169409498041,1.8117171247324,1.811695845838,-1.81169578002158,-1.81169584583743,-1.75085702247557e-06,2.12788944016218e-05,-1.75085759090976e-06
