compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.07214088695039e-12,1.25757292096997e-12,5.0302916838799e-12,-1.25757292096997e-12,-1.67676389462663e-12,5.68902035676893e-13,-1.5270528326064e-12,-2.39537699232376e-13,2.39537699232376e-13,-4.49133186060705e-14
-7.90285670922862e-05,-7.85749994645685e-05,-8.08170197508585e-05,-2.24201986709909e-06,-7.03232049072016e-05,1.81793447951844e-06,2.27150534099512e-06,2.94878992152404e-08,1.05233014029582e-05,7.86044872140726e-05
-0.000180539400307193,-0.000179465536243491,-0.000182891276534723,-3.42573642868687e-06,-0.000158964874991312,2.46310804337225e-06,3.53697402337604e-06,1.11239600817408e-07,2.40376367576951e-05,0.000179576780155987
-0.000268643715710153,-0.00026701066289442,-0.00026921543087657,-2.20477594677819e-06,-0.000233743918739612,8.69261650387734e-07,2.50232177202057e-06,2.97548040966101e-07,3.57690599907852e-05,0.00026730820719261
-0.000309718195483119,-0.000307821615207691,-0.000306363558993625,1.45805220180977e-06,-0.000265624577039661,-2.84754960862283e-06,-9.50972271274484e-07,5.07080409610682e-07,4.1246069055659e-05,0.000308328696036493
-0.000197577099325404,-0.00019639189248002,-0.000188819332280169,7.57255786435809e-06,-0.000163201931595741,-8.03822305912455e-06,-6.85301997148865e-06,7.19540348130857e-07,2.63369405085706e-05,0.000197111430163294
-5.11091584560113e-05,-5.10050025538622e-05,-4.02769331346983e-05,1.07280683412443e-05,-3.41963691257492e-05,-1.00399588630768e-05,-9.93580386855107e-06,7.92261688067451e-07,6.8728243870447e-06,5.17972616968416e-05
0.000368321681066527,0.000365651231376481,0.000381318581268506,1.56673507902909e-05,0.000331831558458047,-1.24441449010746e-05,-1.51145917990095e-05,5.52759590125624e-07,-4.89342674496703e-05,-0.000365098475199768
0.000687189245095415,0.000682158536615939,0.000691385676465361,9.2271410471112e-06,0.000599948229189625,-4.11957545960974e-06,-9.1502832204732e-06,7.68582158867622e-08,-9.13605890448786e-05,-0.000682081676633461
0.00085663795980209,0.000850171621885522,0.000846365348741588,-3.80627020959716e-06,0.000733236939149982,9.46455590336856e-06,2.99821337570011e-06,-8.08058390892092e-07,-0.000113936472571143,-0.000850979678120575
0.00119859235214621,0.00118996644605319,0.00118350244015589,-6.46400493914606e-06,0.00102563024596254,1.34349508170774e-05,4.80904412521011e-06,-1.65495988572737e-06,-0.000159527151908274,-0.00119162140147753
0.00159838789332143,0.00158759624329099,0.0015838484652532,-3.74777282783647e-06,0.00137381111951966,1.17156797600335e-05,9.24023741151018e-07,-2.82374708055722e-06,-0.000212861099161846,-0.00159041998884449
0.00208929498785812,0.00207618192211225,0.00207353913986484,-2.64277739676459e-06,0.00179931839114561,1.16359880826447e-05,-1.4770784417221e-06,-4.11985308380315e-06,-0.00027834060190035,-0.00208030177576495
0.00285043012934192,0.00283390497395945,0.00283867649378546,4.77152006554996e-06,0.00246447645517741,6.12010234112204e-06,-1.04050575027342e-05,-5.63353731741539e-06,-0.000379833569525324,-0.00283953850792334
0.00373607359748955,0.00371569649268702,0.00371945171986818,3.75523071433322e-06,0.00322935044733853,8.79733508008191e-06,-1.15797700218611e-05,-7.82453772059063e-06,-0.00049792581007058,-0.00372352102953929
