compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.77394776117234e-12,0,8.8697388058617e-13,-1.77394776117234e-12,4.71204874061403e-13,-9.97845615659441e-13,-2.07884503262384e-14,1.10871735073271e-13,-3.54789552234468e-12
7.7204867487862e-05,7.62719377165749e-05,7.54841558990024e-05,-7.87784367622364e-07,6.54740010698636e-05,1.48097532690458e-06,5.48041425645351e-07,-2.39742519278523e-07,-1.02498975493723e-05,-7.65116769997847e-05
0.000335548282379196,0.000331486850267365,0.00032851595608961,-2.97089994308494e-06,0.000285054950841836,5.94062276095862e-06,1.8791919795885e-06,-1.09170799121438e-06,-4.45527101068624e-05,-0.000332578563441833
0.000617478319576808,0.000610118198785044,0.000605728115354265,-4.39009074831293e-06,0.00052589506265663,9.56103521665292e-06,2.20091703037421e-06,-2.18917409213082e-06,-8.20222222024486e-05,-0.000612307375385648
0.00089775110639277,0.000887520503962324,0.000879219740274407,-8.30076812278657e-06,0.000763280583279473,1.5127673562217e-05,4.8970692746696e-06,-3.40369767703426e-06,-0.000119342852406026,-0.000890924203253928
0.00118389869108796,0.00117111279850914,0.00115418290098508,-1.69298956392422e-05,0.00100129527350267,2.51359511665734e-05,1.23500514642469e-05,-4.57984273366275e-06,-0.000157467468553001,-0.00117569263847101
0.00149977915787271,0.00148446722044831,0.00146051073890357,-2.39564809903857e-05,0.0012667843096313,3.34672844924387e-05,1.81553451832206e-05,-5.8011339985699e-06,-0.000199527561420663,-0.00149026835514676
0.00188021128465022,0.00186194597521708,0.00182991238044841,-3.20335989817977e-05,0.00158693314130817,4.30972303729504e-05,2.48319148972985e-05,-7.20168264316661e-06,-0.000250180921450789,-0.0018691476611864
0.00222022765449115,0.0021997476386882,0.00216216801710072,-3.75796210331221e-05,0.00187516633066393,4.95610922752392e-05,2.90810762505446e-05,-8.49854438066749e-06,-0.00029550022889106,-0.00220824618779478
0.0026238485922416,0.00260083217262512,0.00256271963672979,-3.81125407736926e-05,0.00222349989094904,5.09999887019928e-05,2.79835674778691e-05,-1.01289715495936e-05,-0.000349348719076564,-0.00261096114381438
0.00301925371534058,0.00299418529584294,0.00295493538624474,-3.92499104851768e-05,0.00256459468975663,5.25071754098116e-05,2.74387588502751e-05,-1.18111526466063e-05,-0.000402151849564342,-0.00300599644936266
0.00345975719658392,0.00343259885818476,0.00339055943347159,-4.20394264871166e-05,0.00294326799167764,5.54989127530938e-05,2.83405739104464e-05,-1.36988513570811e-05,-0.000460990297031544,-0.00344629771031794
0.00384644100619924,0.00381826588351812,0.00377434891604242,-4.3916968362672e-05,0.00327697106060528,5.67358674570209e-05,2.85607455520048e-05,-1.53562230324107e-05,-0.000512734081352218,-0.00383362211375719
0.00437779907137156,0.00434726966722381,0.00430557354752507,-4.1696126461916e-05,0.00373918719412315,5.49270490938354e-05,2.43976430612661e-05,-1.7298482770067e-05,-0.00058368483103723,-0.00436456815295276
0.00507558428194551,0.00504087201718773,0.00499718386147703,-4.36881598129514e-05,0.0043401753707301,5.86978586701055e-05,2.39855969058616e-05,-1.97025617498661e-05,-0.00067671104988438,-0.00506057458087092
0.00580620345349113,0.00576719352177211,0.00572487311171634,-4.23204117188496e-05,0.00497314323449419,5.89697902268242e-05,1.99598517446291e-05,-2.23605564679019e-05,-0.000774090434535451,-0.00578955408008326
