compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.66092164175851e-12,1.77394776117234e-12,1.77394776117234e-12,-2.43917817161197e-12,-4.43486940293085e-13,9.97845615659441e-13,0,5.54358675366356e-14,2.21743470146543e-13,5.32184328351702e-12
0.000199629052409104,0.000198869699878352,0.000199904279517276,1.03457808671963e-06,0.000173690021925029,-8.1354358588301e-07,-1.57289473073823e-06,-5.38317073646578e-07,-2.67525758993413e-05,-0.000199408018518062
0.000675479933796894,0.000672986969085676,0.000670364130110968,-2.62283542681308e-06,0.00058163551391945,3.30735707566852e-06,8.14382607738177e-07,-1.80844949292285e-06,-9.05370730019751e-05,-0.00067479540904363
0.00101010855553406,0.00100661043299451,0.000992146089140858,-1.446434706893e-05,0.000859400076525552,1.52758230909794e-05,1.17777024085323e-05,-2.68664231823225e-06,-0.000135432660269241,-0.00100929707200045
0.00144136137195996,0.00143660433102577,0.00141967354874526,-1.69307720803079e-05,0.00123012666767907,1.79367700946473e-05,1.31797242820972e-05,-3.75104741015959e-06,-0.000193297929751376,-0.00144035536352368
0.0024658188285927,0.00245760445970865,0.00243551641791349,-2.20880318166954e-05,0.00211112075307894,2.40255882298308e-05,1.58112192349065e-05,-6.27681236004546e-06,-0.000330672488614385,-0.00246388126962951
0.0040788586411093,0.00406530165113509,0.00402403465161721,-4.12670037310038e-05,0.0034874103116315,4.44468871657071e-05,3.08899073639796e-05,-1.03770985013051e-05,-0.000547001436907089,-0.00407567875193698
0.00585957920001376,0.00584078558764997,0.00578342418230715,-5.73614048993304e-05,0.00501242457977718,6.12117928574749e-05,4.24181814083741e-05,-1.49432246273916e-05,-0.000785942826464417,-0.00585572881003221
0.00766167452913665,0.00763819353521935,0.00755691392702006,-8.12796005491345e-05,0.00654863408456246,8.52004674310419e-05,6.17194643598937e-05,-1.95601361615229e-05,-0.00102783998252735,-0.00765775366553238
0.00952817913943103,0.00950016138631673,0.00939796857801931,-0.000102192804084292,0.00814346480671139,0.000106283127762643,7.82653791386457e-05,-2.39274264285563e-05,-0.00127843120079931,-0.00952408880971017
0.0114424613127041,0.01141029809779,0.0112975238263607,-0.000112774274533703,0.00979027903283991,0.000116677151582692,8.45139342848034e-05,-2.826033850267e-05,-0.00153550513643062,-0.0114385584324953
0.0134048978647306,0.0133693246893762,0.0132630161187124,-0.000106308573103022,0.0114971201999911,0.000108636276896245,7.30631050343315e-05,-3.32454679023829e-05,-0.0017991413888965,-0.0134025701587754
0.0154911194404676,0.0154524915572256,0.0153511193501098,-0.000101372199909141,0.0133105761185288,0.000101098121321272,6.24702416271681e-05,-3.89019573118449e-05,-0.00207944519418691,-0.0154913935051965
0.0179830717206711,0.0179405202419453,0.0178368615243761,-0.000103658709475504,0.0154684019807194,0.000100526311545677,5.79748287176092e-05,-4.56838821715099e-05,-0.00241414342862776,-0.017986204115053
0.0206528949666591,0.0206067508609877,0.0205056023101012,-0.000101148557317044,0.0177859344386629,9.42671678162047e-05,4.81230687970916e-05,-5.30254918045276e-05,-0.00277269336195397,-0.0206597763588209
0.0236585417806747,0.0236088413878211,0.0235153576776031,-9.34837099963001e-05,0.0204005579881015,8.17086364674781e-05,3.20082492682905e-05,-6.14754601736509e-05,-0.00317627515222522,-0.0236703168534275
0.0267847721003706,0.0267321931490941,0.0266229710860976,-0.000109222061000764,0.0230972703018536,9.14336450486666e-05,3.88546862329046e-05,-7.03673742273601e-05,-0.00359606815346827,-0.0268025605132182
0.0295600865577303,0.0295069857620235,0.0293643820294667,-0.000142603727013227,0.0254736762595851,0.000117495880528752,6.43950816066492e-05,-7.82086463212701e-05,-0.0039689144191687,-0.0295851944027735
0.0324226837037575,0.0323700046858617,0.032237771526866,-0.000132233155115197,0.027970135146752,9.89646425781151e-05,4.62856141495563e-05,-8.5947538374014e-05,-0.0043535839197492,-0.0324559522180685
