compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.107734459426591,0.10718921885546,0.107356741664709,0.000167522802405906,0.0937262103109248,-0.000467117384467111,-0.00101235794614859,-0.000844835135705617,-0.0144753664799317,-0.108034053988776
0.127174747163978,0.126596504112722,0.126776333268808,0.000179829162385304,0.110627221451209,-0.000546944513916969,-0.00112518755643039,-0.000945358392796085,-0.017094470204313,-0.127541862510731
0.148337399606802,0.147726720491582,0.14797496797392,0.000248247482990384,0.129065721587606,-0.000673006369838214,-0.00128368546683939,-0.00103543798219271,-0.0199446843647053,-0.148762158476924
0.172765250040908,0.172107563912,0.172319098862198,0.000211534936947656,0.150235079594673,-0.000700519547822177,-0.00135820565500864,-0.0011466707194729,-0.0232306899719005,-0.173254234636143
0.199721051994983,0.199015485199478,0.199325040978523,0.000309555764383373,0.173765512899477,-0.000901101728678618,-0.00160666850392785,-0.00129711274470341,-0.026856640811043,-0.200312597946245
0.228625164155362,0.227872272910599,0.228281594549602,0.000409321642912512,0.198951453462287,-0.0010701001672286,-0.00182299137482034,-0.00141366972710188,-0.030743810808172,-0.229285942637538
0.258786538078208,0.257993059288656,0.258501124446316,0.000508065148753605,0.225248279734881,-0.00126204787691072,-0.00205552666575672,-0.00154746150725206,-0.0348003061997647,-0.259540520802184
0.289879039760581,0.28905726569387,0.289602683059676,0.000545417374602733,0.252308870852862,-0.00141219089554389,-0.00223396495310454,-0.0016885475760581,-0.0389823597745628,-0.290745813269657
0.321583791710545,0.320752037316995,0.321134427240222,0.000382389922574727,0.279720588724398,-0.00138485432751124,-0.00221660871504,-0.00183421878790369,-0.0432480572757064,-0.322586256098817
0.354287473013728,0.353463875868578,0.353930862492097,0.000466986628841207,0.30825339922752,-0.00161441396373397,-0.00243801108102583,-0.00197102444534225,-0.0476484877097016,-0.355434900325867
0.387677312201383,0.386878555651656,0.387461403048768,0.000582847402216568,0.337395275026647,-0.00185865735336487,-0.00265741391536446,-0.00207456650673996,-0.0521406945221278,-0.388953122152531
0.421731065643772,0.420970446846228,0.421677866873519,0.000707420030874865,0.367116653474357,-0.00210623297268123,-0.00286685175998218,-0.00215943172139607,-0.0567206451146926,-0.423129878574141
0.457205322741072,0.45648558746969,0.457335018234072,0.000849430776437413,0.398056633712251,-0.00233909327341325,-0.00305882855511268,-0.00220939776770575,-0.0614877822843133,-0.458694985222191
0.491826378611017,0.491163960127024,0.492156948450703,0.000992988333127763,0.428228562031126,-0.00254054679901885,-0.00320296527910163,-0.00220997694000037,-0.0661383633669629,-0.493373937071586
0.526975154258072,0.526369398980029,0.527469562730011,0.00110016374368188,0.458809255905471,-0.00268910805420521,-0.00329486332421053,-0.00219469957509819,-0.0708550063957278,-0.528564098559038
0.564792500831643,0.56422389077897,0.565619392898965,0.00139550211065538,0.491895967716726,-0.00302638690951267,-0.00359499694567728,-0.00219949483610798,-0.0759229200070523,-0.566423385624635
0.604281843648708,0.60373868230828,0.605397796648237,0.00165911434223718,0.526376226316736,-0.00330501586850461,-0.00384817721892376,-0.00218906287071309,-0.081210633192005,-0.605927745157706
0.64357836212952,0.643064340372127,0.645025834277837,0.0019614939163534,0.560723548705307,-0.00361600598684205,-0.00413002773902159,-0.00216853381767217,-0.0864708194032355,-0.645232874195013
0.683621693060627,0.683135939947718,0.685337289710782,0.00220134976903742,0.595674004062967,-0.00388040852789976,-0.00436616163820289,-0.00216481186036813,-0.0918280975164373,-0.685300751813299
0.72498099050786,0.724518753364899,0.727035166529108,0.00251641317843609,0.631843110086619,-0.00421971545188142,-0.00468195259440745,-0.00216553941455944,-0.097357595868778,-0.726684292773811
0.767101718739935,0.766660198275619,0.769283446977159,0.00262324869947687,0.668437038135251,-0.00432089019099755,-0.00476241066704339,-0.0021391619589864,-0.1029855707896,-0.768799360222441
0.809918945049405,0.809494313423905,0.812441236759066,0.00294692334189533,0.705828021544062,-0.00461315537897908,-0.00503778700925866,-0.00209086366497393,-0.108704078881933,-0.811585177089313
0.853272215680548,0.852864409450539,0.855801531389225,0.00293712193021448,0.74338783293528,-0.00460762240144671,-0.00501542864014386,-0.00207830670015457,-0.114492005154968,-0.854942716153301
0.897237624138507,0.896848229612971,0.899887536814539,0.00303930721029167,0.781593461879488,-0.00471550011295966,-0.00510489462980724,-0.00206558741650846,-0.120359662371326,-0.898913817030348
0.941757790270769,0.941387940071762,0.944563552997898,0.00317561293585612,0.82029541425559,-0.0048368596422429,-0.00520670984928705,-0.00203109690903227,-0.126299235661549,-0.943419036990352
0.986120157639765,0.985771975053295,0.989168025027559,0.00339604997882516,0.858920984761708,-0.00501562778438841,-0.00536381036412438,-0.00196776038790583,-0.132214800653105,-0.987739735443808
1.03145577566269,1.03111901891127,1.03461377821928,0.00349475933032507,0.898273864934118,-0.00507405133966802,-0.00541080809760372,-0.00191604876874487,-0.138255962068242,-1.03303506767089
1.07755613902915,1.0772251720418,1.08077945818533,0.00355428616893709,0.938263277809404,-0.00510178052605762,-0.00543274752795696,-0.00187846135293777,-0.144394641749278,-1.07910363339474
1.12408065391351,1.12375186661068,1.12759430473817,0.00384243815051223,0.978838683436285,-0.00534439358262905,-0.00567318089632182,-0.00183074273972748,-0.150586364062682,-1.12558260934693
1.17172694715223,1.17139204803083,1.17567558408479,0.00428353607187553,1.02055153740738,-0.00574945593193043,-0.00608435505246282,-0.00180081898504026,-0.156924865670915,-1.17319286700935
1.21805882315246,1.21773049824092,1.22222561237242,0.00449511415040006,1.06092926772968,-0.00595682378326144,-0.00628514870925217,-0.00179003455700575,-0.163086379216034,-1.21952053279293
1.26757839362232,1.26723024471508,1.27201133541046,0.00478109070330684,1.10411059766573,-0.00620146675725025,-0.00654961565156459,-0.00176852495086436,-0.169669262696677,-1.26899876966768
1.31638436997076,1.3160239049158,1.32103876551803,0.00501486061835993,1.14662628249246,-0.00639651127746084,-0.00675697634376738,-0.00174211571802203,-0.176154598761187,-1.31776602064382
1.36724823381915,1.36685545912463,1.37206165877445,0.00520619965530389,1.19084849383671,-0.00651232405606407,-0.00690509875571089,-0.00169889910358382,-0.182912064057397,-1.36855435822865
1.41795438357588,1.41753448538634,1.42296410289867,0.00542961752224095,1.23503714203835,-0.00673182291513629,-0.00715172112658728,-0.00172210360320595,-0.189649064478956,-1.41925658898868
1.47298456288809,1.47250323146321,1.47809432303071,0.00559109157779452,1.28286223315463,-0.0068376790608331,-0.00731901049744284,-0.00172791892331387,-0.19696000879473,-1.47423115037794
1.52762713676639,1.52709136742371,1.53283283407765,0.00574146666523319,1.33033052741265,-0.00692330436265156,-0.00745907372925376,-0.00171760706602984,-0.204219913734422,-1.52880897446381
1.58364437144108,1.58304530789658,1.58893515404737,0.00588984617452971,1.37897707205646,-0.00699473998865042,-0.0075938035411972,-0.0017039573667218,-0.211662039362524,-1.58474926525407
1.64018393206701,1.63952470798534,1.64562547110608,0.0061007631368631,1.42818317013996,-0.00717365085046858,-0.00783287494462364,-0.0017321118121592,-0.219174412793043,-1.64125681978968
1.6972319344581,1.69651293984307,1.70276114859664,0.00624820876578765,1.47773328650623,-0.00725412114953036,-0.00797311575437079,-0.00172490699238445,-0.226752769098815,-1.69823784683432
1.75367031567298,1.75290606969995,1.75942618135808,0.00652011165987298,1.52691995622813,-0.00750225032291459,-0.0082664962957882,-0.00174638463770726,-0.234252609781291,-1.75465245434216
1.81125402003266,1.81044271232609,1.81717284992728,0.0067301375942397,1.57702818062841,-0.00767721042721247,-0.00848851812259449,-0.00175838053443689,-0.241903049832661,-1.81220109286009
1.86914114847475,1.86829624116942,1.87510398592268,0.00680774475260483,1.62733330521917,-0.00778909573814786,-0.00863400303848283,-0.00182625828848462,-0.249596938998941,-1.87012249945899
1.92704874725801,1.92618292186073,1.93302318059321,0.00684025873704311,1.67758537448182,-0.00782893449233698,-0.0086947598875264,-0.00185450115678262,-0.257292307270338,-1.92803742302402
1.98527985921928,1.98440200733895,1.9913657823596,0.00696377502347047,1.7282103418296,-0.0079627580298844,-0.00884060991922551,-0.00187683489119346,-0.265032275423799,-1.98627884223232
2.04336164947328,2.04248073134582,2.04940298991023,0.00692225856690209,1.77855931008175,-0.00794886056920269,-0.00882977868699124,-0.00190752012084941,-0.272751199948023,-2.04438825145407
2.1034844099815,2.10260048916319,2.10936668300246,0.00676619384698461,1.83062261301644,-0.0078799493611945,-0.00876387018721236,-0.00199767634402906,-0.280741746329618,-2.10459816549679
2.16427936322835,2.16340548509759,2.17016892091178,0.00676343582928963,1.88342314947277,-0.00796336051934662,-0.00883723865140979,-0.00207380282331486,-0.288819574268844,-2.16547928790483
2.22568077969308,2.22483059071938,2.23161082819321,0.0067802374697027,1.93677776596637,-0.00807477995688123,-0.00892496893079218,-0.00214473146651994,-0.296977793673385,-2.22697532217808
2.28745460816966,2.28664563685047,2.29347257471988,0.00682693788113816,1.99052073798096,-0.00825108880942834,-0.0090600601160144,-0.00223312222358089,-0.305184958972059,-2.28887875907796
2.35163748642446,2.3508719093459,2.35779720113854,0.00692529179649998,2.04640886631895,-0.00848266363057034,-0.00924824070782773,-0.00232294890519134,-0.31371128372066,-2.35319485825283
2.41848140596475,2.41775487732609,2.42503118869688,0.00727631137019387,2.10480635532832,-0.00891236430701987,-0.00963889295436203,-0.00236258158139863,-0.32258741494127,-2.42011745889576
2.48618813612023,2.48550620404868,2.49315175668839,0.00764555264383815,2.16394171035846,-0.00932876078058957,-0.0100106928538824,-0.00236514021417142,-0.331575186543449,-2.48787134425981
2.55454438245853,2.55390880153756,2.56192228159474,0.00801348004566163,2.22364330323896,-0.00974434764322665,-0.0103799285555025,-0.00236644850093491,-0.340645426844543,-2.55627525004284
2.62430546867083,2.62371340853132,2.6317176636089,0.00800425507793469,2.28420114212064,-0.00979479026994274,-0.0103868504016288,-0.00238259532404711,-0.349899116804926,-2.62609600384798
2.69641693906603,2.69585136624884,2.70392371519314,0.00807234894364812,2.34681310192142,-0.00985555812803371,-0.0104211309443584,-0.00234878199766919,-0.35945939526266,-2.69820014826063
2.77027702461526,2.76971817863926,2.7780927451776,0.00837456653255741,2.41112835410211,-0.010098428207045,-0.0106572741756634,-0.00228270763797419,-0.36924709868783,-2.77200088627484
2.84449036745566,2.8439322870292,2.85271103027611,0.00877874325640478,2.47588606132537,-0.0104740792899542,-0.0110321597120678,-0.00225341645734651,-0.379078385405264,-2.84618570350002
2.91902061675797,2.91845541871671,2.92703338349873,0.00857796478715152,2.54031752752493,-0.0102430908351528,-0.0108082888666377,-0.002230324084618,-0.388946180046691,-2.92068574279807
2.99596638829993,2.9953758324548,3.00436252581482,0.00898669336944189,2.60746014288494,-0.0106248193431874,-0.0112153751948311,-0.00222868182449316,-0.399131064747104,-2.99760451427007
3.07458856439451,3.07395667085842,3.08298759495204,0.00903092409551969,2.67567019105826,-0.0106153283939417,-0.0112472219217797,-0.00221629782655866,-0.409533701716507,-3.07617296868094
3.15381781529755,3.1531371793594,3.16247077002122,0.00933359064992637,2.74468722562574,-0.0108833515353001,-0.0115639875000804,-0.00223039684491368,-0.420013941227086,-3.15536757621056
3.23345398116042,3.23272316445762,3.24231048826226,0.00958732380762523,2.81398921937359,-0.0110810712509878,-0.0118118879608484,-0.00222456415327749,-0.430545833028049,-3.23494772860677
3.31522853558682,3.3144239536284,3.32444328042231,0.0100193268052267,2.88528722219843,-0.0114173256327824,-0.0122219076024982,-0.00220258079447482,-0.441358639018789,-3.31662653442027
3.39766219462667,3.39677410214357,3.40705694428686,0.0102828421330476,2.95698830478741,-0.0115831765049183,-0.0124712689572799,-0.00218842682203294,-0.45225706632974,-3.39896252897321
3.48084000263895,3.47985387201212,3.49068913553268,0.0108352635147012,3.02960932799053,-0.012020892485482,-0.0130070231103341,-0.00217175959346072,-0.463251567121063,-3.48202563161753
3.5670811326893,3.56597553534688,3.57708260077777,0.0111070654256155,3.10468800989601,-0.0122608486996317,-0.0133664460468266,-0.00225938062278592,-0.474653971474563,-3.56823491594882
3.65399125975005,3.65276752568542,3.66422483572112,0.0114573100214667,3.18040967895755,-0.0125627145032146,-0.0137864485333074,-0.00232913851629367,-0.48614429527747,-3.65509666422366
3.74335649419456,3.74200753086857,3.75354217034735,0.0115346394655221,3.25802054498182,-0.0126263683306667,-0.0139753316434741,-0.0024406921744086,-0.497962317519737,-3.74444822304798
3.83661859625282,3.83513419529439,3.84735889819204,0.0122247029011173,3.33966082601784,-0.0133446937986261,-0.0148290947419605,-0.00260439184573058,-0.510302464035353,-3.83773858715077
3.93113963667227,3.92953649290102,3.94199550904268,0.01245901611973,3.42202211971186,-0.0136957122159595,-0.0152988559602822,-0.00283983983557994,-0.522813229154654,-3.93237633274526
4.02660341143608,4.02491005209028,4.03767562112377,0.0127655690380592,3.50529311068552,-0.0141429114641497,-0.0158362707990947,-0.0030707017663573,-0.535453212203854,-4.02798075386109
4.12393583943128,4.1221830695016,4.13517334613439,0.0129902766327816,3.59020902131633,-0.0146208337844287,-0.0163736037193165,-0.00338332708066997,-0.548347651903727,-4.12556639659509
4.22216279247412,4.22039963581819,4.23365648360711,0.0132568477789271,3.67599690403952,-0.0151985952620864,-0.0169617518752205,-0.0037049041049821,-0.561364483671703,-4.22410453993099
4.3225073000641,4.32077073291856,4.33447762776394,0.0137068948413601,3.76380633936331,-0.0159665055493702,-0.0177030726732909,-0.00399617784615856,-0.574667466237663,-4.32476691076776
4.4254665877972,4.42378896083498,4.43808481634184,0.0142958555201139,3.85404165620707,-0.0168960697156087,-0.0185736966537143,-0.00427784114120305,-0.58832100129336,-4.42806680198314
4.52998962113878,4.52841044030106,4.54324145221849,0.014831011907222,3.94557904136424,-0.0177732424269656,-0.0193524232506752,-0.0045214113467115,-0.602183822190101,-4.53293185164908
4.63638391610832,4.63493920717225,4.64999253338697,0.0150533262325272,4.03843699068092,-0.0183474236335768,-0.0197921325605221,-0.00473880632147845,-0.616294349050557,-4.63967801350546
4.74423999166697,4.7429699753012,4.75839206086651,0.0154220855673205,4.13273862930498,-0.0190941828146099,-0.0203641991882039,-0.00494211361767947,-0.630595545183118,-4.7479120889141
4.85367038634706,4.85259997354304,4.86808609738989,0.0154861238584704,4.22804080219728,-0.0194693237343265,-0.0205397365174905,-0.00505361266412471,-0.645098907874555,-4.8576535862076
4.96611628133423,4.96525488660912,4.98083220424179,0.0155773176503729,4.32599773364234,-0.0198795088330615,-0.0207409035338431,-0.00516358588336161,-0.659998056501063,-4.97041847247772
5.08489885440026,5.08422473518911,5.10017894684399,0.0159542116622574,4.4296725034818,-0.0205075430357421,-0.0211816622286427,-0.00522745057375716,-0.675733893941165,-5.08945218575592
5.20759431469197,5.20710140556705,5.22335332454467,0.0162519189823791,4.53665299279349,-0.021043212521528,-0.0215361216494884,-0.00528420266448235,-0.691984534428697,-5.2123856082324
5.3358361093852,5.33549438838708,5.35224174068204,0.0167473522968503,4.64853766223084,-0.0216674330622045,-0.0220091540342517,-0.0052618017484252,-0.708965880210476,-5.34075619012204
5.46922825849786,5.4690194759633,5.48593823803757,0.0169187620813814,4.76465977713944,-0.0220610890139991,-0.0222698715403024,-0.00535110946125609,-0.726629570380244,-5.47437058543325
5.60818019471085,5.60808717590727,5.62543896515585,0.0173517892762758,4.88581633218871,-0.0226658507460408,-0.0227588695461479,-0.00540708026976349,-0.745029713256887,-5.61349425616139
5.75023592831442,5.75026029017854,5.76760231248491,0.0173420223041435,5.00919598354543,-0.0227994299464949,-0.0227750680704245,-0.00543304577534991,-0.763839374710711,-5.75569333595368
5.89709655549366,5.89723889437431,5.91491020708668,0.0176713127385467,5.13711175507776,-0.0233000036292104,-0.0231576647602956,-0.00548635202468137,-0.783284804064661,-5.90272524639747
6.04408777407585,6.04439459815317,6.06198400339302,0.0175894052738394,5.26480739038818,-0.0234669906148584,-0.0231601665613212,-0.00557076129052278,-0.802747374317736,-6.04996535942089
6.1929220627383,6.19343217640159,6.21101837251694,0.0175861961444509,5.39417008984193,-0.0237014351107462,-0.0231913214378092,-0.00560512529854437,-0.822453408002332,-6.19903730169677
6.34260664715364,6.3433508529816,6.36114468629089,0.0177938333239526,5.52445541071127,-0.024113616602327,-0.0233694107646432,-0.00557557745046544,-0.842264853045996,-6.34892643042278
6.49244445980464,6.49345091872243,6.51126527120699,0.0178143525071464,5.6546250025246,-0.024263325131148,-0.023256866222481,-0.00544251371646142,-0.862082782414669,-6.49889343241908
6.64399918875611,6.64527086707663,6.66311683985652,0.0178459727878169,5.78626626630219,-0.0243818710587984,-0.0231101927510938,-0.00526421997163977,-0.882114793524016,-6.6505350870398
6.79624233947898,6.79778335830213,6.81608236493939,0.0182990066527929,5.91887175512731,-0.0248497385131983,-0.023308719687229,-0.00500971303693407,-0.902220322868132,-6.80279307133255
6.94984481814304,6.95163073189057,6.97039335028076,0.0187626184142974,6.05251371201899,-0.0251566722513375,-0.0233707585166217,-0.00460814009711103,-0.922487778385596,-6.95623887197964
7.10450505831846,7.10648832590517,7.12536299998837,0.0188746741126256,6.18667085908245,-0.0250397902197115,-0.0230565226566774,-0.00418184853308229,-0.942873989458769,-7.11067017441241
7.26087630217346,7.26300434909826,7.28204150448388,0.019037155397345,6.32230439808209,-0.024897172310262,-0.0227691254124002,-0.00373196999914401,-0.963469076414237,-7.26673631909637
7.41669682856551,7.41893404573463,7.43853272719564,0.0195986814877838,6.45783274194589,-0.0251092304603764,-0.0228720133019606,-0.00327333182248534,-0.983973317081136,-7.42220737753387
7.57335432558644,7.57565493259068,7.59554085329045,0.0198859207253393,6.59376549951537,-0.024984075461593,-0.0226834684790115,-0.00279754776084041,-1.00457290155243,-7.57845248034327
7.73115298735505,7.73346310033743,7.75342166907933,0.0199585687536366,6.7304302457505,-0.0245865796834404,-0.0222764666823795,-0.00231789794025546,-1.02530932128603,-7.73578099828072
7.88938793168124,7.89166424994914,7.91208833443528,0.0204240845191583,6.86786860885495,-0.0245747005621259,-0.0222983823256138,-0.00187429781166875,-1.04609402340807,-7.89353854773343
8.04999301027279,8.05218672203601,8.07271834987941,0.0205316278469849,7.00706881642342,-0.0242597756307279,-0.0220660638926502,-0.00153443604533943,-1.06718396951393,-8.05372115807353
8.21049162302698,8.21258118000392,8.23348313194322,0.020901951938759,7.14640220002252,-0.0241626710166107,-0.0220731140564552,-0.0011711621045545,-1.0882520940309,-8.21375234211499
8.3727303763138,8.37467561909478,8.3955421787761,0.0208665596851509,7.28686697991179,-0.0236805435150601,-0.021735300777518,-0.000868741098802222,-1.10954393996659,-8.37554436019141
8.53744762386942,8.53921514186498,8.56052506394358,0.0213099221047286,7.42999540713021,-0.0237084754969132,-0.0219409575228615,-0.000631035411236238,-1.13116069224807,-8.53984617726101
8.70569526104816,8.7072486146824,8.72867942157362,0.0214308069089737,7.57589273076363,-0.0234404533389011,-0.0218870997281186,-0.000456292820393865,-1.15324298363342,-8.70770490748542
8.87563539201595,8.87696718539163,8.89903707492803,0.0220698895456633,7.72381530143429,-0.0237270841784449,-0.0223952908201398,-0.000325401269833479,-1.17554717476444,-8.877292586638
9.04721698672361,9.04832505396782,9.07074050533528,0.022415451398676,7.87292435449692,-0.0237744706838715,-0.0226664034427081,-0.00025095205265301,-1.19806710290579,-9.048576006017
9.21903129567905,9.21993187103605,9.24251231313794,0.022580442128794,8.02209309084422,-0.0236754548297679,-0.0227748795023117,-0.000194437377828203,-1.22061365968458,-9.2201263083939
9.39089868421805,9.39160751502298,9.41455129566763,0.0229437806804728,8.17150843898687,-0.0237734012874848,-0.0230645705155659,-0.000120789830086878,-1.24316364654169,-9.39172830484699
9.56310089765068,9.56363491940429,9.58663381709997,0.0229988977005661,8.32097388657467,-0.0236232956913748,-0.0230892739386322,-9.03762299187329e-05,-1.26575030677433,-9.56372529563334
9.73780017301223,9.73815075504189,9.76122606453326,0.0230753095085704,8.47257226689216,-0.0234331652304869,-0.0230825832112538,-7.27370859235091e-06,-1.28866107136055,-9.73815802874788
9.91301125142734,9.91318736150035,9.93614833421332,0.0229609727361253,8.62446834315016,-0.0230909655332218,-0.0229148554732431,4.61172727384651e-05,-1.31163387379215,-9.91314124422588
10.0891142917305,10.0891138733024,10.1121686905501,0.0230548172448585,8.7772957875395,-0.0228989967729885,-0.0228994152210544,0.00015540203052429,-1.33471750097702,-10.0889584712801
10.2657589992281,10.2655647491679,10.2883911941489,0.0228264449912588,8.93026632202958,-0.0223728489111186,-0.0225670989726619,0.000259346020117446,-1.35786552610446,-10.2653054031408
10.4430575845089,10.4426473796472,10.4652919451419,0.0226445655033682,9.08383970621724,-0.021873491608888,-0.0222836964744694,0.000360869019354745,-1.38109136990052,-10.4422865106239
10.6224391000959,10.6217775912466,10.6448859959754,0.02310840473697,9.23988238830608,-0.0220309449953866,-0.0226924538581955,0.000415950886926915,-1.40458765678911,-10.6213616403546
10.8021284548256,10.8012024994008,10.8245266109618,0.023324111561724,9.39594712023137,-0.0219375752307931,-0.0228635306482586,0.000460580916906932,-1.42811890981679,-10.8007419184971
10.9824524027995,10.9812541028988,11.0048969940611,0.0236428911800146,9.55281369686127,-0.022093753060516,-0.0232920529723776,0.000350838211574117,-1.45173245899618,-10.9809032646769
11.1650567884765,11.1635852070418,11.1874337254426,0.0238485184223893,9.71165741551374,-0.0222491514409075,-0.0237207328679132,0.000127785555670804,-1.47564852438628,-11.1634574214953
11.3501919260282,11.3484498977244,11.3729048405966,0.0244549428680559,9.87313206904484,-0.0228456998418789,-0.0245877281369766,-0.000132785266802888,-1.49990555682483,-11.3485826829919
11.5368307354812,11.5348279874179,11.5596778260897,0.0248498386680624,10.0357035020002,-0.023234909877572,-0.0252376579354265,-0.000387819268613098,-1.52436214335849,-11.5352158066934
11.7249899182966,11.722744743261,11.7481075938554,0.0253628505924961,10.1997710176564,-0.0238069157845425,-0.0260520908061372,-0.000689240212799335,-1.54902581641651,-11.7234339834893
11.9123601027202,11.9099149816759,11.9353484360122,0.0254334543304893,10.3628339220762,-0.0240605724129402,-0.0265056934424896,-0.00107223910831442,-1.57358675304985,-11.9109872207975
12.1017569663365,12.0991567091553,12.1246284484272,0.0254717392654432,10.5277159445418,-0.0243824098954852,-0.0269826670909849,-0.00151092782171318,-1.5984234317025,-12.1006676369784
12.2936012951104,12.2908780234131,12.3172290304069,0.0263510069910046,10.6955350468562,-0.0255217834589215,-0.0282450551402812,-0.00189404814805477,-1.62358803170415,-12.2927720715701
12.4850892091145,12.4823034605514,12.5083010919066,0.0259976313562803,10.8618757482625,-0.0254952600893752,-0.0282810086446323,-0.00228337728095298,-1.64870872093185,-12.4845868378443
12.6779150480675,12.6751087891708,12.7010908974086,0.0259821082499562,11.0297250583081,-0.0258157125986439,-0.0286219714981648,-0.00263986324299529,-1.6740057023695,-12.6777486524325
12.8719608974526,12.8691759657408,12.895179266589,0.0260033008490985,11.1986439378512,-0.0261451284352788,-0.0289300601523228,-0.00292675930018328,-1.69946208803933,-12.8721027250436
13.067242603865,13.0645117220899,13.0909274159646,0.026415693887914,11.3690051583785,-0.0268434081633871,-0.0295742899279379,-0.00315859604681199,-1.72508085365024,-13.067670318135
13.2640425587917,13.2613796363558,13.2876061366564,0.0262265002973508,11.540060106787,-0.0269127008894529,-0.029575623301219,-0.00334912300804961,-1.75089515289221,-13.2647287593778
13.4612124025787,13.4586426189446,13.4848862500858,0.0262436311501391,11.7117036517229,-0.02724450522974,-0.0298142888464316,-0.00357065769743294,-1.77675325606768,-13.462213276656
13.6619748037063,13.6595040062148,13.6855505727088,0.0260465664980233,11.8863256727572,-0.0274372484115748,-0.0299080458882946,-0.00386147939819984,-1.8030863793594,-13.6633654856195
13.8633951523804,13.8610629789544,13.8872617485502,0.0261987695982544,12.0619337641498,-0.0280447208520796,-0.0303768942550737,-0.00417812465969745,-1.82950610907537,-13.8652411036241
14.0653649099645,14.0632005945934,14.0891465762058,0.0259459816181147,12.2375765805724,-0.0282091685608247,-0.0303734839110263,-0.00442750229693015,-1.85599749794159,-14.0676280969016
14.2688325562665,14.2668649946462,14.2927377011095,0.0258727064740684,12.4148501763365,-0.0287055802931765,-0.0306731419104529,-0.00480043543366927,-1.88268796022015,-14.2716654300724
14.4748482003712,14.4731098080585,14.498235888283,0.025126080226164,12.5936852520583,-0.0285498384996684,-0.030288230798943,-0.00516215057875255,-1.90971278680787,-14.4782719586438
14.6825621583684,14.6810991979549,14.706332873179,0.0252336752245545,12.7748465632801,-0.0292431987591805,-0.0307061591444662,-0.0054724839251521,-1.93695879383398,-14.6865716818992
14.8905690661742,14.8894452234434,14.9143958712319,0.0249506478104197,12.9560145125201,-0.0296843868780762,-0.0308082296097591,-0.0058575817999096,-1.96423894051864,-14.8953028052333
15.097508867416,15.0968008091811,15.1217419044895,0.0249410953252432,13.1365191706728,-0.0303795478443015,-0.031087606069211,-0.00614651074258301,-1.99136924458271,-15.1029473199267
15.305377816935,15.3051303875203,15.3305442688799,0.0254138813680174,13.3182357935308,-0.031467639765656,-0.0317150691577366,-0.00630118779686032,-2.018609663159,-15.3114315753046
