time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.992142158270224,0.992142158270224,0.992142158270224,0.992142158270224,-0.992142158270224,-0.992142158270224,0,0,0
2.6018711061e-05,1.97537918230622e-09,7.85706678504535e-16,-0.391487739434485,-0.391487739434486,-0.391487320157047,-0.391490871590147,0.391490873565526,0.391490871590148,3.13215566161151e-06,3.55143310015738e-06,3.13215566083436e-06
5.2037422122e-05,3.78721553264617e-09,3.53562647546206e-15,0.320278433438527,0.320278433438524,0.320278501685188,0.320271398818988,-0.320271395031772,-0.320271398818984,7.03461953921458e-06,7.10286620025924e-06,7.03461953566187e-06
6.1707065637075e-05,4.04590346247351e-09,4.80807158652466e-15,1.52782427966292,1.52782427966292,1.52782455253816,1.52781612981057,-1.52781612576467,-1.52781612981057,8.14985235253474e-06,8.42272758649898e-06,8.14985234764976e-06
7.13767091521499e-05,4.76926596322753e-09,6.22926399892447e-15,0.577621509429075,0.577621509429069,0.577622120758097,0.577612378169125,-0.577612373399859,-0.577612378169118,9.13125995005704e-06,9.74258897257219e-06,9.13125994383979e-06
8.07707374553819e-05,6.11287498073536e-09,7.94163816887005e-15,0.368788986024635,0.368788986024627,0.368789973554454,0.36877894872429,-0.368778942611415,-0.368778948724282,1.00373003446008e-05,1.10248301635196e-05,1.00373003366627e-05
8.7056312732128e-05,7.35425302639719e-09,9.36892474864379e-15,-0.916914889695436,-0.916914889695445,-0.916913720932071,-0.916925603714039,0.916925611068292,0.916925603714048,1.07140186026422e-05,1.18827819675094e-05,1.07140185933163e-05
9.33418880088741e-05,8.84881317490553e-09,1.1087416607165e-14,2.0097917827,2.00979178269999,2.00979304415961,2.00978030342584,-2.00978029457703,-2.00978030342583,1.14792741614522e-05,1.27407337715546e-05,1.147927415035e-05
9.88522832446035e-05,1.0194170961504e-08,1.28578734214201e-14,0.0714670775008683,0.0714670775008554,0.0714685709706006,0.071455078093497,-0.0714550678993261,-0.0714550780934842,1.19994073712187e-05,1.34928771035742e-05,1.1999407358354e-05
0.000109223075726085,1.34422268871997e-08,1.69798225894704e-14,1.50679404756188,1.50679404756187,1.5067960133092,1.50678110486714,-1.50678109142491,-1.50678110486712,1.29426947417244e-05,1.49084420639767e-05,1.2942694724849e-05
0.000122088845028649,1.848312188616e-08,2.39050208049237e-14,-1.00890446524903,-1.00890446524905,-1.00890220953836,-1.00891887409812,1.00891889258125,1.00891887409815,1.4408849098535e-05,1.6664559761459e-05,1.44088490745542e-05
0.000131689481084743,2.28160542660417e-08,3.05899481404601e-14,-0.617683274742986,-0.617683274743017,-0.61768065728399,-0.61769863228594,0.617698655101994,0.617698632285971,1.53575429540087e-05,1.79750019502212e-05,1.53575429233666e-05
0.000139078081025186,2.66390796939173e-08,3.67588892441014e-14,0.831245470852557,0.831245470852521,0.831248385749912,0.831229402238419,-0.831229375599339,-0.831229402238382,1.6068614138165e-05,1.8983511492876e-05,1.60686141014166e-05
0.00014646668096563,3.08099689572725e-08,4.39236905829339e-14,1.37192968504224,1.3719296850422,1.37193290663416,1.37191291461313,-1.37191288380316,-1.37191291461308,1.67704291151871e-05,1.99920210355309e-05,1.67704290712223e-05
0.000155237456549436,3.61804145069775e-08,5.38527287628003e-14,0.584872398856975,0.584872398856921,0.584875693502514,0.584854504311386,-0.584854468130971,-0.584854504311332,1.78945455895363e-05,2.11891911278128e-05,1.78945455356905e-05
0.000163925659263785,4.16280067272234e-08,6.52719829498032e-14,0.946644482865885,0.94664448286582,0.946647956553986,0.946625581463578,-0.946625539835572,-0.946625581463513,1.89014023067591e-05,2.23750904073672e-05,1.8901402241478e-05
0.000173433646178916,4.82620967841039e-08,7.96860361345611e-14,1.60771419876877,1.60771419876869,1.60771836604138,1.60769469315496,-1.60769464489287,-1.60769469315488,1.95056138048155e-05,2.36728864191349e-05,1.95056137251015e-05
0.000181736339912413,5.49338064228246e-08,9.41524635104455e-14,1.41685226435595,1.41685226435586,1.41685691082506,1.41683210465954,-1.41683204972574,-1.41683210465945,2.01596964102269e-05,2.48061655148124e-05,2.01596963160799e-05
0.000191648035020296,6.40603780925916e-08,1.14059834684623e-13,1.34733702200598,1.34733702200587,1.34734231079695,1.34731615173113,-1.34731608767076,-1.34731615173102,2.08702748465406e-05,2.61590658181543e-05,2.08702747324097e-05
0.000201316271568691,7.35120984690431e-08,1.36543892708418e-13,1.33350003812233,1.3335000381222,1.33350533528133,1.33347785654617,-1.33347778303407,-1.33347785654603,2.21815761656252e-05,2.74787351599581e-05,2.21815760290678e-05
0.000208465992207393,8.08230916624426e-08,1.55185391085494e-13,2.05759945880739,2.05759945880724,2.05760518291201,2.05757672827322,-2.05757664745013,-2.05757672827307,2.27305341695683e-05,2.84546387883111e-05,2.27305340145811e-05
0.000215615712846095,8.84880701345622e-08,1.75646160549218e-13,0.935270556950271,0.935270556950095,0.93527642657969,0.935246996037273,-0.935246907549203,-0.935246996037097,2.35609129973779e-05,2.94305424168861e-05,2.35609128217407e-05
0.000223348245982578,9.70520097687866e-08,1.99891980577482e-13,0.492554692248367,0.492554692248167,0.49256077844284,0.492530292445598,-0.492530195393588,-0.492530292445398,2.43998027689152e-05,3.04859972418137e-05,2.43998025690195e-05
0.000231635405529187,1.06349095952994e-07,2.28385973210881e-13,-0.4885189572376,-0.488518957237828,-0.488512672616034,-0.488544289772027,0.488544396121123,0.488544289772255,2.53325344269362e-05,3.16171559933132e-05,2.53325341985633e-05
0.000238286475834561,1.14298717360186e-07,2.53187176202715e-13,0.790611401625453,0.7906114016252,0.790618045258841,0.790585520262671,-0.790585405963954,-0.790585520262418,2.5881362782143e-05,3.25249961695695e-05,2.58813625289012e-05
0.000248781701639061,1.27392467488207e-07,2.96067832919364e-13,0.128122420879366,0.12812242087907,0.128129148664275,0.128095191118575,-0.128095063726108,-0.128095191118279,2.7229760790809e-05,3.39575457000696e-05,2.72297604947402e-05
0.000258683780699394,1.40118614518246e-07,3.40828868617732e-13,0.337913098497556,0.337913098497215,0.337920230049186,0.337884920915729,-0.337884780797114,-0.337884920915388,2.81775818268271e-05,3.53091334575062e-05,2.81775814859886e-05
0.000270123781506278,1.55583995549237e-07,3.97984661806205e-13,0.0474751948819631,0.0474751948815652,0.047482759353758,0.0474458887133743,-0.0474457331293787,-0.0474458887129763,2.9306168588851e-05,3.6870640383671e-05,2.93061681908638e-05
0.00027659984217661,1.64857169149798e-07,4.33058772698313e-13,1.92929380918766,1.92929380918722,1.92930170269912,1.92926394810656,-1.92926378324939,-1.92926394810613,2.98610810969269e-05,3.77545925582812e-05,2.98610806639399e-05
0.000283075902846942,1.74497894829634e-07,4.7020367753478e-13,1.05332314746924,1.05332314746877,1.05333132649089,1.05329268794616,-1.05329251344826,-1.05329268794569,3.04595230822269e-05,3.86385447328497e-05,3.04595226119364e-05
0.000289838333863251,1.84869293778462e-07,5.11281707537654e-13,1.03266206572904,1.03266206572852,1.03267047795346,1.03263091636833,-1.03263073149904,-1.03263091636782,3.11493607056956e-05,3.95615851285225e-05,3.11493601943269e-05
0.000297993609134436,1.97714886681142e-07,5.64025384031934e-13,1.05093908446449,1.05093908446393,1.05094762997126,1.05090695522897,-1.05090675751408,-1.0509069552284,3.21292355260905e-05,4.06747422894149e-05,3.21292349620972e-05
0.000307472370468206,2.12559307136374e-07,6.29784878151806e-13,-0.553599556813542,-0.553599556814172,-0.553591318673937,-0.553633287223082,0.553633499782389,0.553633287223712,3.37304095393565e-05,4.19685491452881e-05,3.37304089095269e-05
0.000315450496161769,2.24778477563742e-07,6.88769569072517e-13,1.53633716675805,1.53633716675736,1.53634546720283,1.53630240967662,-1.53630218489814,-1.53630240967593,3.47570814283049e-05,4.30575262124755e-05,3.47570807395226e-05
0.000330399336998767,2.48829848840039e-07,8.08381537221357e-13,0.223394700253969,0.223394700253161,0.223403613072872,0.223358515099382,-0.223358266269533,-0.223358515098573,3.61851545875036e-05,4.50979734903656e-05,3.61851537791225e-05
