time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.03431341177146,1.03431341177146,1.03431341177146,1.03431341177146,-1.03431341177146,-1.03431341177146,0,0,0
5.25038444407201e-05,1.26992962492918e-08,3.45901523503655e-14,2.01810659113169,2.01810659113165,2.01812245990041,2.01811529336973,-2.01811528067043,-2.0181152933697,-8.70223804438908e-06,7.16653067822648e-06,-8.70223807902804e-06
6.85978856640715e-05,2.24537051221741e-08,8.41263699334897e-14,-0.447370577118541,-0.447370577118625,-0.447352012284377,-0.447361375576862,0.447361398030567,0.447361375576946,-9.20154167843856e-06,9.36329248502066e-06,-9.20154176253796e-06
8.05738263099497e-05,3.06371126117599e-08,1.40048422216741e-13,0.936795969398809,0.936795969398669,0.936816292245254,0.936805294292546,-0.936805263655433,-0.936805294292406,-9.32489373661749e-06,1.09979527076476e-05,-9.32489387661661e-06
9.01255750588146e-05,3.79581595273356e-08,1.97707124917269e-13,0.551677516138653,0.551677516138455,0.551700719657715,0.551688417935708,-0.551688379977549,-0.551688417935511,-1.09017970557623e-05,1.23017220062804e-05,-1.09017972534931e-05
9.96773238076796e-05,4.56748458363878e-08,2.6818348932222e-13,1.08565854533477,1.0856585453345,1.08568200061041,1.0856683951191,-1.08566834944426,-1.08566839511883,-9.84978433349326e-06,1.36054913049133e-05,-9.84978460172314e-06
0.000107693007008933,5.23701839186801e-08,3.37486947670219e-13,1.25904008188187,1.25904008188154,1.25906411348711,1.25904941389231,-1.25904936152213,-1.25904941389198,-9.33201044150955e-06,1.46995947973849e-05,-9.33201077901735e-06
0.000116804289448881,6.01654708720535e-08,4.27871236689198e-13,2.03949031388557,2.03949031388515,2.03951573252196,2.03949978927947,-2.039499729114,-2.03949978927904,-9.47539389262175e-06,1.59432424924333e-05,-9.47539432027966e-06
0.000123172360902158,6.60530521570012e-08,4.98738875726033e-13,0.0140489748272719,0.0140489748267732,0.0140754166904308,0.0140586042357898,-0.0140585381827376,-0.014058604235291,-9.62940851781911e-06,1.68124546410051e-05,-9.62940901655732e-06
0.000129540432355435,7.21455043982665e-08,5.7633801374801e-13,1.10008662383864,1.10008662383806,1.10011406979464,1.10009638812785,-1.10009631598234,-1.10009638812727,-9.76428921228845e-06,1.76816667896151e-05,-9.76428978871624e-06
