compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,3.47548949127642e-12,-1.04264684738293e-11,-1.11324272767448e-12,-6.95097898255284e-12,-1.08609046602388e-12,-3.25827139807164e-12,-7.60263326216717e-13,0,-3.47548949127642e-12
0.015666403033643,0.0158015853079693,0.0159863059861319,0.000184720676370595,0.013622542696166,-5.73877627491603e-05,7.7794507558596e-05,0.000262515185829849,-0.00210124808523815,-0.0155390701210534
0.0330041407878475,0.0332549348968806,0.0338535984195009,0.000598663539189911,0.0288428733543474,-0.000259450676446406,-8.65657303384546e-06,0.000590006967425433,-0.0044207181045161,-0.0326649279219069
0.0516225662071573,0.0519690999414761,0.0518191189182048,-0.00014998103348055,0.0439738504671147,0.000741755600703701,0.00108828934968474,0.000938308318810803,-0.00690696012304754,-0.0510307916364586
0.0704590358887052,0.0708825680465809,0.0712155603076557,0.000332992262540944,0.0605070809337905,0.000532721683773981,0.000956253861416533,0.00128924612846475,-0.00941923324073021,-0.0695933219225692
0.0906602207529997,0.0911605634355684,0.0923218531997836,0.0011612897542232,0.0785474297447733,1.5226119461282e-08,0.000500357906298804,0.00166164766334584,-0.0121127757916645,-0.0894989157730914
0.111473127363722,0.111992878270914,0.113208880692112,0.00121600242554273,0.0963996270307647,0.000193372725267452,0.000713123630721437,0.00192912606126018,-0.0148801276035629,-0.110063752193145
0.132472553475605,0.132937448507843,0.134464610773342,0.00152716226984391,0.114556361311726,0.000253608992035465,0.000718504036871754,0.0022456663059554,-0.0176625831520766,-0.13069178220482
0.154939513303796,0.155290617278992,0.156341040582768,0.00105042329487057,0.13322640957881,0.0010832346586983,0.00143433863889024,0.00248476193386942,-0.0206298690699801,-0.152805855354137
0.177885523141299,0.178078221298168,0.178747438661559,0.000669217357091584,0.152428446036734,0.00179936320105508,0.00199206136840425,0.0026612787238667,-0.0236577138817345,-0.175416942577668
0.200881357370243,0.200868367220848,0.201469574078874,0.000601206859872397,0.171981493048696,0.00221052935355107,0.00219753919576591,0.00279874606019988,-0.0266893349722593,-0.198069621157716
0.225583207204113,0.225343880743744,0.225906465772985,0.000562585045477652,0.19300339844067,0.00262599896270315,0.00238667250613603,0.0029492575481382,-0.0299538097767371,-0.222394623189904
0.251781724642734,0.25128852614856,0.252624385600187,0.00133585944636005,0.216085256487566,0.00227533045493653,0.00178213197564158,0.00311799142688904,-0.0334211376865473,-0.248170534719879
0.277046156596859,0.276258680017627,0.277304492615402,0.00104581259277923,0.237342979119053,0.00293763654550901,0.00215015997719183,0.00319597257369092,-0.0367655409155712,-0.273062707449882
0.302537791843665,0.301437227687752,0.302968695062938,0.00153146738388763,0.259563625701662,0.00283464549940199,0.0017340813461235,0.00326554873645979,-0.0401395206270691,-0.298171678948333
0.328896725911093,0.327470330941781,0.329559866075265,0.00208953513733977,0.282557851668697,0.00271024508765592,0.00128385013371228,0.00337338527297308,-0.0436286291358422,-0.324096945666711
0.354776113554618,0.353001021695902,0.355098098464332,0.00209707677244879,0.304659837037759,0.00306150849723955,0.00128641663559064,0.00338349341122982,-0.0470547680178815,-0.349617528286342
0.380864540633933,0.378727848321286,0.380995300952617,0.00226745263448001,0.327126076332682,0.00322617469756639,0.00108948238878226,0.00335693502428048,-0.050512289596021,-0.375370913288684
0.407868478718722,0.405368682962812,0.408032406825713,0.00266372385649309,0.350613910481117,0.00316003092203517,0.000660235187793612,0.0033239590448026,-0.054094537297595,-0.402044723941008
0.43571621757207,0.432866086799966,0.436054180592907,0.00318809379250593,0.375041199045001,0.00287960650632837,2.94757386772695e-05,0.0032175695341971,-0.0577954120056448,-0.429648517269435
0.464492212648642,0.461307031479243,0.464494037082522,0.00318700560306147,0.399791441498971,0.00307172390021405,-0.000113457255608486,0.00307354834633974,-0.0616290472308853,-0.45823348314352
0.494152576982454,0.490645574035867,0.494170395650252,0.00352482162024989,0.425641230636713,0.00292400114107931,-0.000583001802466354,0.00294181981248884,-0.0655873451905417,-0.487703754213739
0.524072395326792,0.520244313961563,0.524439111138224,0.00419479718969445,0.452055360998079,0.00243328464524305,-0.00139479671423011,0.00280000047638752,-0.0695837496659846,-0.517444313472631
0.55447719075937,0.550328304354025,0.554620837185195,0.00429253283421083,0.478342220639001,0.00248770088326653,-0.00166118552012277,0.00263134731886686,-0.0736472692190732,-0.547696957032118
0.586461169525069,0.58201614533847,0.587396593688181,0.00538044835796509,0.50700308798701,0.00152999672897529,-0.0029150274615333,0.00246542089871259,-0.077928084791923,-0.579550724425747
0.618498258646306,0.613758368123725,0.619752195858052,0.00599382773606492,0.535231951303107,0.00104764799144847,-0.00369224252771184,0.00230158520943917,-0.0822186593437681,-0.611456782908203
0.652413715315282,0.647391048902673,0.654002463146827,0.00661141425392892,0.565094259221422,0.000556383773483575,-0.00446628264279129,0.00214513161108332,-0.0867630723131815,-0.645245917284802
0.686153899914322,0.680839596156129,0.687512835855039,0.00667323968902708,0.594274197611795,0.00059426584408643,-0.00472003790036756,0.00195320178708469,-0.0912854364436152,-0.678886394375615
0.721460214022645,0.715908176408912,0.722598316822386,0.00669014040152637,0.624845148337131,0.000586093216862953,-0.00496594438030664,0.00172419602165417,-0.0960289724466578,-0.714183980386389
0.757745885696077,0.751985349112975,0.759469265607634,0.00748391649650502,0.657041350783829,-0.000204979925288794,-0.00596551649533104,0.00151839999688393,-0.100909514816005,-0.750466949116037
0.795270714902322,0.78933136131256,0.796993787917729,0.00766242659876107,0.689722750414565,-0.000413654702973522,-0.00635300829159449,0.00130941830689506,-0.105961619180684,-0.788021942999203
0.833719371313951,0.827606108577884,0.836035490870128,0.00842938228866015,0.723813894794217,-0.00123355911887161,-0.00734682184027687,0.00108256044414752,-0.111139035618948,-0.826523548135257
0.873067265728125,0.866825922174982,0.87609843919298,0.0092725170248408,0.758744392320297,-0.00211858595148511,-0.00835992948545833,0.000912587538187775,-0.116441459334713,-0.865913334636577
0.913628985138051,0.907284200003821,0.917306668685407,0.0100224686798479,0.79468394370364,-0.00296390789851503,-0.00930869301960263,0.000713775660788353,-0.121908949316851,-0.906570424348898
0.954996569907352,0.948581674748885,0.959027267353875,0.0104455926113439,0.831073308953738,-0.00356562119873333,-0.00998051634139813,0.000465076265872915,-0.127488882143713,-0.948116598476821
0.997996117133788,0.991548040010491,1.00251618716529,0.0109681471514871,0.869014741166688,-0.00430816996766596,-0.0107562470736943,0.000211900076761016,-0.133289545931291,-0.991336139934056
1.04281269343879,1.03637444153472,1.04807745543583,0.0117030139109418,0.908741934264714,-0.00526433713549515,-0.0117025890396826,4.24867430729004e-07,-0.139335096311422,-1.03637401665612
1.09005059764962,1.08366058617917,1.09558847968154,0.0119278934851503,0.950065296632903,-0.00571795086954712,-0.0121079623214928,-0.00018006883884214,-0.145703251876871,-1.08384065502587
1.13887130582298,1.13256743810267,1.14508923073204,0.012521792621197,0.993178991659737,-0.00659059030006561,-0.0128944580130409,-0.000372665393622402,-0.152282904470584,-1.13294010350725
1.18782312620833,1.1816298289306,1.19447975216732,0.012849923237865,1.03617006644042,-0.00722899506400738,-0.0134222923450813,-0.000572369110773239,-0.158882054838165,-1.18220219804664
1.23764053354458,1.2315770541718,1.24470614220241,0.0131290880284943,1.07987429629262,-0.00783178672654712,-0.0138952660960561,-0.000766178069842583,-0.165598023988241,-1.2323432322459
1.2883259443778,1.28240135353091,1.29653204941889,0.014130695882924,1.12507049626407,-0.00917514181193562,-0.0150997326578117,-0.000969036774650086,-0.172430589923489,-1.28337039030676
1.34053791748539,1.33476267446234,1.34940619987232,0.0146435254080759,1.17110518376959,-0.0100339599754173,-0.0158092030116531,-0.00116567760472438,-0.179466693714565,-1.33592835207027
1.39360292127807,1.38798851689861,1.40334181380689,0.0153532969144121,1.2180775234807,-0.0110877734623067,-0.0167021778375643,-0.00134888092305718,-0.186613171252669,-1.38933739781727
1.44720298424754,1.44175205711721,1.45747086672324,0.0157188096105966,1.26516057472361,-0.0117864090028835,-0.017237336124041,-0.00151852651311861,-0.19382881852046,-1.4432705836237
1.50119239952057,1.49591035695187,1.51175637930371,0.0158460223593317,1.31237904827205,-0.0122825980414541,-0.0175646406185539,-0.00171861825820395,-0.201095949294963,-1.49762897520997
1.55532977827784,1.55022358381887,1.56666711314427,0.0164435293357656,1.36021951517106,-0.0132747303387123,-0.0183809248048204,-0.00193739547348057,-0.208384993461452,-1.55216097929387
1.61081419782632,1.60591390172003,1.622985281913,0.017071380190573,1.40925755792561,-0.0142970508000333,-0.0191973469130907,-0.00212596671905575,-0.215853690718553,-1.60803986843404
1.66694806083472,1.66223165942872,1.68019129710538,0.0179596376879027,1.4588589759019,-0.0153019329051843,-0.0200183343191145,-0.00205869662893105,-0.223391017845395,-1.66429035605217
1.72504348410114,1.72047854329163,1.7389579966395,0.0184794533582888,1.50971570945516,-0.0158481178306717,-0.0204130586501721,-0.00193360528857081,-0.231175892482737,-1.72241214858547
1.78506977046196,1.7806265171311,1.79977719844778,0.0191506813224351,1.56240967070917,-0.0165480337513518,-0.0209912870867781,-0.00184060576532047,-0.239208133516089,-1.78246712289294
