compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.5615799573003e-12,-7.60263326216717e-12,-7.60263326216717e-12,1.33046082087926e-12,1.21642132194675e-11,1.52052665243343e-12,-3.80131663108359e-13,6.84236993595045e-12,3.80131663108359e-13,-7.60263326216717e-12
-0.00182332606644047,-0.00182672162901382,-0.00180297209139989,2.37495290609647e-05,-0.00156096357624142,-1.84537417122296e-05,-2.18493092272963e-05,1.90022743630166e-06,0.000243908753903697,0.00182862184637663
-0.000204471138362982,-0.00020416547297215,-0.000199279690883598,4.88577467598477e-06,-0.000160791156243305,-1.65378431580505e-05,-1.62321857499833e-05,-1.13464137349202e-05,2.71421341149479e-05,0.000192819047643214
0.00621434361806938,0.00622966809540379,0.00614138001538053,-8.82880728007579e-05,0.00533135664250169,5.12247247507378e-05,6.6549182318303e-05,-2.17388836400849e-05,-0.000831762255188458,-0.0062514069722015
0.0137424145045937,0.0137694536073475,0.0135193627707812,-0.000250090835711025,0.0116580595441011,0.000246280427565988,0.000273319514734404,2.3228682349531e-05,-0.00183807453425715,-0.0137462249367821
0.0237702999826597,0.0238010344076522,0.0235612980641273,-0.000239736331360681,0.0202702468162288,0.00032250454155158,0.000353238952479192,0.000113502627960881,-0.00317754862183819,-0.0236875317747496
0.0349433418743464,0.0349612286276355,0.0347540026188505,-0.000207225998331394,0.0298377456911364,0.000438778511039457,0.000456665269460301,0.000249439273219632,-0.00466681766893943,-0.0347117893717119
0.0461817642118858,0.0461694459769191,0.0458805905662629,-0.000288855400392596,0.0393839433910895,0.000635672903296595,0.000623354655785524,0.000334499251591612,-0.00616214792766817,-0.0458349467251374
0.0563034972578895,0.0562471971630442,0.0558710634693199,-0.000376133697715645,0.0479749020325894,0.00082149863015024,0.000765198537015489,0.000389064839584943,-0.00750709659533993,-0.0558581323435112
0.0678704381977417,0.0677600385050993,0.0672839004135862,-0.000476138087711772,0.0577974675610966,0.0010276434853749,0.000917243789121204,0.000441105699318708,-0.00904532714946462,-0.0673189328017892
0.0799464858064846,0.0797793964083706,0.0792308891762276,-0.000548507225870782,0.0681488362699747,0.00114305681206894,0.000975967388676137,0.000427460161759993,-0.0106545927368428,-0.07935193623055
0.0920696064312847,0.0918471047936045,0.0912369682138063,-0.000610136589681616,0.0785760385588724,0.00122034370576089,0.000997842060858194,0.000387705468135525,-0.0122732241832347,-0.0914593993264193
0.104174707545614,0.103898405780902,0.103255027036886,-0.000643378743825822,0.0890419011258957,0.00124057660943695,0.000964274827333889,0.000320896089875272,-0.0138922298193092,-0.10357750970034
0.117174659547757,0.116844213062099,0.115983070363196,-0.000861142701374329,0.100114713367455,0.00142779987115337,0.00109735337086022,0.000236210674997799,-0.0156321463039696,-0.116608002385011
0.131196913676602,0.13081895524902,0.129881200296234,-0.000937754948984604,0.11226322254052,0.00142450657996292,0.00104654813498943,0.000108793184389265,-0.0175091845810185,-0.130710162068812
0.147208092375373,0.146793510034984,0.145380190095427,-0.00141331993024416,0.125730183500112,0.00182569727225571,0.00141111491162482,-2.2050246064152e-06,-0.019652211600487,-0.146795715035833
0.165296874934313,0.164851853680246,0.163184996641108,-0.00166685704750066,0.141202219958816,0.00202094987072811,0.00157592858919608,-9.09284515572446e-05,-0.0220737051132743,-0.164942782136555
0.184975343970012,0.184501468066354,0.18290954151628,-0.001591926542852,0.15836300623052,0.00190474874910195,0.00143087283746168,-0.000161053698547945,-0.0247075889824547,-0.184662521765852
0.206257560865916,0.205756254129264,0.203900393758501,-0.00185586035859828,0.176558951446596,0.00214332328843219,0.00164201653895101,-0.000213843818791971,-0.0275552861244722,-0.205970097926198
0.22832643554831,0.22779631389343,0.225844721813895,-0.0019515920852368,0.195576715422224,0.00224204762895801,0.00171192598776246,-0.000239666102986251,-0.0305076724879102,-0.228035979990144
0.253306271526582,0.252746675044906,0.250707822391877,-0.00203885265397934,0.2171550822258,0.00230118779237477,0.00174159130043521,-0.000297261355064657,-0.0338500015084081,-0.253043936390658
0.280099462352845,0.279511674625837,0.277074604294434,-0.00243707033235352,0.240026850029826,0.0026371791251764,0.00204939140215972,-0.000387678938936822,-0.0374354331913328,-0.279899353547668
0.307167687992356,0.306550493676748,0.303666602937239,-0.00288389073665805,0.263085530140266,0.00302333837546104,0.00240614405586099,-0.000477746679466598,-0.0410588194695491,-0.307028240351653
