time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.17109429260728,1.17109429260728,1.17109429260728,1.17109429260728,-1.17109429260728,-1.17109429260728,0,0,0
1.06239715503917e-05,4.27568623420195e-10,1.6975020430582e-17,1.57226710762878,1.57226710762878,1.57226721220989,1.57226576208716,-1.57226576165959,-1.57226576208716,1.34554162478651e-06,1.45012272634304e-06,1.34554162478651e-06
2.12479431007833e-05,1.49278147878327e-09,1.15503686343555e-16,0.57046511381321,0.570465113813209,0.570465393590646,0.570462493345194,-0.570462491852412,-0.570462493345193,2.62046801591254e-06,2.90024545268608e-06,2.62046801580151e-06
3.4321052494683e-05,5.02394225239331e-09,5.37504213572551e-16,2.41568246024955,2.41568246024955,2.41568308928003,2.41567840461592,-2.41567839959198,-2.41567840461592,4.05563362582129e-06,4.684664108634e-06,4.0556336253772e-06
4.78527934653012e-05,9.44205667575366e-09,1.59268790904353e-15,0.182658227832208,0.182658227832207,0.182658826738099,0.182652295054256,-0.1826522856122,-0.182652295054255,5.93277795210567e-06,6.53168384276426e-06,5.9327779505236e-06
5.87837058739122e-05,1.36984098208791e-08,2.9359680854953e-15,1.57257417787896,1.57257417787896,1.57257487081237,1.5725668471098,-1.57256683341139,-1.57256684710979,7.33076916459297e-06,8.02370256924867e-06,7.33076916170639e-06
7.28977845995375e-05,1.96531754456256e-08,5.4398299106044e-15,2.22538747996765,2.22538747996765,2.22538825815399,2.22537830794529,-2.22537828829211,-2.22537830794528,9.17202236871972e-06,9.95020869964947e-06,9.17202236339065e-06
8.72945439304832e-05,2.7200349798e-08,9.01205513431953e-15,0.996417963713106,0.996417963713097,0.996418957829793,0.996407042530374,-0.996407015330024,-0.996407042530365,1.09211827314937e-05,1.19152994185745e-05,1.09211827225009e-05
0.000111106073384371,4.31728716580527e-08,1.78341094856603e-14,1.61118804175583,1.61118804175581,1.61118938506262,1.61117421960013,-1.61117417642726,-1.61117421960011,1.38221557035578e-05,1.5165462490474e-05,1.38221556857943e-05
0.000124806505776442,5.49178552778135e-08,2.49771290065728e-14,-0.780633174708331,-0.780633174708356,-0.78063160316118,-0.780648638669,0.780648693586855,0.780648638669025,1.5463960668205e-05,1.70355078192852e-05,1.5463960643225e-05
0.000135305519970568,6.48906363519557e-08,3.16810387709791e-14,3.43328558413802,3.43328558413799,3.43328726234018,3.43326879376573,-3.4332687288751,-3.4332687937657,1.67903722925189e-05,1.84685744475388e-05,1.67903722609886e-05
0.000145804534164693,7.53924907968702e-08,3.95314689222265e-14,1.64070814339571,1.64070814339567,1.64070989827029,1.64068999662922,-1.64068992123673,-1.64068999662918,1.81467664885915e-05,1.99016410755704e-05,1.81467664490675e-05
0.000155544116098509,8.5781940478985e-08,4.78988223353285e-14,1.59352307857021,1.59352307857016,1.59352494561386,1.59350371456513,-1.59350362878319,-1.59350371456508,1.9364005079181e-05,2.12310487306411e-05,1.93640050312194e-05
0.000166520337731859,9.77632654277126e-08,5.86442005941257e-14,0.978483921245187,0.978483921245129,0.978485800421285,0.978463071169329,-0.978462973406063,-0.97846307116927,2.08500758583918e-05,2.27292519556777e-05,2.0850075799772e-05
