time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.436419682010301,0.436419682010301,0.436419682010301,0.436419682010301,-0.436419682010301,-0.436419682010301,0,0,0
2.03414550543988e-05,4.12641060016466e-10,4.47980591943393e-15,2.31041413232349,2.31041413232349,2.31042931999508,2.31042654348103,-2.31042654306839,-2.31042654348103,-1.24111575368069e-05,2.77651404845258e-06,-1.24111575412478e-05
2.68316672028878e-05,9.87730328291761e-10,1.25472222601738e-14,0.910674773305507,0.910674773305495,0.910710839217783,0.910707176819948,-0.910707175832218,-0.910707176819936,-3.2403514441337e-05,3.66239783411437e-06,-3.24035144538826e-05
3.33218793513769e-05,1.83000810930319e-09,2.94087859118148e-14,0.789246215480137,0.789246215480108,0.789294155448262,0.789289607166643,-0.789289605336635,-0.789289607166613,-4.33916865055783e-05,4.54828161966514e-06,-4.33916865349993e-05
4.21615457128469e-05,3.39210730871718e-09,7.21878913328375e-14,0.786705005344338,0.786705005344266,0.786768225355005,0.786762470500022,-0.786762467107915,-0.78676247049995,-5.74651556842776e-05,5.75485498288675e-06,-5.74651557564421e-05
5.1177604437509e-05,5.53217573640477e-09,1.47055113571327e-13,3.38703770815304,3.3870377081529,3.38711896479032,3.38711197928524,-3.38711197375306,-3.38711197928509,-7.42711321901623e-05,6.98550508371198e-06,-7.42711323371559e-05
5.88523054701976e-05,7.77002835406466e-09,2.42082471354879e-13,2.43714649024957,2.43714649024932,2.43725174706834,2.43724371400225,-2.43724370623222,-2.43724371400201,-9.72237526806197e-05,8.03306609542531e-06,-9.72237529226483e-05
6.60275012255806e-05,1.03029259370594e-08,3.63878232477154e-13,0.598141870491551,0.598141870491187,0.598243956887606,0.598234944440647,-0.598234934137721,-0.598234944440283,-9.30739490956345e-05,9.01244695872272e-06,-9.30739494595656e-05
7.34972342524863e-05,1.3173498052785e-08,5.27411342209109e-13,-0.154565078681181,-0.154565078681708,-0.154432217386744,-0.154442249417534,0.154442262591032,0.154442249418062,-0.000122829263646568,1.00320307905022e-05,-0.000122829264173979
8.335757632074e-05,1.81097434876603e-08,8.14466197693035e-13,2.25292199720527,2.25292199720446,2.25309614607952,2.25308476815788,-2.25308475004813,-2.25308476815706,-0.000162770952604419,1.13779216426302e-05,-0.000162770953418878
9.74853148009274e-05,2.68817792027897e-08,1.40997893321031e-12,2.77421328729906,2.77421328729765,2.77439610624387,2.7743827999516,-2.77438277306983,-2.77438279995019,-0.000169512652542725,1.33062922658134e-05,-0.000169512653952708
0.000108578644911186,3.3548982779588e-08,2.03893771265671e-12,0.325011281165963,0.325011281163924,0.325196368857575,0.325181548377321,-0.325181514828338,-0.325181548375282,-0.000170267211358321,1.48204802536966e-05,-0.000170267213397246
0.000119671975021445,4.05868696971834e-08,2.80975038465192e-12,2.36358180954745,2.36358180954464,2.36377084497404,2.3637545103058,-2.36375446971893,-2.36375451030299,-0.00017270075834519,1.63346682415799e-05,-0.000172700761154942
0.000129652445708608,4.7168558028782e-08,3.63004991789204e-12,0.712606887792622,0.712606887788992,0.712812725206928,0.712795028250836,-0.712794981082278,-0.712795028247206,-0.000188140458214137,1.76969560915508e-05,-0.000188140461844233
0.000147411002189785,6.08270076161056e-08,5.41921415769527e-12,-0.0263742085987123,-0.0263742086041315,-0.0261184429390131,-0.0261385638555056,0.0261386246825132,0.0261385638609248,-0.000235644743206715,2.01209164925366e-05,-0.000235644748625929
0.00017094963321894,8.16034281042644e-08,8.55849745204245e-12,1.83933698704953,1.83933698704097,1.83960998276247,1.83958664893227,-1.83958656732885,-1.83958664892372,-0.00024966188274167,2.33338301980357e-05,-0.000249661891300157
0.000190607893220885,9.97077684205906e-08,1.1900609042597e-11,2.19473882984347,2.19473882983157,2.19501569645336,2.19498967936206,-2.19498957965429,-2.19498967935016,-0.00025084951859089,2.6017091298236e-05,-0.000250849530491593
0.00021026615322283,1.1956211323901e-07,1.59284162462663e-11,2.12485596955115,2.12485596953522,2.12519188567273,2.12516318532033,-2.12516306575822,-2.1251631853044,-0.0003072157691828,2.87003523982143e-05,-0.000307215785111392
0.000225998913943373,1.38875262107113e-07,1.97330590937902e-11,1.55916798175586,1.55916798173613,1.55955725159856,1.55952640379747,-1.5595262649222,-1.55952640377773,-0.000358422041603301,3.08478010955238e-05,-0.000358422061336405
0.000231721461350128,1.46374956788133e-07,2.12633155230475e-11,1.52953987607902,1.52953987605775,1.52993700030727,1.52990537140505,-1.5299052250301,-1.52990537138379,-0.000365495326035914,3.16289022128657e-05,-0.000365495347299127
0.000237444008756882,1.53960888619134e-07,2.28746420674678e-11,-0.0527607663865554,-0.05276076640943,-0.0523595924757758,-0.0523920024791058,0.0523921564399944,0.0523920025019804,-0.000368763907449596,3.24100033300065e-05,-0.000368763930324235
0.000244693385007258,1.63839974084281e-07,2.50343846823718e-11,2.24316504921439,2.24316504918935,2.24357835464314,2.24354495513365,-2.24354479129368,-2.24354495510862,-0.000379905919265067,3.33995094861095e-05,-0.000379905944299264
0.000252422213893591,1.74662195205252e-07,2.74868616470234e-11,-0.534161756988717,-0.534161757016203,-0.533737121656842,-0.53377157611554,0.533771750777735,0.533771576143027,-0.000390180873176438,3.44544586982076e-05,-0.000390180900663339
0.000261451013807911,1.87684394456342e-07,3.05533334273662e-11,0.772451429441563,0.77245142941101,0.772889696365151,0.772854009517239,-0.772853821832845,-0.772854009486686,-0.000402580075676062,3.56868479121086e-05,-0.0004025801062294
0.000269260305972447,1.99448980643135e-07,3.33868511246121e-11,1.96820452621156,1.96820452617818,1.96866654429914,1.96862979151916,-1.96862959207017,-1.96862979148577,-0.000425265307591793,3.67527799876033e-05,-0.000425265340978642
0.000276286057684845,2.10478800893227e-07,3.60867047097238e-11,1.4850738862916,1.48507388625551,1.48554715345867,1.48550944169624,-1.48550923121744,-1.48550944166015,-0.000435555404636689,3.77117624339451e-05,-0.000435555440723379
0.000282938018047956,2.21121909031144e-07,3.87779872375757e-11,0.5470681346074,0.547068134568622,0.547556331874951,0.547517712150852,-0.547517491028943,-0.547517712112074,-0.000449577543452429,3.86197240989095e-05,-0.000449577582230409
0.000288567113346289,2.30266036947991e-07,4.11600683292669e-11,2.21311338471987,2.21311338467871,2.21360530303898,2.21356591496954,-2.2135656847035,-2.21356591492838,-0.000452530249670957,3.93880694375959e-05,-0.000452530290830921
0.000294196208644622,2.39598111784161e-07,4.36394480889776e-11,-0.524763322277065,-0.524763322320705,-0.52425249821857,-0.524292654633347,0.524292894231458,0.524292654676986,-0.000470667643718614,4.01564147765043e-05,-0.00047066768735804
0.000299592617501317,2.49016732121898e-07,4.61111230098433e-11,0.829704839455386,0.829704839409275,0.830239495524271,0.830198602524773,-0.830198353508041,-0.830198602478662,-0.000493763069387199,4.08929994978324e-05,-0.000493763115498314
0.000305059569948951,2.58708957300816e-07,4.87135573056698e-11,1.39891488427604,1.39891488422733,1.39944213343857,1.39940049422548,-1.39940023551652,-1.39940049417677,-0.000485609949436805,4.16392130913046e-05,-0.000485609998150283
