time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.87546790633657,1.87546790633657,1.87546790633657,1.87546790633657,-1.87546790633657,-1.87546790633657,0,0,0
6.33685562451506e-05,2.17493371737947e-08,1.37567493956103e-12,1.72720664028507,1.7272066402837,1.72748547383585,1.72747682432252,-1.72747680257318,-1.72747682432114,-0.000270184037443499,8.64951333023889e-06,-0.000270184038819066
9.67764103817138e-05,4.73429868712622e-08,4.51841927171777e-12,0.383219166999512,0.383219166994993,0.383641564813743,0.383628355283634,-0.383628307940648,-0.383628355279116,-0.000409188284122508,1.32095301084156e-05,-0.000409188288640949
0.000102259437513001,5.26450577266073e-08,5.28312051877096e-12,0.992066413619324,0.992066413614041,0.992515990061924,0.992502032124102,-0.992501979479045,-0.992502032118819,-0.000435618504778468,1.39579378215515e-05,-0.000435618510061575
0.000107742464644287,5.82663486328524e-08,6.13144219039665e-12,1.27535606730936,1.27535606730323,1.27582412959415,1.27580942324862,-1.27580936498227,-1.27580942324248,-0.000453355939251887,1.47063455346874e-05,-0.000453355945383427
0.000115209246498377,6.63159805849269e-08,7.42877171651403e-12,-0.611160291000147,-0.611160291007576,-0.610665436584135,-0.61068116211068,0.610681228426661,0.610681162118109,-0.000479128889466662,1.57255265450518e-05,-0.000479128896895387
0.00012368042248718,7.62598537849161e-08,9.11185510531637e-12,1.80523911876013,1.80523911875101,1.80578876602745,1.80577188422476,-1.80577180796491,-1.80577188421565,-0.00053276546463521,1.68818026853312e-05,-0.000532765473747032
0.000131833933381148,8.6583185791621e-08,1.09636288647387e-11,-0.852724190607884,-0.852724190618847,-0.852143630806566,-0.852161625525583,0.852161712108769,0.852161625536547,-0.000562565082300237,1.79947190172003e-05,-0.000562565093263911
0.000138558165607182,9.53739297926214e-08,1.26709223551072e-11,2.12331675651375,2.12331675650108,2.12389571929169,2.12387680674624,-2.12387671137231,-2.12387680673357,-0.000560050232490283,1.89125454554961e-05,-0.000560050245161037
0.000145282397833215,1.04312770785176e-07,1.45440540705092e-11,0.867658447622041,0.867658447607497,0.868258720970134,0.868238890598241,-0.86823878628547,-0.868238890583697,-0.000580442976199302,1.9830371893681e-05,-0.000580442990743335
0.000151258847560575,1.12577564951623e-07,1.63522633112814e-11,1.13805489781325,1.1380548977969,1.13868817485963,1.13866752873013,-1.13866741615257,-1.13866752871378,-0.000612630916875245,2.06461294971483e-05,-0.000612630933227498
0.000156693002717549,1.20270465990584e-07,1.81178204760035e-11,0.298868204678184,0.298868204660066,0.299509692226899,0.299488304360486,-0.29948818409002,-0.299488304342368,-0.000620099682301756,2.13878664130362e-05,-0.000620099700419596
