time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.20602407745537,3.20602407745537,3.20602407745537,3.20602407745537,-3.20602407745537,-3.20602407745537,0,0,0
1.6218035594602e-05,1.41547502576866e-09,2.29941420509637e-14,1.46015642697076,1.46015642697074,1.46020638134603,1.46020416765957,-1.4602041662441,-1.46020416765955,-4.77406888101939e-05,2.213686461916e-06,-4.77406888332865e-05
3.24360711892041e-05,5.06238434538945e-09,1.42938460731575e-13,0.924713597827032,0.924713597826889,0.924840500980965,0.924836073608042,-0.924836068545657,-0.924836073607899,-0.00012247578100999,4.42737292360995e-06,-0.000122475781152875
3.88651961682847e-05,7.11720019205855e-09,2.4166991334182e-13,2.14973353827645,2.14973353827621,2.14985928168878,2.14985397677019,-2.14985396965299,-2.14985397676994,-0.000120438493735886,5.30491859462856e-06,-0.000120438493977471
4.52943211473654e-05,9.31567514097755e-09,3.74225656867119e-13,3.0367204215698,3.03672042156943,3.03687017269783,3.03686399023356,-3.03686398091788,-3.03686399023319,-0.000143568663758753,6.18246426542512e-06,-0.00014356866413312
5.29266815870243e-05,1.21665207378961e-08,5.80766440084469e-13,-0.464841949722449,-0.464841949723029,-0.464689056107957,-0.46469628035394,0.464696292520461,0.464696280354521,-0.000145669368508849,7.22424598315063e-06,-0.000145669369089607
5.94834380533155e-05,1.50179912580826e-08,8.04255403173684e-13,1.13495483611889,1.13495483611809,1.13516085057635,1.1351527313636,-1.1351527163456,-1.13515273136279,-0.000197895244700597,8.11921275878369e-06,-0.000197895245504842
6.53241897286815e-05,1.80480822763406e-08,1.04769851705837e-12,0.488659607979014,0.488659607977967,0.488866808530139,0.48885789208193,-0.488857874033848,-0.488857892080883,-0.000198284102916113,8.91644820905091e-06,-0.000198284103963831
7.12020583268251e-05,2.10989992194432e-08,1.33779132896825e-12,-0.088901098299811,-0.0889010983011488,-0.0887003309196601,-0.0887100496696069,0.0887100707686062,0.0887100496709447,-0.000191048630204041,9.71874994680488e-06,-0.000191048631541832
7.70799269249686e-05,2.40296972425851e-08,1.67210592187083e-12,3.15621588701138,3.15621588700971,3.15642411940368,3.156413598352,-3.1564135743223,-3.15641359835032,-0.000197711340612194,1.05210516845311e-05,-0.00019771134228419
8.2176909716509e-05,2.67375744672864e-08,1.99795969914702e-12,0.672757112169623,0.672757112167625,0.672986034951314,0.672974818185174,-0.6729747914476,-0.672974818183176,-0.000217706015551378,1.12167661399099e-05,-0.000217706017549335
8.71378018794567e-05,2.95352949822534e-08,2.34988402443192e-12,1.61493544929559,1.61493544929324,1.61515955204495,1.61514765814009,-1.6151476286048,-1.61514765813774,-0.000212208844502904,1.18939048572297e-05,-0.000212208846852802
9.20381325374643e-05,3.22947716044666e-08,2.7317522526138e-12,0.58197967822569,0.581979678222958,0.582207045572859,0.582194482795648,-0.582194450500877,-0.582194482792917,-0.00021480456995826,1.2562777210734e-05,-0.000214804572689964
9.76631827505536e-05,3.55185978714962e-08,3.21234580940565e-12,1.32049790484403,1.32049790484082,1.32074401411198,1.32073068354157,-1.32073064802297,-1.32073068353836,-0.000232778697539793,1.33305704141939e-05,-0.000232778700752112
0.000102721617089556,3.87658190129588e-08,3.68559024983359e-12,0.725448276407271,0.725448276403585,0.725723631563087,0.725709610539901,-0.725709571774082,-0.725709610536216,-0.000261334132630853,1.40210231850402e-05,-0.00026133413631646
0.000108348485722751,4.26481561243983e-08,4.26301683615785e-12,0.572985815922214,0.572985815917951,0.573262339969072,0.573247550904478,-0.573247508256321,-0.573247550900215,-0.00026173498226334,1.47890645945115e-05,-0.000261734986526374
0.000116438335516417,4.84945111629928e-08,5.19125054016244e-12,0.286437300325891,0.2864373003207,0.286743865770877,0.286727972479395,-0.286727923984883,-0.286727972474203,-0.000290672153503646,1.58932914819943e-05,-0.000290672158694882
0.000125967778000487,5.59667125286886e-08,6.44485521595422e-12,1.61050655993892,1.61050655993247,1.61084155866146,1.61082436464538,-1.61082430867866,-1.61082436463893,-0.000317804706458702,1.71940160791362e-05,-0.000317804712903547
0.000134952936699386,6.36068247709931e-08,7.79853442648492e-12,-0.399679047289543,-0.399679047297341,-0.399329551075889,-0.399347971524359,0.399348035131183,0.399347971532157,-0.000331075765183986,1.84204484700023e-05,-0.000331075772982525
0.000143921916974119,7.14970537161495e-08,9.32536475896167e-12,1.23796564887942,1.2379656488701,1.23832928264022,1.23830963796764,-1.23830956647059,-1.23830963795832,-0.00034398908822042,1.96446725810873e-05,-0.000343989097545849
