time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.5006626901594,3.5006626901594,3.5006626901594,3.5006626901594,-3.5006626901594,-3.5006626901594,0,0,0
1.86318505470502e-05,9.08607435156902e-10,2.84172997686983e-14,1.84036948333143,1.8403694833314,1.84038635459222,1.84038381143124,-1.84038381052263,-1.84038381143121,-1.43280998037287e-05,2.54316098113883e-06,-1.43280998321504e-05
3.20120774329497e-05,2.64312078150555e-09,9.96875360637377e-14,0.228689653560374,0.228689653560274,0.228783626522517,0.22877925702277,-0.228779254379649,-0.22877925702267,-8.96034623962538e-05,4.36949974705336e-06,-8.96034624959519e-05
4.53923043188491e-05,4.91690015950102e-09,2.72824134765646e-13,-0.278166981583041,-0.278166981583314,-0.278091061097586,-0.278097256936099,0.278097261852999,0.278097256936372,-6.97246469423263e-05,6.1958385129679e-06,-6.97246472151636e-05
5.64504225327668e-05,6.74970004675425e-09,4.89434911391473e-13,3.80052892197291,3.80052892197242,3.80062986537191,3.80062216015167,-3.80062215340197,-3.80062216015118,-9.3238178766164e-05,7.70522024051701e-06,-9.32381792555503e-05
6.67224647245282e-05,9.00266709952914e-09,7.61322362727469e-13,0.366278805620756,0.366278805619995,0.3664117611361,0.366402653829855,-0.366402644827188,-0.366402653829093,-0.000123848209098221,9.10730624548162e-06,-0.000123848209859556
7.81360771096788e-05,1.21935799664018e-08,1.16912260062446e-12,-1.01355371967235,-1.01355371967352,-1.01338545069497,-1.01339611590624,1.01339612809982,1.01339611590741,-0.000157603766110848,1.06652112747962e-05,-0.000157603767279912
8.79683941150125e-05,1.53144660369941e-08,1.62793355269825e-12,2.11772816602115,2.11772816601952,2.11789498021761,2.11788297294077,-2.11788295762631,-2.11788297293914,-0.000154806919621553,1.20072768359236e-05,-0.000154806921249584
9.77608164922621e-05,1.84423146243978e-08,2.18684337510212e-12,-0.70310832061068,-0.703108320612867,-0.702912559660306,-0.702925903557272,0.702925921999587,0.702925903559459,-0.000182417053408046,1.3343896966056e-05,-0.000182417055594852
0.000105644150394725,2.1320282971139e-08,2.71766479128379e-12,2.37517575378727,2.37517575378455,2.37538323364573,2.37536881371033,-2.37536879239005,-2.37536881370761,-0.0001930599230624,1.44199353946384e-05,-0.000193059925780226
0.000113540168913375,2.46737803943541e-08,3.33087806529357e-12,1.15963477426639,1.15963477426306,1.15991189113764,1.15989639343242,-1.15989636875864,-1.15989639342909,-0.000261619166030513,1.54977052140293e-05,-0.000261619169361405
0.000119880098233053,2.79035657139888e-08,3.89579932577206e-12,0.380549172312562,0.380549172308666,0.380824085257474,0.380807722181382,-0.380807694277816,-0.380807722177486,-0.000258549868819513,1.63630760922628e-05,-0.000258549872715286
0.000127454153566878,3.18683987936772e-08,4.66278970912868e-12,0.55303938088074,0.553039380876077,0.553317864886743,0.553300467987309,-0.55330043611891,-0.553300467982646,-0.000261087106569358,1.73968994339191e-05,-0.000261087111232183
0.000135674881902527,3.63121516653098e-08,5.6111478448289e-12,-0.0109465444804799,-0.0109465444860911,-0.0106294088389566,-0.0106479278295906,0.0106479641417422,0.0106479278352017,-0.000298616650889347,1.85189906339624e-05,-0.000298616656500496
0.000142728513692244,4.0426148324791e-08,6.52827865179485e-12,2.38725641906003,2.3872564190535,2.38757011746127,2.38755063568269,-2.38755059525654,-2.38755063567616,-0.000294216622662713,1.94817785814649e-05,-0.000294216629190824
0.000148189453743887,4.3668553151355e-08,7.3060321882201e-12,-0.623099213005416,-0.623099213012722,-0.622755671101746,-0.622775898273257,0.62277594194181,0.622775898280563,-0.000323314732159408,2.02271715107338e-05,-0.000323314739465452
0.000153650393795531,4.72684393164338e-08,8.1470682252104e-12,0.946713687765635,0.946713687757488,0.947085965882433,0.947064993317993,-0.947064946049553,-0.947064993309846,-0.000351305552357628,2.09725644401138e-05,-0.000351305560504667
0.000159661805946626,5.14540416265964e-08,9.15264872091903e-12,-0.733386169735022,-0.733386169744174,-0.733012897707679,-0.733034690801931,0.733034742255973,0.733034690811084,-0.000351478933090621,2.17930942519873e-05,-0.0003514789422433
0.000165815983755247,5.57808207967394e-08,1.0270594137667e-11,2.66194092809799,2.66194092808772,2.66232744768346,2.66230481457255,-2.66230475879173,-2.66230481456228,-0.000363886474561426,2.2633110912551e-05,-0.000363886484831877
0.000172360888217751,6.05043826165672e-08,1.15604039406564e-11,0.81306821741592,0.813068217404359,0.813443302395153,0.813419775935208,-0.813419715430826,-0.813419775923648,-0.000351558519288586,2.35264599446339e-05,-0.000351558530849005
0.000177950619153446,6.44522286890144e-08,1.27437087215445e-11,-1.20242274111129,-1.20242274112404,-1.20203828484101,-1.20206257427324,1.20206263872547,1.20206257428599,-0.000360166838051734,2.42894322308729e-05,-0.00036016685079554
0.000183427895859336,6.83329043771119e-08,1.3976092719323e-11,0.270391456634637,0.270391456620661,0.270775184077663,0.270750147022625,-0.270750078689721,-0.270750147008649,-0.000358690387987748,2.50370550377021e-05,-0.000358690401963846
0.000192714202707539,7.52317655746547e-08,1.6234108908052e-11,-0.957814224400318,-0.957814224416553,-0.957413343745044,-0.957439648337795,0.95743972356956,0.957439648354029,-0.000374576062523779,2.63045927508809e-05,-0.000374576078757904
0.000199875877983794,8.06847266535648e-08,1.8125531987571e-11,1.96008312211819,1.96008312210007,1.96050487436024,1.96047759223211,-1.96047751154738,-1.96047759221398,-0.000394470113913803,2.72821281317448e-05,-0.000394470132039304
0.000207037553260049,8.63774633008359e-08,2.01521882217568e-11,-0.718555107633497,-0.718555107653649,-0.718111820499129,-0.718140080162642,0.718140166540105,0.718140080182794,-0.000415027470854645,2.82596635128307e-05,-0.000415027491006859
0.000216981608033303,9.49683545637457e-08,2.3205851000327e-11,0.416960073841784,0.416960073818578,0.417440137423217,0.417410520442457,-0.417410425474103,-0.417410520419252,-0.000450446600673837,2.96169807599278e-05,-0.000450446623879663
0.000230482285134316,1.07496759019363e-07,2.78333264075304e-11,2.83398672391715,2.83398672388931,2.83450608915669,2.83447462939627,-2.83447452189951,-2.83447462936844,-0.000487905479124695,3.14597604202937e-05,-0.000487905506957986
0.000241644958636755,1.18991454371643e-07,3.21115424768276e-11,2.19765636119862,2.19765636116651,2.19825171186141,2.19821872844795,-2.19821860945649,-2.19821872841584,-0.000562367249330453,3.29834134586982e-05,-0.0005623672814421
0.000252251629456677,1.31263644885185e-07,3.66067823197204e-11,0.661529729289603,0.661529729252996,0.662159585440037,0.662125154265322,-0.662125023001677,-0.662125154228715,-0.000595424975718406,3.44311747156878e-05,-0.000595425012325235
0.000263871127166479,1.45124666550217e-07,4.20444296448301e-11,0.717223978579385,0.717223978537341,0.717900023742515,0.717864006560381,-0.717863861435714,-0.717864006518336,-0.000640027980995717,3.6017182134529e-05,-0.000640028023040196
0.00027549062487628,1.59903496343723e-07,4.80473099585554e-11,2.24553374152,2.24553374147195,2.24624091366473,2.24620331047518,-2.24620315057168,-2.24620331042713,-0.000669568955179223,3.76031895537032e-05,-0.000669569003226567
0.000286797925100953,1.7481746184215e-07,5.44576818416377e-11,0.918119761795224,0.918119761740767,0.918845975158818,0.918806828575351,-0.918806653757889,-0.918806828520893,-0.000687066780126644,3.91465834670424e-05,-0.000687066834584305
0.000293383088195006,1.83756624377328e-07,5.84574986260968e-11,0.941207937311105,0.941207937252648,0.94196097275075,0.941920927323134,-0.94192074356651,-0.941920927264677,-0.00071299001202918,4.00454276153761e-05,-0.000712990070486641
0.000299968251289059,1.92934162304878e-07,6.26599624663259e-11,2.4148976518314,2.41489765176874,2.41565075304528,2.41560980877352,-2.41560961583936,-2.41560980871086,-0.000712156942125564,4.09442717637098e-05,-0.000712157004785663
0.000306100295334275,2.0151491520924e-07,6.67576190024333e-11,0.270268449931801,0.270268449865044,0.271025312178529,0.270983530911261,-0.270983329396346,-0.270983530844503,-0.000715080979459493,4.17812672681706e-05,-0.000715081046217092
0.000311662616545896,2.09453402969806e-07,7.06297649988265e-11,2.112164610194,2.11216461012337,2.11295823278312,2.11291569228486,-2.11291548283146,-2.11291569221423,-0.000751082090864941,4.25404982546951e-05,-0.000751082161494665
0.000316680580152647,2.16811509028083e-07,7.42534529953119e-11,2.05783817280528,2.05783817273103,2.05863192340519,2.05858869797823,-2.05858848116672,-2.05858869790398,-0.000750525172949601,4.32254269586707e-05,-0.000750525247203093
0.000322229015643592,2.24993956509832e-07,7.84059366498372e-11,2.08312647983353,2.08312647975512,2.08393871609862,2.08389473333601,-2.08389450834206,-2.08389473325761,-0.000768253502486438,4.39827626088629e-05,-0.000768253580892164
0.000328820079065388,2.34918941187838e-07,8.35409730423523e-11,1.05501824991041,1.05501824982687,1.05585504101983,1.05581015860771,-1.05580992368877,-1.05581015852417,-0.000791908697299171,4.4882412124414e-05,-0.000791908780840123
0.000334514367162691,2.43904274669705e-07,8.81595459447833e-11,0.507422403108401,0.507422403020241,0.508280437458882,0.508234777802905,-0.50823453389863,-0.508234777714745,-0.000812374694503681,4.56596559771372e-05,-0.000812374782663272
0.000339373891927943,2.51630092175858e-07,9.22387837586048e-11,0.520211619715468,0.520211619623229,0.521091749691081,0.521045426732565,-0.521045175102473,-0.521045426640326,-0.000833807017097343,4.63229585159208e-05,-0.000833807109336115
0.000343881403285258,2.59018643400885e-07,9.61379162802473e-11,1.72330731023373,1.72330731013759,1.72420644342784,1.72415950521498,-1.72415924619634,-1.72415950511885,-0.000852194981250998,4.69382128609475e-05,-0.000852195077388984
0.000348742403216716,2.67204112002651e-07,1.00470891116055e-10,1.28557248741029,1.28557248730982,1.28649690886326,1.28644930714651,-1.2864490399424,-1.28644930704604,-0.000876819736215673,4.76017167529985e-05,-0.000876819836686638
0.000354580319259623,2.77172703238825e-07,1.05854389897457e-10,1.03878747945836,1.03878747935251,1.03972847381649,1.03968007525134,-1.03967979807863,-1.03968007514548,-0.000892595792974182,4.83985651527075e-05,-0.000892595898828619
0.000360032344110684,2.86764660238969e-07,1.11062465229675e-10,1.85740326856603,1.85740326845497,1.85836612149551,1.85831697875431,-1.85831669198965,-1.85831697864325,-0.000913710188275685,4.91427411988266e-05,-0.000913710299338177
0.000365484368961746,2.96408597209968e-07,1.16448851190032e-10,1.29285978302374,1.29285978290729,1.29380570918278,1.29375582226553,-1.29375552585694,-1.29375582214908,-0.000896039241792046,4.98869172447236e-05,-0.000896039358240897
0.000371162888742216,3.06359096186075e-07,1.22247031626486e-10,0.209670232904331,0.209670232782084,0.210621076596616,0.210570414587821,-0.210570108228725,-0.210570414465574,-0.000900181683489543,5.06620087956378e-05,-0.000900181805736561
0.000376348325348351,3.15584341798564e-07,1.2771006342741e-10,0.805963844382077,0.805963844254367,0.806932065717168,0.806880695920383,-0.806880380336041,-0.806880695792673,-0.000916851538305452,5.13697967855498e-05,-0.000916851666015517
0.000384104380556586,3.29652277634297e-07,1.36186708158033e-10,0.913282294843313,0.913282294707127,0.914281691590014,0.91422926312775,-0.914228933475472,-0.914229262991563,-0.0009469682844363,5.24284622639426e-05,-0.000946968420623029
0.000389959661440205,3.40577602500669e-07,1.42834046762982e-10,-0.295113686328813,-0.295113686471647,-0.294085460234652,-0.294138687915536,0.294139028493138,0.29413868805837,-0.000974998413276917,5.32276808836718e-05,-0.00097499855611094
0.000395814942323824,3.51798591081284e-07,1.49701348230338e-10,0.316367482301454,0.316367482151752,0.317410528705544,0.317356501806041,-0.31735615000745,-0.317356501656339,-0.000989019504587019,5.40268995033455e-05,-0.000989019654288381
0.000401437449323888,3.62702947181943e-07,1.56505941139259e-10,0.964487626700001,0.964487626543495,0.965564247129609,0.965509452784039,-0.965509090081092,-0.965509452627533,-0.00102182608403822,5.47943455700972e-05,-0.00102182624054414
0.000406761457831007,3.73376729765755e-07,1.63144054142819e-10,1.42143891580487,1.42143891564172,1.42253948934295,1.42248396829497,-1.42248359491824,-1.42248396813183,-0.00104505249010112,5.55210479802337e-05,-0.00104505265324528
0.000413224721922641,3.8661130825331e-07,1.71464034825106e-10,3.23834767467456,3.23834767450309,3.23948113601951,3.23942473276603,-3.23942434615472,-3.23942473259456,-0.00107705809146852,5.64032534815517e-05,-0.0010770582629327
0.000419680558208808,4.00364793460951e-07,1.80069332648555e-10,0.377057442173977,0.377057441993908,0.378222079293615,0.378164794848493,-0.3781643944837,-0.378164794668424,-0.00110735267451639,5.7284445121597e-05,-0.00110735285458574
0.000425250848727164,4.1251757976011e-07,1.87738679951982e-10,1.41688713956679,1.41688713937906,1.41809628943797,1.41803824467409,-1.41803783215651,-1.41803824448635,-0.00115110510729211,5.80447638813819e-05,-0.00115110529503082
0.000430477979030348,4.24217982832494e-07,1.95147150181104e-10,1.95557640168632,1.95557640149117,1.95680514562675,1.95674638738388,-1.9567459631659,-1.95674638718873,-0.0011699856975631,5.87582428670519e-05,-0.00116998589271033
0.000435764593353094,4.36353445469896e-07,2.02852992940103e-10,-0.232007217812134,-0.232007218014987,-0.230737595831313,-0.230797075672458,0.230797512025903,0.230797075875311,-0.00121014213967618,5.94798411449327e-05,-0.00121014234252917
0.000441315235879754,4.49363767306946e-07,2.11180533374084e-10,1.71101314539732,1.71101314518614,1.71229360305581,1.71223336557776,-1.71223291621399,-1.71223336536658,-0.00122022018044476,6.02374780451775e-05,-0.00122022039162539
0.000447007383978762,4.62831881472137e-07,2.19975562296364e-10,0.743177198817316,0.743177198597341,0.744470750395976,0.744409735966178,-0.744409273134296,-0.744409735746202,-0.00123253714886129,6.10144297981119e-05,-0.00123253736883688
0.000458874915660262,4.92067594584346e-07,2.39164064648596e-10,0.860937547413413,0.860937547174249,0.862318624783434,0.862255990490733,-0.862255498423138,-0.862255990251569,-0.00131844307731976,6.2634292701147e-05,-0.00131844331648379
0.000467019891283229,5.13053258262294e-07,2.53030256626234e-10,1.49171538403821,1.49171538378518,1.4931269741971,1.49306322815309,-1.49306271509983,-1.49306322790006,-0.00134784411488242,6.37460440080506e-05,-0.00134784436791269
0.000473331206418504,5.29688370906119e-07,2.64176901793529e-10,0.193120901378778,0.193120901114601,0.194569252933194,0.194504645424011,-0.19450411573564,-0.194504645159834,-0.00138374404523237,6.46075091830511e-05,-0.00138374430940927
0.000479642521553778,5.46729199507587e-07,2.75683491765418e-10,1.38506292737308,1.3850629270974,1.38655007869383,1.38648460971948,-1.38648406299028,-1.38648460944379,-0.00142168234639461,6.54689743579961e-05,-0.00142168262207809
0.000485019876404402,5.6153639843581e-07,2.85777733588832e-10,1.17768984007198,1.1776898397862,1.17918760452536,1.17912140156706,-1.17912084003067,-1.17912140128129,-0.00143156149508239,6.62029582960688e-05,-0.00143156178086001
0.000490743683714862,5.77472239786863e-07,2.96820195918371e-10,0.452486814019717,0.452486813722897,0.454007015142675,0.453940030911291,-0.453939453439051,-0.45394003061447,-0.00145321689157379,6.69842313842373e-05,-0.00145321718839397
0.000498750609285689,6.0003577209097e-07,3.12789491820282e-10,1.00074933363898,1.00074933332619,1.00227639980184,1.00220832266234,-1.00220772262657,-1.00220832234955,-0.00145898902336206,6.80771395009661e-05,-0.00145898933615163
0.000505544016420022,6.19346547535784e-07,3.26820138100061e-10,0.310299775484436,0.310299775157616,0.311842995179345,0.311773990771352,-0.311773371424805,-0.311773990444532,-0.00147421528691616,6.90044079925123e-05,-0.00147421561373628
