compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.91038304567337e-11,0,4.36557456851006e-11,0,2.91038304567337e-11,0,-1.09139364212751e-11,-9.09494701772928e-13,-1.81898940354586e-12,0
-0.000895822158781812,-0.000897937483387068,-0.000838911073515192,5.90263916819822e-05,-0.000742900490877219,-3.50015718595387e-05,-3.71168462152127e-05,2.19095340980857e-05,0.000117920148113626,0.000919846992474049
-0.00203502946533263,-0.00204091558407526,-0.00190197635674849,0.00013893917639507,-0.00168376750661992,-8.32287315688518e-05,-8.91148374648765e-05,4.98243489346351e-05,0.000268033190877759,0.00209073990117759
-0.00332737776625436,-0.00333912901987787,-0.00314415158936754,0.000194977437786292,-0.0027871804923052,-0.000101644221331298,-0.000113395431981189,8.15820067145978e-05,0.000438553084677551,0.00342071105842479
-0.00476364446512889,-0.00478336637024768,-0.0044995399803156,0.000283826386294095,-0.00398822239367291,-0.000147139847058497,-0.000166861798788887,0.000116964602057124,0.000628282208708697,0.00490033099777065
-0.0062432218255708,-0.00627320382045582,-0.00589385420607869,0.000379349614377134,-0.00522335869027302,-0.000195826407434652,-0.000225808384129778,0.00015354123297584,0.000824036766061909,0.00642674503615126
-0.00776042748475447,-0.00780294727883302,-0.00733764345932286,0.000465303775854409,-0.00650374047108926,-0.000231660433144043,-0.000274180187261663,0.000191123584954767,0.00102502655863645,0.00799407082377002
-0.00932053988799453,-0.00937778166553471,-0.0088179741287604,0.000559807540412294,-0.00781587116944138,-0.000272745219490389,-0.000329986964061391,0.00022982055634202,0.00123192354112689,0.00960760218731593
-0.0109152238437673,-0.010988984562573,-0.0103632395184832,0.000625745040451875,-0.00918908175663091,-0.000282558344849804,-0.00035631908394862,0.000269425961050729,0.00144358374200237,0.01125841056637
-0.0125481663853861,-0.0126398663851433,-0.0119163841882255,0.000723482233297545,-0.0105659503751667,-0.000321809267802564,-0.000413509289501235,0.000309972949253279,0.00166040672411327,0.0129498393216636
-0.014210873428965,-0.014323523893836,-0.0135276718065143,0.000795852080045734,-0.0119974812550936,-0.000332144719436656,-0.000444795226940187,0.000351056853105547,0.00188124738451734,0.0146745807433035
-0.0159162608470069,-0.0160525392420823,-0.0151542280218564,0.000898311140190344,-0.0134394546330441,-0.000368887362895975,-0.000505165713548195,0.00039314544210356,0.00210791892459383,0.0164456846687244
-0.0176548377639847,-0.0178171307634329,-0.0168158731685253,0.00100125761673553,-0.0149127553886501,-0.000402915218991495,-0.000565208199986955,0.000436049429936247,0.00233916718934779,0.0182531801838195
-0.0194235883827787,-0.0196139662584756,-0.0185075096378569,0.00110645657696296,-0.016412637240137,-0.00043638957529879,-0.00062676739617018,0.000479689184430754,0.00257456157669367,0.0200936554174405
-0.0212252517230809,-0.0214471419167239,-0.0202478990831878,0.00119924279351835,-0.017957416101126,-0.000453229201582417,-0.000675119412335334,0.000524123385730491,0.0028146063832537,0.0219712653488386
-0.0230551289569121,-0.0233110852277605,-0.0219905168632977,0.0013205683499109,-0.0195011672039982,-0.000495271352747295,-0.000751227595173987,0.000569340753827419,0.00305869044495921,0.0238804259861354
-0.0249205047439318,-0.0252132945461199,-0.0238126367912628,0.00140065777668497,-0.0211203638173174,-0.000492300684072688,-0.000785090498538921,0.000615567268141604,0.0033078402193496,0.0258288618206279
-0.0268152774951886,-0.0271475876652403,-0.0256570337514859,0.00149055388465058,-0.0227584566746373,-0.000495626098199864,-0.000827936230052728,0.0006626176464124,0.00356119469870464,0.0278102052689064
-0.0287362600793131,-0.0291109728568699,-0.0275344083202071,0.00157656457304256,-0.0244264649809338,-0.000491433244860673,-0.00086614599058521,0.000710418570633919,0.00381836188898887,0.0298213914502412
-0.0306964324699948,-0.0311160140554421,-0.0294722754479153,0.00164373854204314,-0.0261505464295624,-0.00046493607226239,-0.000884517594386125,0.000759220956297213,0.00408094999511377,0.0318752349994611
-0.0326970198075287,-0.0331650740990881,-0.0314202336885501,0.00174484042145195,-0.0278800933010643,-0.000467716726916478,-0.000935771000513341,0.000809069433671539,0.00434920981388132,0.0339741435600445
-0.0347553904139204,-0.0352754055784317,-0.0333828436705517,0.00189256191515597,-0.029617774343933,-0.000512345406036729,-0.00103236060022027,0.000860201329032861,0.00462527067975316,0.0361356069042813
-0.0368657890503528,-0.0374406047194498,-0.0354197208944242,0.00202088378864573,-0.0314238810096867,-0.000533599370783122,-0.00110841503192205,0.000912468763090146,0.00490830861963332,0.0383530734543456
-0.0390255481179338,-0.039657414672547,-0.0375133702473249,0.0021440443888423,-0.0332812704145908,-0.00054630981048831,-0.00117817629143246,0.000965868097409839,0.00519796793923888,0.040623282751767
