compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.5386281602005e-11,-1.81015077670647e-12,1.26710554369453e-11,-4.52537694176617e-13,-1.67438946845348e-11,0,-2.7152261650597e-12,7.35373753037003e-13,2.82836058860386e-12,-9.05075388353235e-13
-0.00016489712271633,-0.000170699415313925,-0.00016096485389507,9.73458133051416e-06,-0.000141786665051987,-7.74575622736017e-07,-6.5769077042449e-06,3.1576665836514e-06,2.2335810342666e-05,0.000173857096633335
-0.000367988207792923,-0.000380743682779104,-0.000357454766648793,2.32889564061651e-05,-0.000314682564608557,-3.48382614067854e-06,-1.6239344570478e-05,7.04959817470546e-06,4.98217881095584e-05,0.000387793303665545
-0.000651038142303104,-0.00067328958137665,-0.000632115560552093,4.11740416412914e-05,-0.000556486065248779,-6.44643576969587e-06,-2.86979005247557e-05,1.2476131047572e-05,8.81056139060994e-05,0.000685765715252583
-0.000958416519543578,-0.0009906951100923,-0.000928494494600245,6.22005860771046e-05,-0.000817224069745565,-1.15447855066685e-05,-4.38233900840591e-05,1.83771943950218e-05,0.000129647650432377,0.0010090722983922
-0.00130339150350501,-0.00134659745477944,-0.0012650575947679,8.15398898790251e-05,-0.00111382620172001,-1.33318187346713e-05,-5.65378189963027e-05,2.5002074503024e-05,0.000176233447922088,0.0013715995333553
-0.00169442436613497,-0.00174974793508519,-0.00164941685822719,0.00010033105830395,-0.0014529253538984,-1.24983163120585e-05,-6.78218875815268e-05,3.25091667485761e-05,0.000229000686788913,0.00178225711576344
-0.00213998282487541,-0.00220880207385727,-0.00208421228037182,0.000124589819280092,-0.00183619577704636,-1.47076590173127e-05,-8.35269077728974e-05,4.1062910559694e-05,0.000289079396363458,0.00224986499441521
-0.00263608450638411,-0.00271967882869731,-0.00256962887128223,0.000150049925737438,-0.00226427970111978,-1.58932269415099e-05,-9.94875597196429e-05,5.05623712644037e-05,0.000355911547125999,0.00277024118837957
-0.00316662120789405,-0.00326560134795812,-0.0030821550101679,0.000183446381233843,-0.00271555296719197,-2.37791434829137e-05,-0.000122759329649259,6.06870522351068e-05,0.000427289093174611,0.00332628843529318
-0.00375543448773545,-0.00387120838037197,-0.00365425313870894,0.000216955266552602,-0.00321970878741853,-2.92764869934913e-05,-0.000145050395185995,7.19048607461127e-05,0.000506449217339697,0.00394311326757739
-0.00442200021517795,-0.00455663066476844,-0.00430297346032642,0.000253657205347098,-0.00379153912700532,-3.44358132998264e-05,-0.000169066268320768,8.45909344666638e-05,0.000596025299366411,0.00464122161039299
-0.00515678476639983,-0.00531198329765592,-0.00502292623479133,0.000289057005844844,-0.00442676248836202,-3.52921036539999e-05,-0.000190490670321171,9.85663331054247e-05,0.000694730139199004,0.00541054962050854
