compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.154492033162143,0.154442319546677,0.153577350478297,-0.000864969069759051,0.133119493472493,0.000787638259453722,0.000737924644102653,-0.000127044425325836,-0.0205849014270913,-0.154569363970723
0.161378454900358,0.161333708855565,0.160462973099432,-0.000870735754408402,0.139104965476802,0.00077222851610938,0.00072748247453552,-0.000143253280332795,-0.0215012609076767,-0.161476962139577
0.168523727097997,0.168489697039771,0.167561616288659,-0.000928080747892827,0.145267919347518,0.000803389255601315,0.00076935920542405,-0.000158721545609117,-0.022452418484817,-0.168648418585919
0.175735213457618,0.175712245917983,0.174727640805053,-0.00098460511430914,0.15149044788914,0.000832600040062342,0.00080963250927995,-0.00017497261012775,-0.0234121655257143,-0.175887218532555
0.183028463420493,0.183015896552875,0.181977894939022,-0.00103800161776167,0.157785584875555,0.00086053984929566,0.000847972990761017,-0.000190028626598234,-0.0243823386866162,-0.183205925186199
0.190489436282696,0.190487151810968,0.189429601776287,-0.0010575500405451,0.16425990772928,0.000854950674384097,0.000852666208175597,-0.000204883834561276,-0.0253745778710409,-0.190692035647132
0.198162322355273,0.198170231906582,0.197058842632644,-0.00111138928003241,0.170883405360359,0.000884012283504377,0.000891921841366975,-0.000219467440598506,-0.0263949047085358,-0.198389699350537
0.206217770784357,0.206239587378769,0.20505260054298,-0.00118698684073249,0.177820980924607,0.000930137593345142,0.000951954194655021,-0.000235032649052525,-0.0274666522610013,-0.20647462002979
0.214389398830632,0.214424457447258,0.213172592996263,-0.00125186444789079,0.18487014963809,0.000965648929209069,0.00100070754882454,-0.000251156897887726,-0.028553600257757,-0.214675614347244
0.222715581415428,0.222764811987218,0.22149015079034,-0.00127466119883329,0.192095678922847,0.000959048407428243,0.0010082789917511,-0.000266382209036821,-0.0296608540796341,-0.223031194199475
0.231464360929842,0.231533982004786,0.230263313188873,-0.00127066881982265,0.199718430042727,0.000920859396538157,0.000990480474759767,-0.00028018834264834,-0.0308250714924738,-0.23181417034732
0.240215636777381,0.240298955386712,0.239007408440021,-0.00129154694485076,0.207311790492156,0.000915763022860995,0.000999081637135442,-0.000292465308175227,-0.0319880832535111,-0.240591420692242
0.249044838503095,0.2491361436917,0.24776089972138,-0.00137524396721504,0.214905193791621,0.000979553252562053,0.0010708584409943,-0.000304385525300915,-0.0331600914548876,-0.249440529217231
0.257948469761529,0.258043671444886,0.256628606991359,-0.0014150644560563,0.22260244221737,0.00100490938877848,0.00110011108047156,-0.000314953374319974,-0.0343411181468149,-0.258358624826335
0.266969202486453,0.267063654225412,0.265602366914168,-0.00146128730675964,0.2303913439171,0.00104150633390901,0.00113595807671915,-0.000325329230787853,-0.0355363522311328,-0.267388983463156
0.275977034694803,0.276062200349284,0.274592056762381,-0.0014701435904674,0.238198614404709,0.00105012122949838,0.00113528689392555,-0.000334856698007817,-0.0367282990572031,-0.27639705705353
0.285065455433947,0.285133415028039,0.283613514337965,-0.00151990069777785,0.246029319352942,0.00110680861001903,0.00117476821451643,-0.000345132482054149,-0.0379293274685717,-0.285478547514175
0.294532870222573,0.294585335082202,0.292995822155549,-0.00158951292860747,0.254171436681976,0.00118010055612957,0.00123256541742587,-0.000356947511641516,-0.0391813329848127,-0.294942282592809
0.304107118894657,0.304139786546153,0.302456671729178,-0.00168311482099931,0.262381485032814,0.00127881306511017,0.00131148071890628,-0.000371634100799529,-0.0404468207930525,-0.304511420648131
0.313931938615156,0.313946920531675,0.31217851097615,-0.00176840956219369,0.270820377353165,0.0013656435267034,0.00138062544787923,-0.000387784117246392,-0.041745917739887,-0.314334704657028
0.323646671128816,0.323636590350925,0.321818844100667,-0.00181774625267236,0.279194663814556,0.00142338603260685,0.00141330525267547,-0.000404440997927277,-0.0430286212833483,-0.324041031353452
0.333645198765544,0.33361393019649,0.331779098754956,-0.00183483144348878,0.287850672540105,0.00144477529942782,0.00141350673281668,-0.000421324710470889,-0.0443497509310988,-0.334035254909117
0.343670625426795,0.343612709326417,0.341684491632529,-0.00192821769365742,0.296449111398355,0.00154830661746041,0.00149039052116374,-0.000437827170337838,-0.0456732074110366,-0.344050536495116
0.35387254918845,0.353788922211086,0.35180374013283,-0.00198518208101576,0.305240203778455,0.00161226256888498,0.00152863558979682,-0.000456546490442836,-0.0470200828445592,-0.354245468700006
0.36431993421995,0.364215633331074,0.362177374563467,-0.00203825876358207,0.314253707040377,0.00166591417524435,0.00156161327662383,-0.000476645485650357,-0.0484003130126928,-0.364692278813893
0.374947445008122,0.374828652351359,0.372753147121381,-0.00207550522739091,0.323446458763914,0.00169595782098901,0.00157716515514264,-0.000498340069833729,-0.049805028431267,-0.375326992427401
0.386215310318878,0.386098010568523,0.384032467785349,-0.00206554278334672,0.333254812961835,0.00166267997217307,0.00154538021905831,-0.000520162562592484,-0.0512978173875721,-0.386618173135284
0.397540640307613,0.397424739608426,0.395279029329986,-0.00214571027614084,0.343023968490737,0.00171924469193421,0.0016033439969437,-0.000542366282057224,-0.0527974271293109,-0.397967105895097
0.409233862559001,0.409128154163467,0.406921648537211,-0.00220650562970543,0.353139027338245,0.00174774602762665,0.00164203762559703,-0.000564468001176454,-0.0543470891965208,-0.409692622163321
0.420858387548798,0.420760732198847,0.418522063809229,-0.00223866839122809,0.363220524401347,0.00175175044812078,0.00165409509678958,-0.000584573296076952,-0.0558861126991587,-0.42134530549524
0.432716996059466,0.432628549588039,0.430356341166261,-0.00227220842011135,0.373503367381377,0.0017579384541346,0.00166949197793678,-0.000602716442347033,-0.0574556902258507,-0.4332312660255
0.444903092072058,0.444826200086577,0.442537311089719,-0.0022888889990425,0.384086721038883,0.00174759733714853,0.00167070534683902,-0.000618183652016645,-0.0590687736982687,-0.445444383737114
0.457209153390133,0.457136607808463,0.454728917839167,-0.00240768996872192,0.394666820413628,0.00184675447392726,0.00177420889102152,-0.000633481079094503,-0.0606955785008814,-0.457770088889441
0.469523062018425,0.469446533691644,0.466957384559015,-0.00248914913165119,0.405286161952457,0.00191459630845965,0.00183806797702233,-0.000651081153867122,-0.0623223037575659,-0.470097614845928
0.481967954996651,0.481882118042328,0.47931592107417,-0.00256619696275412,0.416021349017313,0.00198204187779791,0.00189620491738121,-0.000669992045380095,-0.0639645641030928,-0.482552110079078
0.49466673768183,0.494573571827079,0.491971592086793,-0.00260197974350533,0.427021228809737,0.00200495773539045,0.00191179187910884,-0.000690187865330688,-0.0656405511408193,-0.49526375969159
0.507275136649425,0.507167964514207,0.504497492570476,-0.00267047194226495,0.437905688817716,0.00206697685093573,0.0019598047144964,-0.000710667228487171,-0.0673024709803846,-0.507878631745914
0.519975705363178,0.519851959906059,0.517114896215498,-0.00273706368814556,0.448869921146995,0.00213008641321385,0.00200634094972715,-0.000730722739438837,-0.0689756978083011,-0.520582682647639
0.53279673954311,0.532654606014674,0.529849725267677,-0.00280488074412224,0.459937019945571,0.00219554365741917,0.00205341012780497,-0.000751470615009398,-0.0706641759329625,-0.533406076636165
0.545767167513661,0.545605616834659,0.542774481837304,-0.00283113499580204,0.471176028527135,0.0022196294757664,0.00205807879015251,-0.000773056209256965,-0.0723715095153584,-0.54637867304485
0.559212689130441,0.559042119070152,0.556096384750656,-0.00294573431851825,0.482748811340626,0.00232072778040382,0.00215015771804538,-0.000795576603462299,-0.0741431500134921,-0.559837695678673
0.572714281701655,0.572532398740497,0.569519906921519,-0.00301249181782758,0.494416392000369,0.00237645408837125,0.00219457112304452,-0.000817920696680193,-0.0759214356138635,-0.573350319435567
0.586168466142988,0.58597038699567,0.582869819566883,-0.00310056743631714,0.506018071490581,0.0024587058499283,0.00226062670660516,-0.000839940729812592,-0.0776916888000927,-0.586810327726244
0.599807619405565,0.599595444354194,0.596436350623859,-0.00315909373079553,0.517813356085968,0.00250790223191826,0.00229572717732761,-0.000863366553812851,-0.079486361089174,-0.600458810907777
0.613339284015015,0.613106004029145,0.609892982446853,-0.00321302158602824,0.529512620713378,0.00256207880644519,0.00232879882160988,-0.000884222764964503,-0.081264584498526,-0.61399022679477
0.626936674882416,0.626679434308575,0.623393196101174,-0.00328623820613656,0.541247892442309,0.00263864399037427,0.00238140341618823,-0.00090483479000582,-0.0830501384495608,-0.627584269097834
0.640667692728249,0.640384108482366,0.637082319602738,-0.00330178887675298,0.55315470368176,0.00266047065422215,0.00237688640425741,-0.00092490247539877,-0.0848525183974409,-0.641309010953769
0.654396158188214,0.654080832220476,0.650656662473892,-0.00342416974807871,0.564948117930764,0.00279518622232394,0.0024798602461355,-0.000944309502173169,-0.0866528540471408,-0.655025141714946
0.668168563306516,0.667816986428735,0.664367044545066,-0.00344994187952928,0.576875028530665,0.00283552762839575,0.00248395075274194,-0.000965991131386455,-0.0884580071444083,-0.668782977557707
0.681954554994993,0.681562050534067,0.677951971243745,-0.00361007929216197,0.588676957641211,0.00301408219611111,0.00262157773771496,-0.000988501556545358,-0.0902635151602581,-0.682550552091389
0.696181412932497,0.695757778265318,0.692133732368641,-0.00362404589242313,0.601017669694107,0.0030350049469551,0.00261137028075295,-0.00101267561557944,-0.0921287382914351,-0.696770453883542
0.710736783949405,0.710291057144418,0.706582365019454,-0.0037086921274938,0.613582318991331,0.00311602926680841,0.00267030246015408,-0.00103838966958179,-0.09403843569759,-0.711329446812563
0.725223242903105,0.724752729686874,0.720959291733158,-0.0037934379539464,0.626085859539884,0.00319968162024003,0.00272916840239899,-0.00106426955353078,-0.0959377017416014,-0.725816999237157
0.739697453329501,0.739200490931578,0.735327894011581,-0.00387259692068637,0.638584855455491,0.00327809194200615,0.00278112953862198,-0.00109146738332915,-0.0978345059378096,-0.740291958313987
0.754184700184858,0.753660890609486,0.749728559594555,-0.00393233102090933,0.651114165415459,0.00333850191210477,0.0028146923409292,-0.00111763868158982,-0.099732032862124,-0.754778529292685
0.768948567049279,0.768404835326896,0.764418253829634,-0.00398658150186141,0.6638963379251,0.00338554315424214,0.00284181143329651,-0.00114477007253165,-0.101666685972524,-0.76954960540006
0.783723506733867,0.783159252662718,0.779119638409236,-0.00403961425693131,0.676688760709431,0.00343288051067955,0.00286862643573571,-0.00117098782240287,-0.103601865525369,-0.784330240485293
0.79875724537505,0.798178114338697,0.79408341459424,-0.00409469974445708,0.689711162682485,0.00347430395882255,0.00289517292223963,-0.0011995268240571,-0.105571778736158,-0.799377641159765
0.81398508226522,0.813397300516106,0.809278627880561,-0.00411867264405261,0.702939731087766,0.00347726240340206,0.00288948065888735,-0.00122919198694742,-0.107568088777271,-0.814626492502421
0.829164913194139,0.8285678370612,0.824410480244292,-0.00415735682311617,0.716112578175502,0.00349546322495573,0.00289838709144129,-0.00125896973138744,-0.109556871795061,-0.829826806792414
0.844432726643152,0.843830046772175,0.839669983696055,-0.00416006307359095,0.729400423871882,0.00347524692396415,0.0028725670579315,-0.00128749601818897,-0.111557055840522,-0.845117542789214
0.860016424867474,0.859417768425688,0.855269263326478,-0.00414850509828991,0.742985179197089,0.00343148050703292,0.00283282407042053,-0.00131568103028392,-0.113599765155476,-0.860733449455397
0.875615309894453,0.875020803102051,0.870816864457763,-0.00420393864658696,0.756514588663883,0.00345761620727034,0.00286310942291662,-0.00134082922849942,-0.115643105018757,-0.87636163233331
0.891359162856767,0.890773032853541,0.886498935077293,-0.00427409777647735,0.770158969287151,0.0034945440241768,0.00290841402095041,-0.00136568375920624,-0.117705649551303,-0.892138716615047
0.907227619047518,0.906650566290374,0.902366129793687,-0.00428443650105669,0.783968682585767,0.00347489040988831,0.00289783765688355,-0.00138659884673141,-0.11978404605238,-0.908037165139606
0.923173084366653,0.922605182286122,0.918283498935677,-0.00432168335021462,0.797819203187102,0.00348230763855908,0.00291440555894816,-0.00140727779327857,-0.121871573538749,-0.924012460078538
0.938950863604744,0.938382691101941,0.93403023979868,-0.00435245130280102,0.8115222936188,0.00349434934418511,0.00292617684391178,-0.00142627446078638,-0.123934220642104,-0.93980896556359
0.95487943040092,0.954309218759982,0.949864845885263,-0.00444437287586891,0.825291676759996,0.00357208667943875,0.00300187503574071,-0.00144249784196784,-0.126015666961773,-0.95575171660287
0.970941088053363,0.970367436253776,0.965945623670187,-0.00442181258105937,0.839292806329919,0.00353392060018248,0.00296026880059529,-0.00146154378353975,-0.12811436112424,-0.97182898003585
0.98723237519095,0.98665621559722,0.982182790701404,-0.0044734248953561,0.853419722528829,0.00356932708096725,0.00299316748953712,-0.00148025740839162,-0.130243325576612,-0.988136473003269
1.00375376354213,1.00317699157207,0.998655128398519,-0.00452186317976426,0.867753575549082,0.00359736413453464,0.00302059216263853,-0.00150127101650772,-0.132402823861102,-1.00467826258989
1.02044463979609,1.01986639765379,1.01530106741475,-0.00456533024018561,0.882236818122551,0.00362386703491211,0.00304562489605612,-0.00151970534507087,-0.134583954641274,-1.02138610300413
1.03711397704519,1.03652830352547,1.03188691100497,-0.00464139251429358,0.896664561789805,0.00368918361073291,0.00310351009538144,-0.0015378824203781,-0.136760231639707,-1.03806618594001
1.05379265231759,1.0531938964455,1.04856697949362,-0.00462691695509869,0.911186764113329,0.00366967062339371,0.00307091475636871,-0.00155600220160444,-0.138936217573161,-1.05474989864768
1.07062517434175,1.07000932307891,1.06541066924501,-0.00459865383205958,0.925851598138243,0.00364194495235512,0.00302609370032578,-0.00157256013564306,-0.141131631238846,-1.07158188321869
1.08746970931689,1.08682989726326,1.08224317294212,-0.00458672432067954,0.940507418393721,0.003635276865766,0.00299546481972491,-0.00159125950270804,-0.143327014051021,-1.08842115676364
1.10415161957711,1.10347497052984,1.09882195152572,-0.00465301900274224,0.954931824216044,0.00372132114399179,0.00304467209603316,-0.00160834690682406,-0.145498474218227,-1.10508331743586
1.12124377990532,1.12053363171544,1.11582888097123,-0.00470475073811817,0.969730593043345,0.00378854781665184,0.00307839962619322,-0.00162635111597792,-0.147724639044178,-1.1221599828284
1.13855616459094,1.13781057647441,1.13310101073557,-0.00470956573469771,0.984766077811795,0.00381099466510393,0.0030654065568506,-0.00164415918175637,-0.149979092114214,-1.13945473565755
1.15614419470323,1.15536389098376,1.15056631250744,-0.00479757848023264,0.999961310881707,0.00391300921466339,0.00313270550267196,-0.00166487297945782,-0.152269874606684,-1.15702876396362
1.17406220845142,1.17325124677409,1.16850575915273,-0.00474548761813361,1.01558773538765,0.00386960421435903,0.00305864254817551,-0.00168684507300502,-0.154604868848268,-1.1749380918529
1.19202337467376,1.19117665574173,1.18633179280999,-0.00484486293323614,1.031096112219,0.00398322563215998,0.00313650670610828,-0.0017083562295424,-0.156944036824847,-1.19288501197265
1.2099316363377,1.20904152822255,1.20416225919569,-0.0048792690296232,1.04661949853378,0.00403769823159149,0.00314759012219715,-0.00173167890777099,-0.159274439571977,-1.2107732071313
1.22787095079681,1.22693324517631,1.22196176289546,-0.00497148227820426,1.06210895851898,0.00415449346467439,0.0032167878471039,-0.00175469443167525,-0.161607498814996,-1.22868793960948
1.24605358501091,1.24507268947423,1.24008972915372,-0.00498296032119312,1.07789741135582,0.00418246247104289,0.00320156693964461,-0.00178139337982385,-0.163973711179857,-1.24685408285647
1.26475058996061,1.26373799313745,1.25876041735097,-0.00497757578659573,1.09415953288522,0.00418087742251149,0.00316828060067362,-0.0018092951843699,-0.166410179652481,-1.26554728832889
1.28371380940287,1.28267359712219,1.27762028360256,-0.00505331351801201,1.11057674134242,0.00425485632543303,0.00321464405429584,-0.00183866946314128,-0.168882211724032,-1.28451226658464
1.30269200328324,1.30162344136724,1.29650916405574,-0.00511427731195718,1.12702227093578,0.00431446411945846,0.00324590221185375,-0.00186837509849373,-0.171355268225695,-1.30349181646953
1.32184110836436,1.32075031324025,1.31560297439611,-0.00514733884299611,1.14364960551078,0.00434051059278441,0.00324971546867379,-0.00189762337443729,-0.173850992259535,-1.32264793661435
1.34122360598342,1.3401173904867,1.33496583312658,-0.00515155736310982,1.16051474105889,0.00433095668155102,0.00322474119609889,-0.00192681616862063,-0.176377908231081,-1.34204420665486
1.36059642881615,1.35947520566828,1.35433624189117,-0.0051389637787217,1.17738895616299,0.00430494241117511,0.00318371927020726,-0.00195524450949175,-0.178902530233077,-1.36143045017565
1.38010356964199,1.37897009582983,1.37379911858565,-0.00517097724440657,1.19433845647208,0.00432061756121708,0.00318714375435202,-0.00198383349108935,-0.181444495601844,-1.38095392932081
1.39973789716254,1.3985943851528,1.393342195764,-0.00525218938603813,1.21135069359094,0.00438441666349033,0.00324090465857291,-0.00201128472597051,-0.184002786903631,-1.40060566987612
1.41973313782962,1.41858463001794,1.41330690043737,-0.00527772958861825,1.22873518479045,0.00438867929104118,0.00324017148188971,-0.00203755810603867,-0.18660927374738,-1.42062218812375
1.43980351057364,1.43864814067949,1.43331621191039,-0.0053319287677238,1.24615472620008,0.00442453005661567,0.00326916016224358,-0.00206276860438793,-0.189224254312454,-1.44071090927876
1.45989080673636,1.45872346457738,1.45331420869199,-0.0054092558896468,1.26356089470885,0.00449019378235127,0.00332285162659339,-0.00208640426012147,-0.191839718240382,-1.46080986883468
1.47998523420896,1.47879836313243,1.47340352168525,-0.00539484144636878,1.28105829772528,0.00447281489010762,0.00328594381012666,-0.00210889763641459,-0.194454121595697,-1.48090726077005
1.50048559569052,1.49928032482112,1.49387468099399,-0.00540564382563771,1.29888356026055,0.0044798097897459,0.00327453891988154,-0.00213110490598612,-0.197122225632121,-1.50141142972734
1.52124922930504,1.52002359811171,1.51457983289604,-0.00544376521543772,1.31691029798929,0.00451473710230655,0.00328910590735851,-0.00215465930575091,-0.199824194206316,-1.52217825741266
1.54210088248031,1.54084703694799,1.53529543949487,-0.00555159745645928,1.33493614426917,0.00462900734770997,0.00337516182159752,-0.00217643563681639,-0.202535730859115,-1.54302347258653
1.56331127351357,1.56202892847681,1.55642958649101,-0.00559934199109306,1.3533336034155,0.0046825871936241,0.00340024214950793,-0.00219909984147015,-0.205295082915597,-1.5642280283184
1.58488111950365,1.58356931726598,1.57796293601463,-0.00560638124974054,1.37208251973959,0.00469738590611536,0.00338558366453206,-0.00222079758624328,-0.208101213856566,-1.58579011484797
1.60671526334168,1.60537302731824,1.59977187514075,-0.00560115218139541,1.39107621678738,0.0046970035581861,0.00335476754003285,-0.00224638464210992,-0.210942043002557,-1.6076194119711
1.6288954811833,1.62752225797301,1.62185831878242,-0.00566393919174134,1.41030095789582,0.00476674165277753,0.00339351844341483,-0.0022704207478666,-0.213827781634417,-1.6297926787241
1.65154677719568,1.65014753576046,1.64447782606415,-0.00566970969676787,1.42999746439703,0.00477277378701133,0.00337353234512754,-0.00229617734962103,-0.216776539021528,-1.6524437131098
1.67475022188629,1.67333132389427,1.66759301162244,-0.00573831227021637,1.45011652343435,0.00483434646792802,0.00341544847360548,-0.00232286379425384,-0.219799351988153,-1.67565418768766
