time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.31223270587029,-1.31223270587029,-1.31223270587029,-1.31223270587029,1.31223270587029,1.31223270587029,0,0,0
2.30433308768684e-05,5.69593118252472e-10,4.98912435185353e-17,-1.15754639569695,-1.15754639569695,-1.15754566350005,-1.15754880880758,1.15754880937718,1.15754880880758,2.41311063398086e-06,3.14530753731113e-06,2.41311063398086e-06
3.14088446604341e-05,1.71500574362117e-09,4.29050157572189e-16,2.04984278812173,2.04984278812173,2.0498436912038,2.04983940404252,-2.04983940232752,-2.04983940404252,3.38407920930095e-06,4.28716127798268e-06,3.38407920885686e-06
3.97743584439998e-05,3.39206019767801e-09,1.2535523446182e-15,0.389111192980862,0.389111192980861,0.3891131206305,0.389107691615481,-0.389107688223421,-0.38910769161548,3.5013653806315e-06,5.42901501859872e-06,3.50136537935475e-06
4.69998340319385e-05,5.78564551596191e-09,2.57656166856732e-15,1.96029879217105,1.96029879217104,1.96030125308709,1.96029483782824,-1.9602948320426,-1.96029483782824,3.95434280364704e-06,6.41525884548244e-06,3.9543428009825e-06
5.34794998546597e-05,8.32054487996251e-09,4.41378834514649e-15,1.67834408941767,1.67834408941766,1.67834673303621,1.67833943333311,-1.67833942501256,-1.6783394333331,4.65608455857414e-06,7.29970310664463e-06,4.65608455413324e-06
6.03264296365129e-05,1.12969539247465e-08,7.11024518691246e-15,1.06097008828414,1.06097008828413,1.06097303305041,1.06096479877322,-1.06096478747626,-1.06096479877321,5.28951091971486e-06,8.23427719076619e-06,5.28951091260943e-06
6.67186596659629e-05,1.45921039960252e-08,1.04281569860973e-14,0.864553383127423,0.864553383127412,0.864557016558515,0.864547909771643,-0.864547895179539,-0.864547909771632,5.47335578027219e-06,9.1067868727146e-06,5.4733557698361e-06
7.30905584968431e-05,1.8245141027819e-08,1.46381355648731e-14,1.47960841544039,1.47960841544038,1.47961222351676,1.47960224699532,-1.47960222875018,-1.47960224699531,6.16844507050907e-06,9.97652144052452e-06,6.16844505585412e-06
7.86233833311345e-05,2.16465923743376e-08,1.90797546087182e-14,0.0238873567539538,0.0238873567539348,0.0238914162586167,0.0238806845323082,-0.0238806628857158,-0.0238806845322891,6.67222164565592e-06,1.07317263085271e-05,6.67222162657743e-06
8.4156208165426e-05,2.52714004964909e-08,2.43068611649354e-14,3.10616812594875,3.10616812594872,3.10617223075246,3.10616074382128,-3.10616071854988,-3.10616074382126,7.3821274653163e-06,1.14869311764743e-05,7.3821274408914e-06
8.88144992684457e-05,2.83577486894764e-08,2.93354346069913e-14,1.25807508167632,1.25807508167629,1.25807950476847,1.25806738200221,-1.25806735364447,-1.25806738200219,7.69967410230166e-06,1.21227662559509e-05,7.69967407299177e-06
9.45036454443213e-05,3.24441761210183e-08,3.62944238132825e-14,0.0153879251927661,0.0153879251927298,0.0153928531510524,0.015379953842792,-0.0153799213986159,-0.0153799538427557,7.97134997406607e-06,1.2899308260433e-05,7.97134993777218e-06
0.000102411542396798,3.87621102354465e-08,4.7625486384635e-14,0.20772243753838,0.207722437538333,0.207727823683349,0.207713844983918,-0.207713806221808,-0.20771384498387,8.59255446242213e-06,1.39786994310387e-05,8.59255441479356e-06
0.000109348958709864,4.47469019951867e-08,5.92891008666894e-14,0.616807674770836,0.616807674770776,0.616813381312066,0.61679845568756,-0.616798410940658,-0.616798455687501,9.21908327566889e-06,1.49256245061125e-05,9.21908321638298e-06
0.000116902650397503,5.14245456101824e-08,7.39279964400673e-14,0.990612391770048,0.990612391769974,0.990617962687312,0.990602006019007,-0.990601954594462,-0.990602006018933,1.03857510402872e-05,1.5956668304673e-05,1.03857509663463e-05
0.000123660140012937,5.75173325363641e-08,8.87469929751924e-14,0.888337800573826,0.888337800573737,0.888343802516246,0.888326923482024,-0.888326865964692,-0.888326923481936,1.08770918013645e-05,1.68790342219838e-05,1.08770917126577e-05
0.000129518147773335,6.31779118689957e-08,1.02983207461025e-13,1.21960829914835,1.21960829914825,1.21961474006339,1.21959706143835,-1.21959699826043,-1.21959706143824,1.12377100049965e-05,1.76786250476457e-05,1.12377099019678e-05
0.000135376155533733,6.91407084577658e-08,1.18592809473492e-13,0.863590836481316,0.863590836481197,0.863597623385236,0.863579145169362,-0.863579076028654,-0.863579145169244,1.16913119537765e-05,1.84782158734187e-05,1.16913118352047e-05
0.000141252036437673,7.54752833820216e-08,1.3570582562936e-13,1.81983232393152,1.81983232393138,1.81983938381568,1.81982010356938,-1.8198200280941,-1.81982010356925,1.2220362130666e-05,1.92802463001573e-05,1.22203619949968e-05
0.000148220136270837,8.31118213016134e-08,1.57965538058956e-13,0.947840287985703,0.947840287985545,0.947847420957657,0.947827189598124,-0.947827106486302,-0.947827189597966,1.30983875794577e-05,2.02313595329962e-05,1.3098387421473e-05
0.000155188236104001,9.0981752663056e-08,1.82395787575452e-13,0.925551837299221,0.925551837299038,0.925559187179538,0.925538004706772,-0.92553791372502,-0.92553800470659,1.38325924482485e-05,2.1182472765835e-05,1.38325922658389e-05
0.000161842337109152,9.8564982618578e-08,2.07803271393492e-13,-1.00714211710612,-1.00714211710633,-1.00713480658688,-1.0071568973135,1.00715699587848,1.00715689731371,1.478020737955e-05,2.20907266184067e-05,1.47802071717162e-05
0.000167842553737825,1.05581543398353e-07,2.32470734731988e-13,1.93254376607261,1.93254376607237,1.93255151121591,1.93252860148762,-1.93252849590608,-1.93252860148739,1.51645849844062e-05,2.2909728293552e-05,1.51645847519255e-05
0.000175146888326066,1.14468194712944e-07,2.64852833202461e-13,-1.0513543983303,-1.05135439833057,-1.05134670083015,-1.05137060756616,1.05137072203436,1.05137060756643,1.62092358606536e-05,2.39067360074952e-05,1.62092355957544e-05
0.000182451222914307,1.23539239236419e-07,2.99858211570616e-13,1.23097940659683,1.23097940659653,1.23098770294616,1.23096279920244,-1.2309626756632,-1.23096279920214,1.66073943919098e-05,2.49037437212163e-05,1.66073940921496e-05
