compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6.6796798414514e-12,-6.24166804856934e-12,-6.89868573789243e-12,-2.73757370551287e-13,-5.69415330746677e-12,3.98659170865312e-13,6.84393426378218e-13,1.77942290858337e-13,8.21272111653861e-13,2.51856780907184e-12
8.58762389654485e-05,8.47497836701454e-05,8.47566326415448e-05,6.84931359611351e-09,7.37230552427212e-05,7.67544175288489e-07,-3.58906945214771e-07,-3.52060341816625e-07,-1.13856367824894e-05,-8.51018444089102e-05
0.000218569041546796,0.000215805838676252,0.000214599576865765,-1.20626432905472e-06,0.000186522162219905,3.05150061745037e-06,2.88300949867721e-07,-9.1796270848144e-07,-2.89953726730903e-05,-0.000216723802000687
0.000371354429499147,0.000366881651927589,0.000367517943665394,6.36293832048432e-07,0.000319819494551907,2.23570532312749e-06,-2.23707468487073e-06,-1.60077896389644e-06,-4.92992328544493e-05,-0.000368482423513725
0.000673878564554618,0.000665938123394853,0.000667843565362331,1.90543741711729e-06,0.000581280590045424,3.10937470500782e-06,-4.83105284901558e-06,-2.92561576810656e-06,-8.94885875809191e-05,-0.000668863743337759
0.0010652776043216,0.00105320162028687,0.00105546097008885,2.25935107494525e-06,0.000918629849827829,5.10769258354567e-06,-6.96828663989744e-06,-4.70893465470893e-06,-0.000141540057228978,-0.00105791055531116
0.00143883465353984,0.00142356928094109,0.00143067980495044,7.11052253106494e-06,0.00124584992122188,1.65363676245951e-06,-1.36117400658448e-05,-6.50121427706713e-06,-0.000191331096718976,-0.00143007049101598
0.00183309535487724,0.00181501574928203,0.00182694594809968,1.19301897289121e-05,0.00159140540914351,-2.26964658320055e-06,-2.03492424514737e-05,-8.41905634471383e-06,-0.000243959592193746,-0.00182343480833694
0.00232758822925893,0.00230614866662786,0.00232228719657271,1.61385307524316e-05,0.00202314440480738,-5.53668007421045e-06,-2.69762419319127e-05,-1.08377120075972e-05,-0.000309980501938745,-0.00231698637084706
0.00289881929102573,0.00287411833967113,0.00289285253910791,1.87341947281522e-05,0.00252015194672213,-7.6352159269833e-06,-3.2336161163105e-05,-1.36019678653351e-05,-0.000386302550389009,-0.00288772030850146
0.00371806117881753,0.00368792534768056,0.00370647696551507,1.85516195044333e-05,0.0032282400107573,-5.81430530789878e-06,-3.59501314214236e-05,-1.73985133884362e-05,-0.000495635470671624,-0.00370532385807819
0.00438889110179455,0.00435648696548549,0.00437487809349953,1.83911223746376e-05,0.00381012109602675,-6.67467938932091e-06,-3.9078814384343e-05,-2.06876916880405e-05,-0.000585444679408214,-0.00437717465908299
0.00501935904180912,0.00498655823435523,0.00501468194772362,2.81237107676961e-05,0.00436846828312645,-1.91521786508106e-05,-5.19529855435058e-05,-2.38292730922018e-05,-0.000670042935280301,-0.00501038750982912
0.00559906762296981,0.00556773515752156,0.00558687794629456,1.91427846118887e-05,0.00486558843666862,-1.45667661277075e-05,-4.58992279076107e-05,-2.67564441204161e-05,-0.000748045952524716,-0.00559449160853724
0.00619829114458618,0.00616949757737387,0.00618965906692753,2.01614985328993e-05,0.00539068687468469,-2.11974596062665e-05,-4.99910267912013e-05,-2.98295292198748e-05,-0.000828801725757282,-0.006199327103579
0.00680842562559456,0.00678298957207881,0.00680091622340844,1.79266455533451e-05,0.00592259805778732,-2.52587358297004e-05,-5.06947837334163e-05,-3.27681389350428e-05,-0.000911086299229437,-0.00681575771151817
0.00742905065767699,0.00740757075624036,0.00742158492712818,1.401417351589e-05,0.00646245831843774,-2.82225007961106e-05,-4.97023975514949e-05,-3.56882236420786e-05,-0.000994814834300142,-0.00744325897685399
0.0080949723959267,0.00807765217750897,0.00808350175535903,5.84957670028388e-06,0.00703764255292744,-2.72690728613379e-05,-4.45892876928463e-05,-3.87397112321001e-05,-0.00108459891353365,-0.00811639189477057
0.00877939695311707,0.0087672120151819,0.00876199804128162,-5.21398136016641e-06,0.00762676368240291,-2.43096803476501e-05,-3.64946166539607e-05,-4.17085971654793e-05,-0.00117694294651744,-0.00880892060791251
0.00952024394421806,0.0095130393578332,0.00948987734711552,-2.31620099237829e-05,0.00825794653847665,-1.45798342095481e-05,-2.17844218400026e-05,-4.49464333994858e-05,-0.00127687724296229,-0.00955798579024032
0.0103727349116829,0.0103696011626619,0.0103448018180902,-2.47993488457417e-05,0.00900172402590583,-2.06972958015246e-05,-2.38310400043986e-05,-4.86303876969374e-05,-0.00139170817428294,-0.0104182315499756
0.0112516365638731,0.0112529437971476,0.011218785217852,-3.41585803444227e-05,0.00976100511003564,-1.95174107326962e-05,-1.82101742552264e-05,-5.23687554534299e-05,-0.00151014886309186,-0.0113053125553249
0.0121094796162697,0.0121162047210001,0.0120838415119655,-3.23632050720074e-05,0.0105139424550242,-3.0332738681445e-05,-2.36076330578558e-05,-5.59708364565212e-05,-0.00162586989205633,-0.0121721755550065
0.0130392742040471,0.0130513456531268,0.0130126539852113,-3.86916705161368e-05,0.0113211978072501,-3.3131488946555e-05,-2.10600317500177e-05,-5.97517044699013e-05,-0.00175120788329346,-0.0131110973605806
0.0140438179987571,0.0140610066167507,0.0140195588776727,-4.14477376818114e-05,0.0121967816641056,-3.94797973172725e-05,-2.22911760728392e-05,-6.37389128033438e-05,-0.00188651612823197,-0.0141247455323053
0.0150294465085668,0.015052523281204,0.0150039680236441,-4.85552582990538e-05,0.0130521024524211,-4.20042804208557e-05,-1.89275033624163e-05,-6.74827628249389e-05,-0.00201934833282978,-0.0151200060395941
0.0160567921174056,0.0160855789673786,0.0160443104993002,-4.12684649301322e-05,0.013957895380913,-5.88071392931215e-05,-3.00202869658502e-05,-7.12887503629411e-05,-0.0021577038718163,-0.0161568677160168
0.0170521500731201,0.0170874930428739,0.017039587773352,-4.7905267003282e-05,0.0148226891251731,-6.23364761189231e-05,-2.69935047774105e-05,-7.48987721365771e-05,-0.00229179742067137,-0.0171623918142987
0.0180712290735656,0.0181133783666055,0.0180696797184318,-4.36986544153608e-05,0.0157191041599672,-7.69130737224549e-05,-3.47637698417863e-05,-7.84624224366606e-05,-0.00242903797608307,-0.01819184079475
0.0192517709555318,0.0192986508657272,0.0192525857438644,-4.60651157306686e-05,0.0167474832127351,-8.3336663496547e-05,-3.64567488234825e-05,-8.25218624462193e-05,-0.00258762439449254,-0.0193811727265035
0.0204718264037725,0.0205230961202795,0.0204786556924549,-4.44404180241045e-05,0.017813919882111,-9.35104499017488e-05,-4.22407379664091e-05,-8.66811574824912e-05,-0.00275141697254871,-0.0206097772770913
0.0217648596686258,0.0218195179897825,0.0217858786546329,-3.36393315907894e-05,0.0189521663747224,-0.000112077572340828,-5.74192521148643e-05,-9.10585866074819e-05,-0.00292477086664116,-0.0219105765779778
0.0230740095415908,0.0231319702259412,0.0230952841497472,-3.66860732374858e-05,0.0200906714663207,-0.000116854606454711,-5.88939207628466e-05,-9.55799943972806e-05,-0.00310019267626328,-0.0232275502186823
0.0242789106625299,0.0243418330086865,0.0242964493346207,-4.53836687001181e-05,0.0211345408403089,-0.000117440278073012,-5.45179300548959e-05,-9.99015993162166e-05,-0.00326181010221039,-0.0244417346038279
0.025402269291876,0.02547180033872,0.0254297548979477,-4.20454360636664e-05,0.0221209869162124,-0.000131425568270007,-6.1894523889825e-05,-0.000103939959378601,-0.0034127079377056,-0.0255757402924318
0.0266172918548555,0.0266925943682495,0.0266542267347787,-3.83676286526178e-05,0.023186849635412,-0.000145360101769946,-7.00575839958073e-05,-0.000108425213894021,-0.00357580231267221,-0.0268010195800219
0.0278216561818302,0.0279032865738489,0.0278660131064296,-3.72734577830296e-05,0.0242413915412337,-0.000157200557446389,-7.55701768160007e-05,-0.000112843633476625,-0.00373746519707097,-0.0280161302015492
0.0291639818457875,0.0292507859771477,0.0292015782456138,-4.92077385420872e-05,0.0254019209498574,-0.000155298229195243,-6.84940927978966e-05,-0.000117701835487408,-0.00391735912323642,-0.0293684878174669
0.0305716099201109,0.0306627748436626,0.0305883254956614,-7.44493533668274e-05,0.0266053797047517,-0.000139597267994349,-4.84323419240697e-05,-0.00012288169392211,-0.00410582748347667,-0.0307856565346829
0.0321251333642451,0.0322199462690138,0.0321312861198418,-8.86601538806365e-05,0.0279465536773643,-0.000135183453489794,-4.03705429174072e-05,-0.000129030696250529,-0.00431376312844847,-0.0323489769608842
0.0338994513167783,0.0339960879005102,0.0338881895285557,-0.000107898373158976,0.0294729682734605,-0.000124501277840992,-2.78646975037352e-05,-0.000135763070792746,-0.00455098432152839,-0.0341318509651502
0.0356850566142083,0.0357844629979253,0.0356847231271406,-9.97398701276869e-05,0.0310374861528362,-0.000142207845984172,-4.28014681255691e-05,-0.000142541338732331,-0.00478977831005273,-0.0359270043331672
0.0374191795035032,0.0375231294719166,0.0374391620195767,-8.3967448698947e-05,0.032566270672512,-0.00016882172678934,-6.48717674646288e-05,-0.000148839214562095,-0.00502173055939569,-0.0376719686830704
0.0390869942600502,0.0391978830657571,0.039118727714016,-7.91553461837688e-05,0.0340286497291679,-0.000186596454604628,-7.57076480764806e-05,-0.000154862997577847,-0.00524494098639034,-0.0393527460636583
0.0407537242617767,0.040872952511544,0.0408007176633462,-7.22348461171797e-05,0.0354934513921478,-0.000207798877432023,-8.85706311141057e-05,-0.000160805475529712,-0.00546807174287246,-0.0410337579864209
0.0424406565922909,0.0425693478552446,0.0424908597882988,-7.84880652211208e-05,0.0369635754524961,-0.000216782822337731,-8.80915577277576e-05,-0.000166579622841086,-0.00569386396549975,-0.0427359274764278
0.0442712854913741,0.0444082189574706,0.0443036002049476,-0.000104618754001364,0.0385376252647903,-0.000205008784579502,-6.80753224250641e-05,-0.000172694075765133,-0.0059386690130385,-0.0445809130348278
0.0461942287382047,0.0463381890139637,0.0462216380889419,-0.00011655093544347,0.040204936360556,-0.000206394876511674,-6.24345949421725e-05,-0.000178985531764696,-0.00619568725102589,-0.046517174547732
0.0483209185869483,0.0484693897031751,0.0483253542885736,-0.000144035426400457,0.0420317841701424,-0.000190429685463245,-4.19585607499147e-05,-0.000185993988491783,-0.00647956409754679,-0.0486553836909551
0.0506383679599131,0.0507889309040611,0.0506195022882801,-0.00016942861925089,0.0440246676118373,-0.000175139542421581,-2.45765952622274e-05,-0.000194005214489163,-0.00678883988410508,-0.0509829361162541
0.0530929556746104,0.0532443505354326,0.0530749603096332,-0.000169390225881543,0.0461614875531351,-0.000184756688672889,-3.33618306018837e-05,-0.00020275205575797,-0.00711622480969648,-0.0534471025868926
0.0554882640134037,0.0556422009165106,0.0554767749012217,-0.000165426018409681,0.0482522938347946,-0.000199909160775447,-4.59722554511547e-05,-0.000211398273299633,-0.0074358793298168,-0.055853599187716
0.0578856050109667,0.0580430621825496,0.0578908691930638,-0.000152192986447108,0.0503552238849473,-0.000225491677003002,-6.8034506652029e-05,-0.000220227490299968,-0.00775587280240646,-0.0582632896715424
0.0603260810822599,0.0604882061927153,0.0603406193504643,-0.0001475868457003,0.0524882105618785,-0.000243877597987599,-8.17524798122453e-05,-0.000229339328660755,-0.008081748110868,-0.0607175455215677
0.0627575130348063,0.0629260903352468,0.0627767803087209,-0.000149310025923624,0.0546086766598839,-0.000257731338241288,-8.91540328731683e-05,-0.000238464058817324,-0.00840656771061768,-0.0631645543950838
0.065014853943873,0.0651935645912953,0.0650337009627738,-0.000159863627645494,0.0565721762828148,-0.000265744720026632,-8.70340710165289e-05,-0.000246897698408798,-0.00870842237885371,-0.0654404622898478
0.067327018753614,0.0675159411188401,0.0673493366981958,-0.000166604423929424,0.0585870409992111,-0.000277491908373726,-8.8569547171797e-05,-0.000255173966960641,-0.00901746965783524,-0.06777111508088
0.0696063545231939,0.0698067452372005,0.0696069120828594,-0.000199833161787276,0.0605480224005812,-0.000263851941007462,-6.34612205127875e-05,-0.000263294385037637,-0.00932218406148483,-0.0700700396248115
0.0720135609799452,0.0722243601034698,0.0719903018995725,-0.000234058205183948,0.0626183632235626,-0.000248635769096246,-3.78366379611531e-05,-0.000271894840852383,-0.00964383352227588,-0.0724962549508582
0.0743712532185653,0.0745933211033508,0.0743142183745244,-0.000279102730879594,0.0646356086812252,-0.000223017351952412,-9.49459301547609e-07,-0.00028005219304875,-0.00995866188019523,-0.0748733732987333
0.0767012063365677,0.0769347453415438,0.0766372366094943,-0.000297508722577443,0.0666555987367694,-0.00022402654519263,9.51245376760297e-06,-0.000287996270294974,-0.0102696341478311,-0.0772227416088753
0.0789816637459413,0.0792281717667548,0.078925419271842,-0.000302752497924086,0.0686471791415618,-0.0002394362203796,7.07179952362472e-06,-0.00029568070036467,-0.0105739208247386,-0.0795238524713695
0.0812728868140404,0.0815338166384601,0.0812325572661797,-0.000301259370364122,0.0706560691607254,-0.000262852842267438,-1.92301612301373e-06,-0.00030318238619969,-0.0108796704929543,-0.0818369990246461
0.0834725455101196,0.0837498959282009,0.0834437781803612,-0.000306117741160012,0.0725806387324217,-0.000281412077366568,-4.06165639029434e-06,-0.000310179399706145,-0.0111733188541679,-0.0840600753250121
0.0856152223459259,0.0859108450743142,0.0856055435292567,-0.000305301532628938,0.0744629702456887,-0.00030705874106452,-1.14360109720596e-05,-0.000316737545852652,-0.0114593108364494,-0.0862275826141922
