time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.63406528599065,1.63406528599065,1.63406528599065,1.63406528599065,-1.63406528599065,-1.63406528599065,0,0,0
9.72703198071202e-06,3.10259061595409e-10,7.98639864320947e-16,1.14182385910855,1.14182385910855,1.14183018324201,1.14182885554737,-1.14182885523711,-1.14182885554737,-4.99643881579637e-06,1.32769464489257e-06,-4.99643881668455e-06
1.9454063961424e-05,9.75218739046193e-10,4.79477011728019e-15,1.2857159430184,1.2857159430184,1.28573041458725,1.28572775919796,-1.28572775822274,-1.28572775919796,-1.18161795621408e-05,2.65538928978515e-06,-1.18161795670257e-05
2.82897980740637e-05,2.24104444831421e-09,1.45191216301595e-14,0.160579540582119,0.160579540582104,0.160602803796043,0.160598942370124,-0.160598940129079,-0.160598942370109,-1.9401788004858e-05,3.86142591926597e-06,-1.94017880193742e-05
3.34589410385792e-05,3.35297907903128e-09,2.46455050952152e-14,0.746236436017615,0.74623643601759,0.746263936107598,0.746259369117695,-0.746259365764716,-0.746259369117671,-2.29331000800581e-05,4.56698990281001e-06,-2.29331001047051e-05
3.86280840030946e-05,4.64777373010862e-09,3.91963942302751e-14,2.21980744149277,2.21980744149273,2.21983706173843,2.21983178918454,-2.21983178453677,-2.2198317891845,-2.43476917729524e-05,5.27255388638181e-06,-2.43476918120322e-05
4.3646114477476e-05,6.10505507545581e-09,5.81327780221273e-14,0.547699309073669,0.547699309073611,0.547733058349524,0.547727100857806,-0.547727094752751,-0.547727100857748,-2.77917841369213e-05,5.95749171761195e-06,-2.7791784195097e-05
5.04965179306009e-05,8.41482173304339e-09,9.2916706982485e-14,1.37309001642597,1.37309001642587,1.37313274916561,1.37312585662567,-1.37312584821085,-1.37312585662558,-3.5840199702708e-05,6.89253994168304e-06,-3.58401997955227e-05
5.79995371724502e-05,1.13995366126612e-08,1.4512778966394e-13,0.394453283350747,0.394453283350601,0.394500852088378,0.394492935421191,-0.394492924021654,-0.394492935421046,-3.96520704443737e-05,7.91666718708006e-06,-3.96520705894798e-05
6.6857224264538e-05,1.52601523164299e-08,2.28179541380767e-13,-0.026083895025709,-0.0260838950259372,-0.0260345746839522,-0.0260437003842484,0.0260437156444007,0.0260437003844766,-4.01946414605794e-05,9.12570029622251e-06,-4.0194641688758e-05
7.41241979027199e-05,1.85297198534341e-08,3.14610550902214e-13,1.26005460949268,1.26005460949236,1.26010683751417,1.26009671990575,-1.26009670137603,-1.26009671990544,-4.21104130756689e-05,1.0117608413962e-05,-4.21104133903061e-05
8.05647295387261e-05,2.16324061050196e-08,4.05549419108362e-13,1.56245508868767,1.56245508868727,1.56251360041672,1.56250260370568,-1.56250258207327,-1.56250260370527,-4.75150180088146e-05,1.09967110406561e-05,-4.75150184142681e-05
8.66276148397188e-05,2.48816759069693e-08,5.04767436332051e-13,1.92516095818131,1.92516095818081,1.92522338173865,1.92521155747195,-1.92521153259027,-1.92521155747144,-5.05992906343344e-05,1.18242666982127e-05,-5.05992911390418e-05
9.32283548970805e-05,2.85940983169214e-08,6.29079645414125e-13,-1.31604300755737,-1.316043007558,-1.31598046435185,-1.31599318958888,1.31599321818297,1.31599318958951,-4.98179684911282e-05,1.27252370294428e-05,-4.98179691201805e-05
9.94280008673598e-05,3.21441295775051e-08,7.61509271146988e-13,0.53536126239894,0.535361262398178,0.535430277103595,0.535416705643712,-0.535416673499583,-0.535416705642951,-5.54432447723574e-05,1.35714598825665e-05,-5.54432455338594e-05
