time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.61380804327731,1.61380804327731,1.61380804327731,1.61380804327731,-1.61380804327731,-1.61380804327731,0,0,0
6.229713122218e-05,1.25223956458022e-08,3.15125056500669e-14,0.475771825460681,0.47577182546065,0.475778823764262,0.475770320495466,-0.47577030797307,-0.475770320495435,1.50496521528209e-06,8.50326879558994e-06,1.50496518375176e-06
7.4070854899843e-05,1.73618762670356e-08,5.15225734176979e-14,1.90950020477993,1.90950020477988,1.90950869018666,1.90949857985932,-1.90949856249744,-1.90949857985926,1.62492061162034e-06,1.01103273422165e-05,1.62492056010599e-06
8.58445785775059e-05,2.30861130815182e-08,7.86871705312509e-14,0.592293916312071,0.592293916311992,0.592303251388065,0.592291534002176,-0.592291510916063,-0.592291534002098,2.38230989457744e-06,1.17173858886765e-05,2.38230981586263e-06
9.70785908383917e-05,2.90726256168236e-08,1.12141549207404e-13,1.20440470239771,1.2044047023976,1.20441477788231,1.20440152710598,-1.20440149803335,-1.20440152710587,3.175291732882e-06,1.32507763359602e-05,3.17529162074948e-06
0.000108040108279705,3.51231763200781e-08,1.5231086937546e-13,2.80270202214757,2.80270202214741,2.80271278209101,2.8026980351185,-2.80269799999533,-2.80269803511835,3.98702906423409e-06,1.47469725071403e-05,3.98702891191149e-06
0.000115961234631219,3.9953851240798e-08,1.86264118180639e-13,-0.000532514137060145,-0.000532514137246409,-0.000520542591518626,-0.000536370760947813,0.000536410714799054,0.000536370761134077,3.85662388766809e-06,1.58281694291873e-05,3.856623701404e-06
0.000121972980084676,4.3880128484492e-08,2.15077785752168e-13,1.45682793265938,1.45682793265916,1.45683963400969,1.45682298526496,-1.45682294138483,-1.45682298526474,4.94739441858627e-06,1.66487447352814e-05,4.94739420342505e-06
0.000127984725538133,4.79121226749411e-08,2.46596680723096e-13,1.4075816614826,1.40758166148236,1.40759469861828,1.40757722929824,-1.40757718138612,-1.40757722929799,4.43218436241288e-06,1.746932004143e-05,4.43218411572133e-06
0.000133753773359894,5.22248840235877e-08,2.79598084356491e-13,0.22124110564207,0.221241105641791,0.221255216486871,0.221236959718622,-0.221236907493738,-0.221236959718343,4.14592344824549e-06,1.8256768249042e-05,4.14592316863582e-06
0.000139219693002412,5.64856224358669e-08,3.1355659205767e-13,1.66521402327291,1.6652140232726,1.66522865149049,1.66520964864962,-1.665209592164,-1.66520964864931,4.37462328606308e-06,1.90028408695309e-05,4.3746229725361e-06
0.000144685612644931,6.0926010046349e-08,3.50229075298643e-13,0.921839790726268,0.921839790725917,0.921855322199175,0.921835573285685,-0.921835512359675,-0.921835573285335,4.21744058209939e-06,1.97489134898809e-05,4.21744023182402e-06
0.000149571546764901,6.51742766326143e-08,3.85438809930459e-13,-0.967752413080204,-0.967752413080589,-0.967736403484523,-0.967756819305306,0.967756884479582,0.967756819305691,4.40622510167188e-06,2.04158207828264e-05,4.40622471620244e-06
0.000154628264009244,6.96583983799547e-08,4.24406884026128e-13,0.631063421339542,0.631063421339117,0.631079650019427,0.631058543980249,-0.63105847432185,-0.631058543979824,4.87735929310951e-06,2.11060391781537e-05,4.87735886867124e-06
0.00015965423312122,7.42519253021839e-08,4.65736070855925e-13,1.74035289796561,1.74035289796514,1.74036998512524,1.74034819306465,-1.74034811881272,-1.74034819306418,4.70490096260434e-06,2.17920605964927e-05,4.7049004969768e-06
0.000164990269421427,7.93021175403397e-08,5.12565317611312e-13,0.455108751803227,0.455108751802715,0.455126341782589,0.455103821377844,-0.455103742075727,-0.455103821377332,4.9304253830762e-06,2.25204047445415e-05,4.93042487048623e-06
0.000171354217445029,8.55184437993576e-08,5.72514408530919e-13,0.849590865529162,0.84959086552859,0.849608560936092,0.849585171882028,-0.849585086363584,-0.849585171881455,5.6936471347635e-06,2.33890540640713e-05,5.69364656222149e-06
0.000176495280630177,9.06091035099118e-08,6.24262561091563e-13,0.210384074269166,0.210384074268541,0.210402315074762,0.210378224289474,-0.210378133680371,-0.21037822428885,5.84997969141354e-06,2.40907852882832e-05,5.84997906716289e-06
0.000181782929830837,9.59698692462251e-08,6.80647422840465e-13,2.70404375288209,2.70404375288141,2.704062395657,2.70403758313218,-2.70403748716231,-2.70403758313149,6.16974991851649e-06,2.48125248223374e-05,6.16974923772773e-06
0.000192828010250184,1.07565916883819e-07,8.09031364739303e-13,0.474445521486521,0.474445521485712,0.474465711907647,0.474439391780696,-0.474439284214779,-0.474439391779887,6.12970582503092e-06,2.63201269513624e-05,6.1297050160114e-06
0.000202519910826818,1.18330096275155e-07,9.34152072386791e-13,0.62348292539157,0.623482925390635,0.623503282863453,0.62347563983713,-0.623475521507034,-0.623475639836196,7.28555443918477e-06,2.76430263229654e-05,7.28555350504312e-06
0.000211098235185843,1.28163200268762e-07,1.05494568917819e-12,0.929256324269704,0.929256324268649,0.929278216070859,0.929249402143141,-0.929249273979941,-0.929249402142086,6.92212656283608e-06,2.88139277176969e-05,6.92212550790217e-06
0.000218415132157637,1.37331992681368e-07,1.16592747940933e-12,2.31290765901777,2.3129076590166,2.31293156392193,2.3129017512718,-2.3129016139398,-2.31290175127063,5.90774597064581e-06,2.981265013835e-05,5.90774480491163e-06
0.000225508820597927,1.46809577823579e-07,1.28111169707912e-12,1.34883294782465,1.34883294782337,1.34885766822789,1.34882688732226,-1.34882674051268,-1.34882688732098,6.06050239437828e-06,3.07809056323549e-05,6.06050111318091e-06
0.000236582897459095,1.61755716697289e-07,1.47638385897628e-12,2.80459884418301,2.80459884418153,2.80462397956528,2.80459168709964,-2.80459152534392,-2.80459168709816,7.15708336551657e-06,3.22924656410706e-05,7.15708188891995e-06
0.000246768779031416,1.76072848250821e-07,1.67294053412209e-12,0.754956345572867,0.754956345571194,0.754983692836821,0.754950010045699,-0.75494983397285,-0.754950010044026,6.33552716811092e-06,3.36827911220361e-05,6.33552549511585e-06
0.000260039765362579,1.96038109498801e-07,1.95514164769952e-12,1.85560722818952,1.85560722818757,1.85563575679734,1.85560026257828,-1.85560006654017,-1.85560026257633,6.96561123736394e-06,3.54942190601282e-05,6.9656092822612e-06
0.000270659627962032,2.12871063728811e-07,2.20330082904853e-12,0.932698453944195,0.932698453941991,0.932727888771874,0.932690944990941,-0.932690732119877,-0.932690944988737,7.50895325396517e-06,3.69437809337736e-05,7.50895105061655e-06
0.000282487492919054,2.32263395262605e-07,2.50420009216006e-12,0.933283303805041,0.933283303802537,0.933313342012669,0.933274783783156,-0.93327455151976,-0.933274783780651,8.5200218856718e-06,3.85582295132636e-05,8.52001938145275e-06
0.000290420736128605,2.45453375084737e-07,2.72081621395482e-12,-0.879250392496304,-0.879250392499024,-0.87922015998531,-0.87925980106564,0.879260046519015,0.879259801068361,9.40856933651091e-06,3.96410803300551e-05,9.40856661568734e-06
0.000298353979338155,2.58694743453586e-07,2.949421728068e-12,0.271450213317245,0.271450213314295,0.271480926563471,0.271440202632324,-0.27143994393758,-0.271440202629374,1.0010684921069e-05,4.07239311469576e-05,1.00106819716506e-05
0.000306880525439668,2.73349372655194e-07,3.20865277204935e-12,1.41142448057752,1.41142448057431,1.41145721863833,1.41141533087328,-1.41141505752391,-1.41141533087007,9.1497042358224e-06,4.18877650503191e-05,9.14970102727786e-06
0.000313816487871839,2.8575338966586e-07,3.4303058131005e-12,1.67235523239926,1.67235523239583,1.67238815574811,1.67234532125643,-1.67234503550304,-1.672345321253,9.91114282888894e-06,4.28344916774126e-05,9.91113939852184e-06
0.000320001753663768,2.97095652995276e-07,3.63633056607839e-12,1.51837797839735,1.51837797839371,1.51841269728005,1.51836901852835,-1.51836872143269,-1.51836901852471,8.95986900273371e-06,4.36787517030801e-05,8.95986536630922e-06
0.000326187019455697,3.08940313640548e-07,3.85058997214934e-12,-0.0324899427012418,-0.0324899427050924,-0.0324553828522076,-0.0324999058639361,0.0325002148042498,0.0324999058677867,9.96316269434583e-06,4.45230117285811e-05,9.96315884375931e-06
0.000331175767924707,3.18439077255956e-07,4.02948195972473e-12,-2.52239853531605,-2.52239853532008,-2.52236348287626,-2.52240868682896,2.52240900526804,2.52240868683299,1.0151512912504e-05,4.52039527023551e-05,1.01515088828386e-05
0.000336916569668015,3.29413187546965e-07,4.24205952294862e-12,0.265203405216706,0.265203405212464,0.265239087798214,0.265193100252762,-0.265192770839575,-0.26519310024852,1.03049639441077e-05,4.59875454514314e-05,1.03049597020566e-05
