compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.32615205219814e-12,-3.32615205219814e-12,0,1.2473070195743e-12,-3.32615205219814e-12,-2.07884503262384e-13,8.31538013049534e-13,0,0,3.32615205219814e-12
-1.49964920378157e-05,-1.48090999573469e-05,-1.45243713632226e-05,2.84732751814382e-07,-1.26216959740434e-05,-3.83512503633808e-07,-1.96121150760778e-07,8.86121207648622e-08,1.99127576446959e-06,1.48977053218654e-05
-5.68752077275089e-05,-5.61676453799009e-05,-5.52672460409147e-05,9.00390607837055e-07,-4.80530517441886e-05,-1.26933965865257e-06,-5.61767956241965e-07,3.38622131883832e-07,7.55281985870429e-06,5.6506264289575e-05
-0.000102363836153277,-0.000101103307679296,-9.9712227737265e-05,1.3910757843405e-06,-8.6732571279364e-05,-2.03484284741405e-06,-7.74300756997296e-07,6.16774663545324e-07,1.35964248329401e-05,0.000101720079380487
-0.000172905490866729,-0.000170803179831377,-0.000168767780996859,2.03539051913789e-06,-0.000146846928899842,-3.08728142824423e-06,-9.84960102609226e-07,1.05043023462973e-06,2.29712854239291e-05,0.00017185360858483
-0.000329819228500128,-0.000325843073161585,-0.000322233529628388,3.60953854396939e-06,-0.000280417102788176,-5.57869420195597e-06,-1.60253673259701e-06,2.00700248699702e-06,4.382342615697e-05,0.000327850079962185
-0.000524541622559939,-0.000518302393278905,-0.00051288353279233,5.41884884504335e-06,-0.000446384010969528,-8.44675123516936e-06,-2.20750766207597e-06,3.21133998763149e-06,6.97108634215381e-05,0.000521513723236109
-0.000768162090597408,-0.000759174661444766,-0.000751686744791056,7.48791041717465e-06,-0.000654306009943996,-1.17443911221926e-05,-2.75695222496454e-06,4.73095694490309e-06,0.000102111690128887,0.00076390561381621
-0.00107977359023477,-0.00106738879278834,-0.00105795698306922,9.43180680873671e-06,-0.00092107225874705,-1.51309078059317e-05,-2.7461039800463e-06,6.68570212708021e-06,0.000143570428398172,0.0010740744947855
-0.00142247759337936,-0.00140657040423581,-0.00139474458992481,1.182581784503e-05,-0.00121441034799708,-1.88727060958627e-05,-2.96552066824266e-06,8.86029972337253e-06,0.000189194540559713,0.00141543071450932
-0.00177670987988157,-0.00175743441629623,-0.00174628216773272,1.11522450294745e-05,-0.00152102737754051,-1.92935298920409e-05,-1.80524823788021e-08,1.11341898965683e-05,0.000236388974423919,0.00176856859720179
-0.00213529615263854,-0.00211298786702433,-0.00209988970974726,1.30981516641831e-05,-0.00182913834495204,-2.19478758351345e-05,3.60418510224138e-07,1.34585672640242e-05,0.000284209922704447,0.0021264464228547
-0.00250696541541921,-0.00248187743792576,-0.00246475162982409,1.71258068543726e-05,-0.00214680566984628,-2.63515265292621e-05,-1.26354259139459e-06,1.58622651464871e-05,0.00033380822777482,0.00249773970073355
-0.00291101051760571,-0.00288314702588,-0.00286709989886731,1.60471257653886e-05,-0.00249781211438988,-2.54579420600619e-05,2.40555590218199e-06,1.84526823431952e-05,0.000387740465729231,0.0029015996992322
-0.00335476971896631,-0.00332402119945203,-0.00330656930870776,1.74518905363844e-05,-0.00288086292733039,-2.69302549505872e-05,3.81826872139105e-06,2.12701575946994e-05,0.000446976539595718,0.00334529134644462
-0.00382008213948991,-0.00378654346402202,-0.00376370032317936,2.2843130032665e-05,-0.00327880576119891,-3.21748103098279e-05,1.36386536593948e-06,2.42069948009365e-05,0.000509101560289439,0.00381075044694756
-0.00429988240690104,-0.00426376634610019,-0.00423898252192885,2.47838216767247e-05,-0.00369301979163928,-3.3680341273014e-05,2.43572992206152e-06,2.72195510011183e-05,0.000573182279809511,0.00429098589146244
-0.00476376770529896,-0.00472566718900842,-0.0047011226149542,2.45445753015312e-05,-0.00409607930341735,-3.24992820554014e-05,5.60123381936657e-06,3.01458094067389e-05,0.000635189114836976,0.00475581299646625
-0.00522069709175932,-0.00518115706675287,-0.00515297982575638,2.81772330968774e-05,-0.00448969648153122,-3.46766119556768e-05,4.86342115826639e-06,3.30406548528117e-05,0.000696324002637994,0.00521419771747398
-0.00567904610985092,-0.00563850390857884,-0.00560459861797946,3.39052791657325e-05,-0.00488284132942291,-3.85132404127424e-05,2.02896896683212e-06,3.59342477167957e-05,0.000757691535649688,0.00567443814860391
