time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.570860443396499,0.570860443396499,0.570860443396499,0.570860443396499,-0.570860443396499,-0.570860443396499,0,0,0
3.04410273409907e-05,1.84872276180863e-09,5.69133365808067e-16,2.41752831703282,2.41752831703282,2.41753014596805,2.41752599090934,-2.41752598906062,-2.41752599090934,2.32612348094463e-06,4.15505871309563e-06,2.32612348050054e-06
5.15630534769286e-05,7.93614557780308e-09,5.99561696529009e-15,0.518628615283692,0.518628615283686,0.518631948397953,0.518624910280867,-0.518624902344721,-0.518624910280861,3.70500282520503e-06,7.03811708557822e-06,3.70500281920982e-06
5.93946382663164e-05,1.09733869627937e-08,1.01399595309229e-14,0.403352440387569,0.403352440387558,0.403356269098457,0.403348162006456,-0.403348151033069,-0.403348162006446,4.27838111233259e-06,8.10709200066428e-06,4.27838110217404e-06
6.56306998232204e-05,1.36985851181622e-08,1.44553384835672e-14,0.461949740699042,0.461949740699028,0.461953955555435,0.461944997270023,-0.461944983571438,-0.461944997270009,4.74342901868319e-06,8.9582854120307e-06,4.74342900425029e-06
7.18667613801245e-05,1.67358527524874e-08,1.97809499336851e-14,1.55744328707195,1.55744328707193,1.55744784789026,1.55743803841144,-1.55743802167558,-1.55743803841142,5.24866051399009e-06,9.80947882345262e-06,5.24866049422812e-06
7.73963789200315e-05,1.94843019547491e-08,2.5410320687242e-14,1.0193667275466,1.01936672754657,1.01937112433445,1.01936056008854,-1.01936054060423,-1.01936056008851,6.16745806469865e-06,1.05642459107269e-05,6.16745803938556e-06
8.29657656579502e-05,2.23505696909964e-08,3.19451384921723e-14,0.79971529791457,0.799715297914538,0.799720185769344,0.799708861328036,-0.799708838977466,-0.799708861328004,6.43658653431967e-06,1.132444130858e-05,6.43658650234524e-06
9.11161721856238e-05,2.69336460168103e-08,4.3203228056201e-14,-0.90561898076155,-0.905618980761593,-0.905613466295002,-0.905625903228911,0.905625930162557,0.905625903228954,6.92246736067048e-06,1.24369339088437e-05,6.92246731748281e-06
0.000101029211163054,3.34835968709178e-08,5.9968831489435e-14,0.950274406628544,0.950274406628484,0.950280760986016,0.950266970968372,-0.950266937484775,-0.950266970968312,7.43566017180619e-06,1.37900176440109e-05,7.43566011185415e-06
0.000108730909164095,3.90411505270174e-08,7.56471867855139e-14,0.0207036875246156,0.0207036875245399,0.0207101690394599,0.0206953277758436,-0.0206952887346931,-0.0206953277757679,8.35974877196055e-06,1.48412636163456e-05,8.35974869631273e-06
0.000116432607165135,4.47740433098233e-08,9.37688227935783e-14,2.07375146409608,2.07375146409599,2.07375816413567,2.07374227162609,-2.07374222685204,-2.07374227162599,9.19246999453449e-06,1.58925095887774e-05,9.19246990083167e-06
