compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0426210990553955,-0.0441928280051798,-0.0420946431695484,0.00209818483745039,-0.0371187252603704,0.000261266954566963,-0.00131046204296581,0.000787722795621448,0.00576364071730495,0.0449805508396821
-0.0444720798695926,-0.0460965097081498,-0.04391693501384,0.00217957471795671,-0.0387269928614842,0.000266305598984218,-0.00135812424196047,0.000821450466446549,0.00601139260743366,0.0469179601859651
-0.0463543243677123,-0.0480317351102713,-0.045770866679959,0.00226086841757933,-0.0403633875102969,0.000272253191724303,-0.00140515757448156,0.000855710849918978,0.00626319001639786,0.048887445955188
-0.0482626521406928,-0.0499931821177597,-0.0476495557377348,0.0023436263873009,-0.042021632209071,0.000277287298672491,-0.00145324267396063,0.00089038371083916,0.00651830722472369,0.050883565825643
-0.050208095999551,-0.0519923121828469,-0.0495642189343926,0.00242809327573923,-0.0437116469547618,0.000281800865650439,-0.00150241532719519,0.000925677952636761,0.00677824992089882,0.052917990127753
-0.0521872458193684,-0.0540256513850181,-0.0515072682464961,0.00251838313852204,-0.0454262383136665,0.000281563755152092,-0.00155684182573168,0.000961541306423896,0.00704257124471042,0.0549871926777996
-0.0542052295641042,-0.0560985599149717,-0.0534893803996965,0.00260917954801698,-0.0471754813479492,0.000282232451183972,-0.00161109793407377,0.000998081611896851,0.00731198063658667,0.0570966415471048
-0.0562564999563619,-0.0582053985635866,-0.0555043512140401,0.00270104731316678,-0.0489538050169358,0.000283042206092432,-0.00166585637089156,0.00103519093454452,0.00758573716120736,0.0592405895004049
-0.0583413221029332,-0.0603465566819068,-0.0575505532178795,0.00279600347494124,-0.0507595445815241,0.000282100251070005,-0.00172313436451077,0.00107286912134441,0.00786387775133335,0.0614194258232601
-0.0604569784045452,-0.0625193935775314,-0.0596288042870583,0.002890589315939,-0.0525938165083062,0.000282900727256674,-0.00177951446676161,0.00111107484758577,0.00814606260519213,0.0636304684303468
-0.0626058373309206,-0.0647266533051152,-0.0617380562325707,0.00298859707982047,-0.0544552650826517,0.000282047819098352,-0.00183876818482531,0.00114982889499515,0.00843262001217226,0.0658764822073863
-0.0647783016756875,-0.0669587283773581,-0.0638689400802832,0.00308978830980777,-0.056335605768254,0.000279601196723434,-0.00190082552944659,0.00118896278058855,0.00872229710148531,0.0681476911777281
-0.066980594972847,-0.0692221562931081,-0.0660252450761618,0.00319691121694632,-0.0582378918625182,0.000273261490747245,-0.00196829985543445,0.00122861135923813,0.00901596460153087,0.0704507676637149
-0.0692347609001445,-0.0715398048196221,-0.0682340898492839,0.00330571498489007,-0.0601866532524582,0.000268506621466713,-0.00203653729658981,0.001269177690574,0.00931661425329366,0.0728089825133793
-0.0715117597865174,-0.0738817694073077,-0.0704652941494714,0.00341647528148314,-0.0621550892392406,0.00026367934626137,-0.00210633027745644,0.00131014500448146,0.0096203498851537,0.0751919144386193
-0.0738194355653832,-0.076256104366621,-0.0727268622867996,0.00352924209255434,-0.0641502943908563,0.000259089437491866,-0.00217757937389251,0.0013516627232093,0.00992823061642412,0.0776077671253006
-0.0761572155170143,-0.0786621578954509,-0.0750207634700928,0.00364139441080624,-0.0661743085074704,0.000257265611054436,-0.00224767677900672,0.00139371763634699,0.0102401725753225,0.0800558755217935
-0.0785289925261168,-0.0811038410611218,-0.0773446013627108,0.00375923972569581,-0.0682242944894824,0.000252007340549198,-0.00232284120829718,0.00143639851444277,0.0105567053706181,0.0825402395857964
-0.0809317128587281,-0.0835778374530491,-0.0797012186376378,0.00387661880449741,-0.0703034722537268,0.000249136762548119,-0.00239698783298081,0.00147963096742387,0.0108773773627036,0.0850574684300227
-0.0833734310726868,-0.0860923951840959,-0.0820951397472527,0.00399725543866225,-0.0724154302297393,0.000245286691111346,-0.00247367742849747,0.00152357800493519,0.0112032875185832,0.0876159732069937
-0.0858458671427798,-0.0886388447979698,-0.0845166848448571,0.0041221599894925,-0.0745514710142743,0.000238908176896757,-0.00255406948963355,0.00156809050054108,0.0115333043213468,0.0902069353032857
-0.0883625781862065,-0.0912311322972528,-0.086986263297149,0.0042448690492165,-0.0767304228065768,0.000237089142686386,-0.00263146499128197,0.00161340405020383,0.0118692445230408,0.0928445363679202
-0.0909072966896929,-0.0938523914373945,-0.0894831436889945,0.00436924779569381,-0.0789334574510576,0.000235061959912741,-0.00271003283705795,0.00165921496204646,0.0122089011820208,0.0955116064287722
-0.093483087111963,-0.0965057260909816,-0.0920096908084815,0.00449603529523301,-0.081162597736693,0.0002321975172066,-0.0027904414855584,0.00170559381263047,0.0125526868623638,0.0982113199133892
-0.0960959173826268,-0.099197236886539,-0.0945768908131868,0.00462034611518902,-0.0834281345887575,0.000233598189041118,-0.00286772136314539,0.00175262475136151,0.0129013809637399,0.100949861684057
-0.0987825014744885,-0.101964793648222,-0.0972136774653336,0.00475111618106894,-0.0857547302439343,0.000232178853863729,-0.00295011331581918,0.00180100286047491,0.0132599500648212,0.103765796491643
-0.101551591302268,-0.104817391089455,-0.0999365250754636,0.00488086601399118,-0.0881578484550118,0.000235834319454398,-0.00302996548816736,0.00185090053082604,0.0136295771153527,0.106668291635287
-0.104420984178432,-0.107773518524482,-0.102757606073283,0.00501591242391441,-0.0906475824158406,0.000239269845735635,-0.00311326448900218,0.00190264794196082,0.0140126715914448,0.109676166459394
-0.107424001515028,-0.110867676899943,-0.105708497634623,0.00515917927623377,-0.0932516168104485,0.000241392068687674,-0.00320228334931016,0.00195689593101633,0.0144137767720167,0.112824572846876
-0.110513762148912,-0.114051577184,-0.108742690092186,0.00530888709545252,-0.0959289044112666,0.000241712502059954,-0.00329610253902501,0.00201278456052023,0.0148265702437129,0.116064361776807
-0.113657862340915,-0.117291712107544,-0.111835449031787,0.00545626309940417,-0.0986584908969235,0.00024725863590902,-0.00338659115004702,0.00206967194867502,0.0152466300851302,0.119361384087824
-0.116847732133465,-0.120579284521227,-0.114977781820926,0.0056015026930254,-0.101432383409701,0.000257453154176801,-0.00347409922505904,0.00212740346751161,0.0156728018637295,0.122706687972823
-0.120076396036893,-0.123907095643517,-0.118158541459707,0.00574855420200038,-0.10424025078828,0.000267955838836542,-0.00356274379919341,0.00218581040394383,0.0161041010633198,0.126092906066333
-0.123361381993163,-0.127293245343026,-0.121396517206449,0.0058967281383957,-0.107098843611311,0.000280351076469287,-0.00365151226469607,0.00224521586687843,0.016542889477023,0.129538461202173
-0.126702986613964,-0.130738117099099,-0.124688708761823,0.00604940833000001,-0.110005117603578,0.000291332863525895,-0.00374379766253696,0.00230561066996415,0.0169892018311657,0.133043727779295
-0.1300876463647,-0.134227798364009,-0.128020219621249,0.00620757875185518,-0.112945750137442,0.000299312463084789,-0.00384083954304515,0.00236673921176589,0.0174412086789744,0.136594537587371
-0.133544316966436,-0.137792157220247,-0.131424716324545,0.00636744089024432,-0.115951031752047,0.000309532798951295,-0.00393830747998436,0.00242913341730855,0.0179028179982197,0.140221290646878
-0.137061038214597,-0.141418781255197,-0.134884357714327,0.00653442357543099,-0.11900452345435,0.000315885176405573,-0.00404185792103817,0.00249256564620737,0.0183723998852656,0.143911346938694
-0.140632196285878,-0.145101688191062,-0.138399813848082,0.00670187434843683,-0.122107586284983,0.000324546173999352,-0.0041449457694398,0.00255692858331713,0.0188491561584669,0.147658616791887
-0.144259332300862,-0.148842314716603,-0.141970338154351,0.0068719765622518,-0.125259317515884,0.000333276149433459,-0.00424970625499554,0.00262227030179929,0.0193332909339006,0.151464585025678
-0.147938557260204,-0.152636326791253,-0.145589409483364,0.00704691732062201,-0.128453677156358,0.000339346154135001,-0.00435842338993098,0.00268849393501114,0.019824226232231,0.155324820756505
-0.151698322981247,-0.156512765235675,-0.149290631481563,0.00722213376684522,-0.131720994206262,0.000348414138557018,-0.00446602813099162,0.0027561056358536,0.0203257429075165,0.159268870891538
-0.155537171434844,-0.160470097580401,-0.153068042243831,0.00740205535657878,-0.135055482329335,0.000355940891267892,-0.00457698525679007,0.00282507009433175,0.0208376299451629,0.163295167680189
-0.159419506424456,-0.16447154837806,-0.156883788426057,0.00758775996655459,-0.138423441210762,0.000358994756140874,-0.00469304720536456,0.00289471275823416,0.0213550599664813,0.167366261150164
-0.163331931922585,-0.168503486493137,-0.160725697845919,0.00777778865449363,-0.141814243688714,0.000358579466762876,-0.00481297514670587,0.00296481351642797,0.0218762677050108,0.171468300024571
-0.167282164125936,-0.172574268668541,-0.164606083213584,0.00796818543676636,-0.145239261677489,0.000359476451706087,-0.00493262807322026,0.00303555735968075,0.0224023789041894,0.17560982600844
-0.171262895193649,-0.176676644623512,-0.168518803926418,0.00815784070073278,-0.148693178867688,0.000362719383701915,-0.00505103006616991,0.00310681063706397,0.0229324356805591,0.179783455256256
-0.175269164916244,-0.180805602467444,-0.17245966772316,0.00834593474610301,-0.152172365269507,0.000368966606572485,-0.00516747097935877,0.00317846376810849,0.0234657662449536,0.183984066279663
-0.179302151547745,-0.184962184233882,-0.176424372635665,0.00853781154910394,-0.155672398861498,0.000372747067729051,-0.00528728559766023,0.00325052595576381,0.0240024997365254,0.188212710148946
-0.183364035678096,-0.189148362391279,-0.180416055343812,0.00873230707657058,-0.159196191743831,0.000375046891008424,-0.00540927981637651,0.00332302726087619,0.0245428908392569,0.192471389666025
-0.187460457731504,-0.193370004672033,-0.184443370017107,0.00892663464946963,-0.162751733878395,0.000378991301374754,-0.0055305556525127,0.00339607899149996,0.025087715130212,0.196766083681723
-0.191584524043719,-0.197619905629836,-0.188493833033135,0.00912607261125231,-0.16632736028987,0.000378875165949921,-0.00565650643329718,0.00346956617954675,0.0256360389248584,0.201089471811429
-0.19574792117055,-0.201910123665584,-0.192576388959424,0.00933373471889354,-0.16993065191491,0.000372176016668391,-0.00579002647646121,0.00354370824425132,0.0261894452705747,0.205453831935301
-0.199943825253285,-0.206233492965112,-0.196692474826705,0.00954101817478659,-0.173563852062216,0.000367027498498373,-0.00592264025362965,0.00361837791751896,0.0267470006692747,0.209851870895363
-0.204192894860171,-0.210611149326724,-0.20086353001534,0.00974761932957335,-0.17724600614747,0.000364584542552393,-0.0060536699147633,0.00369394941071732,0.0273114732945032,0.214305098736077
-0.208502480498282,-0.21505069880368,-0.205094785007532,0.00995591381069971,-0.180981489815167,0.000362871499135053,-0.00618534681052552,0.00377056700290268,0.0278838621670729,0.21882126582932
-0.212898892321391,-0.219579397700727,-0.209408385475399,0.010171012225328,-0.184789375853143,0.00035820560214006,-0.00632229980874399,0.00384871242340523,0.0284677220188314,0.223428110140958
-0.217343035401427,-0.22415684912994,-0.213761787788826,0.0103950613483903,-0.188631676835939,0.000346409356808408,-0.00646740438060078,0.00392765696665265,0.0290577679152193,0.228084506088635
-0.221832700655796,-0.22878072331514,-0.218161994533148,0.0106187287856301,-0.192515659044147,0.000336662721991843,-0.00661135995142104,0.00400736884466824,0.0296537042959244,0.232788092172996
-0.226379398853169,-0.233463040014612,-0.222623421723256,0.0108396183113655,-0.196454387783888,0.000332111614795849,-0.0067515295722842,0.00408808874226452,0.0302571226848158,0.237551128768246
-0.230964853049954,-0.238185036971117,-0.227125792371226,0.0110592446199007,-0.200429700969835,0.000330394506875109,-0.00688978945436247,0.00416945517213207,0.0308655465705669,0.242354492176673
-0.235594303740072,-0.24295197189349,-0.231673129892442,0.0112788419864955,-0.204445033872616,0.000330356881022453,-0.00702731125238643,0.00425153073069851,0.0314796267657584,0.247203502629418
-0.240264479492907,-0.247760447418841,-0.236262036953121,0.0114984105166513,-0.208497380430344,0.000331824950478676,-0.00716414301132318,0.00433426751010302,0.0320989240099152,0.252094714960549
-0.244977293579723,-0.252612625838083,-0.24088889270206,0.0117237331505748,-0.212582874955842,0.000329285100178822,-0.00730604717318784,0.00441768597693226,0.0327237036872248,0.25703031183366
-0.249713148295996,-0.257488291135815,-0.245536601156346,0.0119516900103918,-0.216686712155933,0.000324894224064565,-0.0074502486459096,0.00450144136175368,0.0333513303467043,0.261989732527582
-0.254481855867198,-0.262397774968122,-0.250217035718379,0.012180739264295,-0.220819602982374,0.000320892483330226,-0.00759502661276201,0.00458571264744023,0.0339831453748047,0.266983487614198
-0.259275971664465,-0.267333469753794,-0.254921703948639,0.0124117658015166,-0.224973925549421,0.000316094842077064,-0.00774140326211636,0.00467036254690356,0.0346181409231576,0.272003832287737
-0.264100819564192,-0.272300991498923,-0.259663446602644,0.0126375449235638,-0.229161890223622,0.000318110779545577,-0.00788206116521906,0.00475548376243751,0.0352570401464618,0.277056475286372
-0.268954412516905,-0.277298341527057,-0.264435341348872,0.0128630001781858,-0.233376801843406,0.000321957619377145,-0.00802197140910721,0.00484102877408077,0.0358995682954628,0.282139370297955
-0.273844847091823,-0.282334031566279,-0.269243811650085,0.0130902199398406,-0.237624131535995,0.000326079768456111,-0.0081631047250994,0.00492711521451383,0.0365467952869949,0.287261146790115
-0.27876283020305,-0.287398608568765,-0.274080385526759,0.013318223058377,-0.241896470120992,0.000331141255742295,-0.00830463713646168,0.00501358592146062,0.0371975013222254,0.292412194496137
-0.283719598359312,-0.292503519762249,-0.278953721281141,0.0135497984738322,-0.246201172383735,0.000334729281235013,-0.00844919213886897,0.00510060633541798,0.0378531552414643,0.297604126120859
-0.288723444886273,-0.297657046052336,-0.283868273269036,0.0137887728051282,-0.250541761619388,0.000333172286843819,-0.00860042893873469,0.0051883438668483,0.0385148555133128,0.302845389960567
-0.29377244686475,-0.302857119932014,-0.28882620933291,0.0140309106227505,-0.254920648294501,0.00033053999771937,-0.00875413309404394,0.00527677752006639,0.0391823385252792,0.30813389744435
-0.29885289997037,-0.308089457328606,-0.293821165250847,0.0142682920741208,-0.259333077658084,0.000333915483736291,-0.00890264189729351,0.00536565017728208,0.0398537377714092,0.313455107498157
-0.303975627815817,-0.31336521004414,-0.298860448296182,0.0145047617443197,-0.263785101837129,0.000339983208618833,-0.00904959901890834,0.00545516272131863,0.0405305091799164,0.318820372762275
-0.309145623003133,-0.318689544408699,-0.303951478854287,0.014738065585334,-0.268283565819729,0.000351278394987276,-0.00919264301592193,0.00554542257168578,0.0412133355948754,0.324234966974473
-0.31435199144471,-0.324051594507182,-0.30907764119911,0.0149739533117099,-0.272813091272837,0.000361853406730006,-0.00933774965596967,0.00563620365278439,0.0419007535792844,0.329687798133818
-0.319612420062185,-0.329469974181848,-0.314253594900947,0.0152163793081854,-0.277386233297875,0.000369037650216342,-0.00948851646353432,0.00572786284828908,0.0425952244149812,0.335197837048327
-0.324923470980139,-0.334941477842222,-0.319477871715208,0.015463606108824,-0.282001891406253,0.000374782915230298,-0.00964322396976058,0.00582038214452041,0.0432963624753029,0.340761859995837
-0.330343830151833,-0.340526981439325,-0.32480697252322,0.015720008937933,-0.286709685155074,0.000377980487940022,-0.00980517084281018,0.00591483809694182,0.0440121254378028,0.346441819536267
-0.335800107161049,-0.346150744546321,-0.330172367801424,0.015978376770363,-0.291449641015788,0.000382122009739305,-0.00996851537638577,0.00600986138897497,0.0447325881523284,0.35216060593666
-0.341327056492446,-0.351848358259303,-0.335608916429919,0.0162394418312033,-0.296252597116109,0.000387974307614058,-0.0101333274833451,0.00610611434763086,0.0454624336480265,0.357954472630809
-0.346891011489788,-0.357584914847394,-0.341084890023922,0.016500024812558,-0.301090768902213,0.00039685603627504,-0.0102970473235473,0.0062029774869643,0.0461970985934386,0.363787892332766
-0.352499790475122,-0.36336831942026,-0.346601965051377,0.0167663543616072,-0.305964940067497,0.000402788839124923,-0.0104657401079749,0.00630061425749773,0.0469376392456979,0.369668933657522
-0.358141124801477,-0.369185579111218,-0.352149656668189,0.0170359224684944,-0.310866092979268,0.000407325231293498,-0.0106371290985408,0.00639879336858939,0.0476823570561464,0.375584372493904
-0.363807574569364,-0.375028988033591,-0.357722580854897,0.0173064071950648,-0.315789722677437,0.000412365243619206,-0.0108090482299303,0.00649735896377024,0.0484302171462332,0.381526347016916
-0.369505522918189,-0.380905176200031,-0.36332311834849,0.0175820578369894,-0.320737450194429,0.000414014280465835,-0.0109856390026835,0.00659641884067241,0.0491820869820003,0.387501595039794
-0.375235692976275,-0.386814888217486,-0.368955628102412,0.0178592601041601,-0.325713551399531,0.000415918952711536,-0.0111632763237139,0.00669598378362934,0.0499380604778707,0.393510872025217
-0.38099165399035,-0.392751592626155,-0.374617707158905,0.0181338854854403,-0.33071635413944,0.0004219657439819,-0.0113379729009466,0.00679591258403889,0.0506972655784921,0.399547505199735
-0.386778696076362,-0.398720765821054,-0.380305573518854,0.018415192298562,-0.335741467155458,0.000423214267925687,-0.0115188555228087,0.0068963367843935,0.0514604431500629,0.405617102616816
-0.392608886904782,-0.404734986383119,-0.38604328809015,0.0186916983057017,-0.340811528731138,0.000431871508311588,-0.0116942279819341,0.00699747032581399,0.0522292296645901,0.411732456755999
-0.398472942106309,-0.41078462832229,-0.391806096449727,0.0189785319253133,-0.345902875276806,0.000432313256595762,-0.0118793729816389,0.00709915893958168,0.0530023800974959,0.417883787275059
-0.404385026078671,-0.416884150770784,-0.397618003291427,0.0192661475066416,-0.351037875916518,0.000434619394894753,-0.0120645052902546,0.00720164221252162,0.053781769554007,0.424085792998085
-0.410378061918891,-0.423067667987198,-0.40351182721497,0.0195558407995122,-0.35624551003275,0.000439337784172267,-0.0122502683116181,0.00730557249380581,0.0545718896491962,0.430373240516928
-0.416434821207076,-0.429317188536515,-0.409468266705517,0.0198489218273608,-0.361508500289347,0.000444059517093365,-0.0124383077964012,0.00741061402959531,0.0553703804516772,0.436727802545647
-0.422544219138217,-0.435621125448961,-0.415476766967913,0.0201443584919616,-0.366817603637173,0.000449120830097627,-0.012627785506993,0.00751657297882957,0.056175736316618,0.443137698443024
-0.428725638004835,-0.44199939185637,-0.421560459217289,0.0204389326554519,-0.372193705668906,0.000458607890948315,-0.0128151459794026,0.00762378667241137,0.0569905402226141,0.449623178523325
-0.434941061394056,-0.448412811172602,-0.427677673142171,0.0207351380322507,-0.3775995746837,0.000468205186592741,-0.0130035446381953,0.00773159339451013,0.0578096918634401,0.456144404590304
-0.441249327152036,-0.454922326258384,-0.433892265471513,0.0210300607886893,-0.383092188545561,0.000483992063323058,-0.013189007062465,0.00784105372872546,0.0586411306530863,0.462763380011893
-0.447608578193467,-0.461484778250451,-0.440157330143848,0.0213274481229746,-0.388629516186484,0.000500128966393731,-0.0133760711323703,0.00795137699378756,0.0594791909588821,0.469436155261064
-0.454016160641913,-0.468097831137129,-0.446465491957497,0.0216323391850892,-0.394204456926673,0.000511850671500724,-0.0135698198500904,0.00806251932999658,0.0603235543303526,0.476160350459395
