time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.32234618566625,2.32234618566625,2.32234618566625,2.32234618566625,-2.32234618566625,-2.32234618566625,0,0,0
8.17833119868841e-06,3.33200417362443e-10,1.7729565953818e-16,1.41632056955554,1.41632056955554,1.41632246448261,1.41632134817842,-1.41632134784522,-1.41632134817842,-7.78622882391389e-07,1.11630418797581e-06,-7.78622882613433e-07
1.63566623973768e-05,1.03173529225878e-09,1.12830353970392e-15,0.786048016859605,0.786048016859604,0.786050401395933,0.786048168787557,-0.786048167755822,-0.786048168787556,-1.51927952218855e-07,2.23260837595163e-06,-1.51927953329078e-07
2.70737702879778e-05,2.31560412105458e-09,4.1088535760361e-15,0.781446387353825,0.781446387353821,0.781450586281915,0.781446890838135,-0.781446888522531,-0.781446890838131,-5.03484310132585e-07,3.69544377976094e-06,-5.0348431424041e-07
3.74644527053616e-05,4.14925384500315e-09,9.86960447594335e-15,-0.29819973017003,-0.29819973017004,-0.298194669910737,-0.298199783634361,0.298199787783614,0.29819978363437,5.34643309624272e-08,5.11372362393958e-06,5.34643210814423e-08
4.62398885425454e-05,6.20327647398376e-09,1.76467316806247e-14,3.4656025149197,3.46560251491969,3.46560971396513,3.46560340243531,-3.46560339623203,-3.46560340243529,-8.8751560767264e-07,6.31152981922511e-06,-8.87515625436208e-07
5.45615221849487e-05,8.87520269229661e-09,2.84274580543405e-14,0.0192659571601147,0.0192659571600862,0.0192756685525507,0.0192682211584262,-0.0192682122832235,-0.0192682211583978,-2.26399831151913e-06,7.44739412445947e-06,-2.26399833994778e-06
6.44175704941163e-05,1.29388510190136e-08,4.68909130176309e-14,0.869285848695916,0.869285848695869,0.86929834307181,0.869289550372912,-0.869289537434061,-0.869289550372865,-3.70167699548229e-06,8.79269889841883e-06,-3.70167704233371e-06
7.26933431922265e-05,1.68664208020087e-08,6.8217209122438e-14,0.49210340110115,0.492103401101082,0.492116921032416,0.492106998729018,-0.492106981862597,-0.49210699872895,-3.59762786805717e-06,9.92230339802447e-06,-3.59762793628038e-06
8.09691158903367e-05,2.10196995271643e-08,9.53003373311815e-14,0.790404724434774,0.790404724434679,0.790420342286089,0.790409290378191,-0.790409269358492,-0.790409290378096,-4.56594341669003e-06,1.10519078976301e-05,-4.56594351194717e-06
8.8680401663785e-05,2.54987551416615e-08,1.26361687971269e-13,-0.0530790026476983,-0.0530790026478246,-0.0530633208653707,-0.0530754253279271,0.0530754508266822,0.0530754253280534,-3.57731977117942e-06,1.21044625563602e-05,-3.57731989754362e-06
9.40707024323066e-05,2.86027380682469e-08,1.5160400306699e-13,1.44149612785957,1.44149612785942,1.44151211822259,1.44149927800903,-1.4414992494063,-1.44149927800888,-3.15014946306036e-06,1.28402135519678e-05,-3.15014961471682e-06
9.94610032008281e-05,3.17287196906064e-08,1.79767377220487e-13,2.29220017933406,2.29220017933388,2.29221578020983,2.29220220424528,-2.29220217251656,-2.2922022042451,-2.02491121514825e-06,1.35759645476519e-05,-2.02491139500438e-06
0.000104480546862889,3.47135699116519e-08,2.08623624244929e-13,3.00833657142762,3.00833657142742,3.00835371535079,3.00833945424187,-3.0083394195283,-3.00833945424166,-2.88281424642989e-06,1.42611089217759e-05,-2.88281445515182e-06
0.000109566312684187,3.79712633235837e-08,2.40618183160572e-13,1.15735058914111,1.15735058914087,1.15736878772378,1.15735383243147,-1.1573537944602,-1.15735383243123,-3.24329035361615e-06,1.49552923129903e-05,-3.2432905943125e-06
0.000114652078505485,4.1275940712261e-08,2.75526067443785e-13,1.11650379395126,1.11650379395098,1.11652164639365,1.11650599691794,-1.116505955642,-1.11650599691767,-2.20296668618225e-06,1.56494757042047e-05,-2.20296696173961e-06
