time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.01143433007232,1.01143433007232,1.01143433007232,1.01143433007232,-1.01143433007232,-1.01143433007232,0,0,0
4.56691072447903e-05,1.14961019377623e-08,2.8110015285987e-13,1.20778442232492,1.20778442232464,1.20791966075389,1.20791342713307,-1.20791341563697,-1.20791342713279,-0.000129004808146593,6.23362082552426e-06,-0.000129004808427702
9.13382144895806e-05,4.12723024898661e-08,2.15829727396467e-12,0.799215118138735,0.799215118136577,0.799495064760057,0.799482597518406,-0.799482556246104,-0.799482597516248,-0.00026747937967142,1.24672416510485e-05,-0.000267479381829694
0.000110008742473577,6.28058721128424e-08,3.79285851116119e-12,1.44596874508437,1.44596874508058,1.44631257262876,1.44629755694684,-1.44629749414097,-1.44629755694305,-0.000328811862463807,1.50156819225256e-05,-0.000328811866256773
0.000124577026747168,8.19640821242049e-08,5.57618689626594e-12,0.704813261335116,0.70481326132954,0.705177923556242,0.705160919371243,-0.705160837407161,-0.705160919365667,-0.000347658036127019,1.70041849986147e-05,-0.000347658041703225
0.00013914531102076,1.01784700128764e-07,7.84354208459769e-12,-0.178842933609868,-0.178842933617711,-0.178476172990859,-0.178495165678934,0.178495267463634,0.178495165686777,-0.000347767930934051,1.89926880747593e-05,-0.000347767938777582
0.000150588071734168,1.17942803272481e-07,9.97119672352789e-12,0.632677063666321,0.63267706365635,0.633068597480025,0.63304804290831,-0.633047924965506,-0.633048042898338,-0.000370979241988367,2.05545717153477e-05,-0.000370979251959613
0.000162030832447576,1.34684285561305e-07,1.24184384645506e-11,0.68655890626277,0.686558906250351,0.68696906963717,0.686946953181814,-0.686946818497528,-0.686946953169396,-0.000388046919044482,2.21164553558806e-05,-0.000388046931462882
0.000171857418349178,1.49697580705146e-07,1.4784877158649e-11,0.599890683327367,0.599890683312583,0.600307291860933,0.600283834122284,-0.600283684424704,-0.6002838341075,-0.000393150794917085,2.34577386480916e-05,-0.000393150809701925
0.00018220587933299,1.65707173831615e-07,1.75493221842977e-11,0.480223656530479,0.48022365651293,0.480642168023405,0.480617297767942,-0.480617132060768,-0.480617297750393,-0.000393641237462827,2.48702554629388e-05,-0.000393641255012123
0.000192716055621081,1.82358615268285e-07,2.06465930422147e-11,1.0688903056646,1.06889030564395,1.06933038033654,1.06930407549088,-1.06930389313226,-1.06930407547023,-0.000413769826279387,2.6304845665015e-05,-0.000413769846925982
0.00020218010798752,1.98132890064316e-07,2.36947118972499e-11,1.82350294958069,1.82350294955699,1.82397608665962,1.8239484900148,-1.82394829188191,-1.82394848999111,-0.000445540434117264,2.75966448151088e-05,-0.000445540457811866
0.000210516382242682,2.12861810544797e-07,2.65956995299493e-11,1.52403291659479,1.5240329165682,1.52452864675259,1.5244999122451,-1.52449969938329,-1.5244999122185,-0.000466995650302726,2.87345074960754e-05,-0.000466995676898341
0.000218852656497844,2.28610285818707e-07,2.97111536139701e-11,2.17960151331021,2.1796015132805,2.180131428115,2.18010155574483,-2.18010132713454,-2.18010155571512,-0.000500042434620429,2.9872370177042e-05,-0.000500042464331774
0.000230401205861822,2.51441561306382e-07,3.44063359414395e-11,1.90021263765961,1.9002126376252,1.90074799931663,1.90071655062316,-1.9007162991816,-1.90071655058875,-0.000503912963552455,3.14486934764879e-05,-0.000503912997958711
0.000240298451590959,2.71493105770753e-07,3.87875354353629e-11,0.723179074081908,0.72317907404312,0.723748455005818,0.723715655384312,-0.723715383891206,-0.723715655345524,-0.000536581302403971,3.27996215067072e-05,-0.0005365813411915
0.000255566106516779,3.04218948310723e-07,4.62282904461353e-11,1.00831636307449,1.00831636302826,1.00891814321034,1.00888325962491,-1.00888295540596,-1.00888325957868,-0.000566896550419305,3.48835854255825e-05,-0.000566896596647659
0.000270833761442599,3.38521778891961e-07,5.45381680409878e-11,0.757362405825434,0.757362405770896,0.757970689250282,0.757933721700938,-0.757933383179159,-0.7579337216464,-0.00057131587550352,3.69675493443467e-05,-0.000571315930041671
0.000283468958897696,3.67689357610719e-07,6.20928295906002e-11,1.72823811488093,1.72823811481884,1.72887293171445,1.72883423951939,-1.72883387183003,-1.7288342394573,-0.000596124638463813,3.86921950565888e-05,-0.000596124700556588
0.000297613413970214,4.01732687894954e-07,7.13057515726483e-11,-0.717996449644511,-0.717996449715817,-0.717330656600497,-0.717371279447914,0.717371681180602,0.71737127951922,-0.000625170196597247,4.06228474171266e-05,-0.000625170267902986
0.000308628864379996,4.28519549924602e-07,7.90523558114571e-11,1.8580570235399,1.85805702346085,1.85869950757948,1.85865738117429,-1.85865695265474,-1.85865738109524,-0.000600357634393589,4.21264051877479e-05,-0.000600357713445909
0.000319644314789779,4.55308396466559e-07,8.72949999446102e-11,-0.223534689922791,-0.223534690010086,-0.222864335826298,-0.222907965789256,0.222908421097653,0.222907965876551,-0.000626724133534845,4.36299629583969e-05,-0.00062672422082985
0.000330285406258077,4.82084547600361e-07,9.57405127801921e-11,0.0182344955725227,0.0182344954767822,0.0189315913275609,0.018886508905087,-0.0188860268205394,-0.0188865088093465,-0.000652013332564341,4.50824224739084e-05,-0.000652013428304853
0.000340012258939833,5.07124973327981e-07,1.03888436380813e-10,1.6746659719325,1.67466597182861,1.67536865633865,1.67532224624601,-1.67532173912104,-1.67532224614212,-0.000656274313509009,4.64100926453881e-05,-0.000656274417397462
0.000350418426215493,5.34322378060468e-07,1.13065508621741e-10,-0.504950827192341,-0.504950827305407,-0.504241965937686,-0.504289796423787,0.504290330746165,0.504289796536852,-0.000661030768554283,4.78304861006862e-05,-0.00066103088161984
0.000358761444542037,5.56192035264072e-07,1.20770369075619e-10,0.773367458449571,0.773367458328801,0.774071471097537,0.774022501828221,-0.774021945636186,-0.774022501707451,-0.000655043378649522,4.89692693159682e-05,-0.000655043499419916
0.000366198375543073,5.75528517765238e-07,1.27897628233484e-10,-0.0973069434310022,-0.0973069435588998,-0.0966007778669962,-0.0966507622428199,0.0966513377713376,0.0966507623707175,-0.000656181188182295,4.99843758237223e-05,-0.000656181316079918
0.00037551624018847,6.00002558185633e-07,1.37172212234657e-10,0.624653305923042,0.62465330578587,0.625379500073717,0.625328243852687,-0.625327643850129,-0.625328243715515,-0.000674937929645347,5.12562210295275e-05,-0.00067493806681751
0.000382501268864189,6.18839343888369e-07,1.44381176525814e-10,2.13834015498,2.13834015483562,2.13908433802378,2.13903212837881,-2.13903150953947,-2.13903212823443,-0.000691973398809331,5.22096449708798e-05,-0.000691973543190727
0.000389486297539908,6.38226628086848e-07,1.51816291405839e-10,2.47240225055257,2.47240225040076,2.47316005681234,2.47310689374343,-2.4731062555168,-2.47310689359161,-0.000704643190857279,5.31630689120099e-05,-0.000704643342673617
0.000397639852199812,6.611853500176e-07,1.60787506539256e-10,0.868035831970727,0.86803583180994,0.868812635322856,0.868758359331638,-0.868757698146288,-0.868758359170851,-0.000722527360911274,5.4275991217545e-05,-0.000722527521698768
0.000404331542995728,6.80532014031095e-07,1.68390219239967e-10,1.88337497593051,1.88337497576212,1.88415840375467,1.88410321437877,-1.88410253384676,-1.88410321421038,-0.000728238448264751,5.51893759017652e-05,-0.000728238616654941
0.000412738484499779,7.0514891724993e-07,1.78254013584123e-10,0.67199020597244,0.671990205794186,0.672790602420604,0.67273426553627,-0.672733560387353,-0.672734265358016,-0.00074405956383039,5.63368843337075e-05,-0.000744059742084358
0.000421169008625411,7.30169733951674e-07,1.88500392214974e-10,-0.533197048275638,-0.533197048464139,-0.532394612816329,-0.532452100428012,0.532452830597746,0.532452100616513,-0.000744947847625688,5.74876116837819e-05,-0.000744948036126125
